id,loss
526204,1410.0849609375
526209,2183.467041015625
526213,1553.2080078125
526214,1727.4678955078125
526223,14249.1943359375
526241,1207.2919921875
526247,2379.196533203125
526248,1316.0889892578125
526249,1989.551513671875
526256,1635.7191162109375
526259,2541.32275390625
526260,1254.0947265625
526268,1976.27197265625
526269,2681.795654296875
526280,5277.42236328125
526282,975.592529296875
526285,1843.904541015625
526291,1051.288330078125
526302,2189.48779296875
526308,730.696044921875
526310,4065.77197265625
526314,1726.2569580078125
526315,1943.03466796875
526321,2135.591796875
526322,3343.58935546875
526323,1381.7825927734375
526324,2927.08740234375
526332,1324.4873046875
526338,1803.5003662109375
526354,808.0436401367188
526363,3303.451171875
526366,4003.29150390625
526372,2502.05859375
526379,1235.7252197265625
526383,801.7205810546875
526385,1128.4215087890625
526387,8264.35546875
526391,1319.0421142578125
526395,6614.33740234375
526400,1332.373046875
526406,1425.2484130859375
526408,1400.216064453125
526409,3896.69921875
526419,6657.939453125
526420,1206.67138671875
526421,1462.531494140625
526424,1386.007568359375
526429,1587.1800537109375
526430,3423.643310546875
526436,2256.075927734375
526441,4318.0439453125
526444,1189.12353515625
526450,3277.171875
526451,3889.064453125
526459,1669.25390625
526460,3488.223388671875
526464,770.2127075195312
526465,3270.5458984375
526473,1026.1187744140625
526475,1944.159912109375
526476,1154.8297119140625
526478,3015.484130859375
526480,1076.478271484375
526482,829.5599365234375
526502,2322.3994140625
526503,1293.063232421875
526504,1423.701416015625
526508,2081.361572265625
526513,2270.999267578125
526517,1588.2899169921875
526520,3436.854736328125
526521,2617.4306640625
526522,3147.85302734375
526524,2770.78369140625
526527,2194.867431640625
526534,1524.8990478515625
526539,2680.58935546875
526541,786.6357421875
526546,954.851806640625
526554,3052.45947265625
526560,3821.80908203125
526566,5015.28515625
526581,2326.89697265625
526582,1145.7640380859375
526584,732.8771362304688
526590,3913.419921875
526596,1223.9295654296875
526598,1519.69384765625
526599,5252.25
526601,1127.778076171875
526607,1706.850830078125
526612,1080.6685791015625
526615,1728.713623046875
526618,1892.74853515625
526622,5265.2646484375
526624,3040.524169921875
526627,1886.3935546875
526630,1858.88720703125
526632,5438.42236328125
526637,2941.44677734375
526641,1275.54052734375
526642,4953.041015625
526646,1668.8092041015625
526655,1048.7371826171875
526667,2072.3134765625
526668,2280.203369140625
526670,3811.73828125
526671,2789.267822265625
526681,936.55126953125
526683,8982.041015625
526685,1723.7381591796875
526686,3622.0048828125
526693,4083.6396484375
526698,2616.596435546875
526703,1301.578857421875
526706,962.2545166015625
526708,2942.270751953125
526709,1584.6483154296875
526718,1158.24951171875
526720,3459.106201171875
526731,2066.499267578125
526733,1005.20068359375
526735,1466.795654296875
526740,1538.77734375
526743,2763.867431640625
526744,1438.6390380859375
526748,4376.53564453125
526751,2088.426025390625
526761,2288.553955078125
526765,1692.048583984375
526771,1513.2548828125
526776,4126.8447265625
526783,2720.603515625
526788,2171.964599609375
526789,2990.97216796875
526797,2064.470458984375
526798,1394.1849365234375
526803,1243.5640869140625
526805,2554.4375
526808,3298.399658203125
526813,1345.3109130859375
526820,1467.4927978515625
526825,2258.29150390625
526828,1550.3946533203125
526830,1345.1937255859375
526835,4163.48046875
526838,1352.039794921875
526852,6990.376953125
526855,955.7315673828125
526857,5604.28271484375
526867,4967.7509765625
526872,1457.5169677734375
526874,1121.8702392578125
526875,4213.82958984375
526878,1745.0098876953125
526882,1904.768798828125
526887,1209.7353515625
526890,1518.349609375
526895,1616.693115234375
526903,1148.6689453125
526905,2554.42578125
526907,648.1861572265625
526911,2990.613037109375
526915,1503.1944580078125
526918,3970.951171875
526926,3382.355712890625
526934,3512.884765625
526966,2149.222900390625
526967,4127.50927734375
526979,5575.7353515625
526985,2628.9150390625
526992,3917.67431640625
526999,2336.953857421875
527008,1383.1121826171875
527009,1892.736572265625
527017,1074.598876953125
527020,5785.68115234375
527023,2195.75830078125
527028,1164.6973876953125
527032,2847.525390625
527041,803.3473510742188
527042,761.7021484375
527048,5390.5546875
527050,4151.49169921875
527052,6076.92578125
527063,2206.605712890625
527065,2673.643310546875
527070,2887.4033203125
527073,2720.171875
527074,1658.1632080078125
527083,1484.378662109375
527085,4442.5712890625
527088,1493.26904296875
527094,1876.4765625
527099,3675.290283203125
527102,1837.4404296875
527113,3789.944091796875
527119,3601.2197265625
527135,1944.713134765625
527139,1957.468017578125
527141,2426.787841796875
527142,1136.6907958984375
527148,1010.89306640625
527149,3530.01611328125
527157,1427.6417236328125
527167,1311.277587890625
527170,4470.16552734375
527184,1201.9659423828125
527190,1171.893310546875
527197,1081.3544921875
527201,1468.510009765625
527205,1948.81396484375
527208,3580.648681640625
527211,11264.5546875
527212,829.7200927734375
527214,1944.71533203125
527228,3279.424072265625
527233,4085.62158203125
527234,1260.7496337890625
527238,3488.807373046875
527239,1855.293212890625
527240,5267.4853515625
527243,1166.4366455078125
527246,1239.2841796875
527247,1345.09716796875
527250,1961.53955078125
527257,3010.829345703125
527261,6261.14892578125
527263,3015.597412109375
527264,2968.976318359375
527273,3074.38525390625
527274,1533.3585205078125
527278,3386.0986328125
527279,2545.76171875
527281,8180.171875
527283,5221.82861328125
527286,4030.2265625
527299,2787.99951171875
527309,1114.3017578125
527317,1897.755859375
527323,1367.509765625
527328,3669.337158203125
527331,1670.4879150390625
527334,1690.7227783203125
527337,3916.001953125
527343,3929.02294921875
527354,2298.37255859375
527355,1405.8671875
527364,3122.664794921875
527371,6108.15478515625
527376,1539.1861572265625
527386,6277.56005859375
527389,3145.510498046875
527391,2593.85009765625
527395,1146.915771484375
527396,2594.69482421875
527399,796.6739501953125
527400,4116.77978515625
527403,1006.3414306640625
527404,2291.76708984375
527427,5003.0048828125
527430,2939.8564453125
527432,2291.398681640625
527434,1834.5648193359375
527435,1296.7100830078125
527441,4879.89453125
527448,840.0457763671875
527452,2507.773681640625
527469,12382.779296875
527472,1767.515869140625
527476,1852.947509765625
527479,2927.403564453125
527481,3022.237548828125
527484,1479.222900390625
527485,742.3836669921875
527494,1522.7642822265625
527495,1015.686279296875
527507,1272.69091796875
527511,4251.3759765625
527519,1438.960205078125
527522,1720.621826171875
527524,2046.596435546875
527526,1386.73974609375
527533,1490.51806640625
527538,1980.0068359375
527542,2927.63916015625
527547,2626.218505859375
527553,2138.54931640625
527557,1353.6932373046875
527560,5234.5478515625
527564,650.24365234375
527576,5002.0322265625
527583,1204.4503173828125
527585,2707.6904296875
527591,2500.846435546875
527594,762.1897583007812
527599,1932.207763671875
527602,1728.406494140625
527607,1919.414306640625
527608,6624.09228515625
527610,1213.506103515625
527612,2018.657470703125
527617,4952.13671875
527623,2802.51904296875
527644,2959.633544921875
527646,1204.8280029296875
527647,1859.154296875
527648,2425.909912109375
527651,2402.04443359375
527672,8798.59765625
527678,2879.525390625
527679,1219.1041259765625
527682,800.3181762695312
527684,4361.74658203125
527685,4645.93359375
527687,1742.2017822265625
527688,1568.7464599609375
527692,1060.8250732421875
527694,2490.6953125
527696,1155.47265625
527700,1620.4210205078125
527718,1025.4471435546875
527726,1475.760986328125
527729,1765.78369140625
527731,2271.768798828125
527736,987.6563720703125
527752,2195.2509765625
527754,6831.23095703125
527757,778.3888549804688
527760,2529.324462890625
527762,1505.20654296875
527763,14775.4033203125
527767,1887.3837890625
527770,1490.283447265625
527775,2824.224609375
527784,7218.92138671875
527791,1385.6060791015625
527808,2708.53759765625
527816,14271.341796875
527817,4728.244140625
527833,1506.70654296875
527835,1340.88134765625
527838,942.6356201171875
527839,2183.4658203125
527840,1442.7119140625
527842,1484.80029296875
527847,1521.3856201171875
527852,2660.97314453125
527854,7646.61376953125
527863,6055.81201171875
527865,921.2625732421875
527868,1760.8154296875
527877,1586.7352294921875
527878,3761.076904296875
527883,4933.16650390625
527897,932.6634521484375
527901,2222.62353515625
527904,860.05078125
527920,1272.736572265625
527928,1264.444580078125
527929,2328.837646484375
527937,945.5631103515625
527941,991.61865234375
527951,4886.37109375
527952,1783.8323974609375
527955,1295.2747802734375
527958,873.737548828125
527960,936.1524658203125
527962,6150.84326171875
527969,1438.81494140625
527973,2361.73046875
527978,5049.1611328125
527997,3672.138916015625
528004,4318.69873046875
528005,6664.64013671875
528011,1154.7947998046875
528013,2828.657958984375
528018,939.53369140625
528022,1017.6234130859375
528024,2925.3701171875
528027,3752.88818359375
528029,1109.6790771484375
528045,1275.3758544921875
528054,854.5283203125
528067,1954.614013671875
528068,1266.52490234375
528088,817.2799682617188
528092,4707.298828125
528096,2115.869384765625
528100,2364.44482421875
528101,1130.1278076171875
528102,911.3189697265625
528105,3274.205078125
528114,1611.3819580078125
528117,1315.907470703125
528118,2288.562255859375
528119,2665.302490234375
528121,1241.440673828125
528124,1448.1436767578125
528128,12424.6689453125
528129,1378.5299072265625
528140,2291.8310546875
528154,3184.142578125
528155,1330.2591552734375
528160,1083.4183349609375
528162,2408.382568359375
528164,1324.84716796875
528174,2099.37744140625
528182,1497.9285888671875
528184,5677.0380859375
528187,1006.936279296875
528189,2253.663330078125
528193,1430.935791015625
528198,2237.76904296875
528202,2430.395263671875
528204,1685.8128662109375
528209,10220.3740234375
528210,4281.2900390625
528218,1314.2279052734375
528222,2783.181884765625
528223,3921.8310546875
528225,1538.6024169921875
528230,3460.945556640625
528231,935.6199951171875
528236,2573.7041015625
528238,1013.55322265625
528245,4836.81640625
528249,2361.306640625
528258,2514.05859375
528263,1670.3577880859375
528264,2310.166748046875
528266,11399.662109375
528267,2555.492431640625
528269,5521.27001953125
528272,3151.18798828125
528278,1222.7784423828125
528283,8240.109375
528289,2980.2236328125
528291,3097.51513671875
528302,1960.482177734375
528303,1475.84814453125
528306,1978.78466796875
528310,1401.6573486328125
528312,2007.333740234375
528313,1641.5616455078125
528314,1001.0894775390625
528324,1697.2740478515625
528330,1530.9591064453125
528339,1763.6326904296875
528342,9655.4208984375
528350,1546.890869140625
528358,1908.0400390625
528367,890.1141357421875
528373,1231.953857421875
528376,983.182373046875
528377,2087.428955078125
528380,7035.28076171875
528385,4463.25830078125
528399,1185.7890625
528401,3095.01611328125
528402,1396.9840087890625
528409,4683.87548828125
528411,1225.0142822265625
528416,1587.8807373046875
528422,1200.8092041015625
528431,1204.310302734375
528433,2866.30859375
528455,5726.77685546875
528459,1579.8941650390625
528465,1051.6075439453125
528470,1121.7630615234375
528473,1309.8291015625
528478,618.2622680664062
528487,3988.25830078125
528496,1988.497314453125
528514,1889.374267578125
528521,3425.962890625
528525,2740.161865234375
528528,3235.78662109375
528533,1750.8226318359375
528542,5687.20263671875
528544,1933.987548828125
528545,4484.4306640625
528548,928.122802734375
528549,6421.091796875
528556,1268.4127197265625
528560,3445.953125
528562,1838.6629638671875
528563,1043.7911376953125
528565,4523.51318359375
528576,1242.1591796875
528580,1226.4501953125
528590,1640.482666015625
528591,1759.1724853515625
528605,1974.678466796875
528618,2151.950927734375
528619,1488.21337890625
528621,10344.3828125
528624,2215.76904296875
528633,1146.2947998046875
528639,8749.6953125
528644,1573.6357421875
528651,1988.574462890625
528655,2523.78076171875
528667,1363.44970703125
528669,1958.406494140625
528673,2028.182373046875
528678,676.64453125
528690,1414.2662353515625
528691,1514.4300537109375
528693,1840.3677978515625
528697,2740.0537109375
528700,1030.0087890625
528708,2402.975341796875
528716,2603.43310546875
528717,1017.4451904296875
528722,1312.5074462890625
528727,1550.51318359375
528732,1553.3392333984375
528739,3352.935546875
528740,7147.9443359375
528743,6535.5390625
528747,1553.85009765625
528750,1256.195068359375
528755,1084.3929443359375
528760,2018.2470703125
528763,1417.323486328125
528765,2128.442626953125
528773,1678.7501220703125
528774,2334.279296875
528776,4070.2939453125
528780,4202.37841796875
528792,1378.8641357421875
528795,1713.9178466796875
528796,975.8677978515625
528812,1103.9879150390625
528814,7120.2119140625
528823,8339.8427734375
528828,2430.1142578125
528835,1340.874755859375
528841,2814.638671875
528845,2670.286865234375
528846,1879.666259765625
528847,1687.2252197265625
528848,4019.34423828125
528854,10834.0009765625
528856,2026.62109375
528866,5054.23486328125
528871,2631.130859375
528883,2244.441162109375
528886,1289.03759765625
528887,4871.375
528891,3441.029541015625
528894,1767.3544921875
528902,1602.0269775390625
528904,1080.7869873046875
528907,2374.8759765625
528909,3360.96142578125
528911,1958.916015625
528915,842.3748779296875
528917,4968.97314453125
528922,2510.1865234375
528928,936.5408935546875
528930,1686.0673828125
528936,1551.3004150390625
528937,1452.96435546875
528939,1201.3369140625
528940,2078.00146484375
528950,5214.44970703125
528952,987.01318359375
528955,5462.48291015625
528961,4391.123046875
528964,1379.38671875
528974,8905.677734375
528981,1165.0247802734375
528984,1676.9110107421875
528990,2725.65087890625
528995,1600.6363525390625
528996,3097.8076171875
528997,1917.461669921875
529010,3710.205322265625
529017,3837.373046875
529018,1205.0303955078125
529024,983.2071533203125
529034,2375.029296875
529039,1096.0465087890625
529040,4010.88623046875
529047,1126.236083984375
529052,5421.25244140625
529057,1645.80517578125
529060,1536.2960205078125
529065,1517.4149169921875
529068,1333.9952392578125
529069,6800.4267578125
529076,2608.992919921875
529086,3934.5869140625
529091,868.497802734375
529098,5286.02685546875
529106,1096.6461181640625
529112,2680.546875
529116,1989.027587890625
529125,737.4979248046875
529130,1160.1959228515625
529133,1757.4224853515625
529137,2977.264892578125
529139,2713.226318359375
529145,1843.77685546875
529167,2475.941162109375
529168,9094.609375
529176,1302.8890380859375
529177,1155.1055908203125
529179,2714.153076171875
529190,2498.966796875
529194,3318.2568359375
529198,1735.5950927734375
529199,6761.02197265625
529202,2070.25146484375
529223,1339.5828857421875
529224,1533.0245361328125
529229,1004.8323974609375
529237,2432.51953125
529240,1601.56640625
529243,1348.1474609375
529248,3148.89404296875
529250,4164.22119140625
529251,1674.4969482421875
529252,3245.262451171875
529253,5647.8984375
529262,1675.67724609375
529276,3271.85009765625
529284,1742.0953369140625
529285,1189.2314453125
529288,1798.183349609375
529292,2240.27197265625
529297,1287.0814208984375
529302,1199.474609375
529316,5159.3369140625
529317,650.7575073242188
529330,854.554931640625
529335,4607.08935546875
529356,1427.1202392578125
529366,1279.034423828125
529367,1748.6015625
529374,3127.64990234375
529377,1450.261474609375
529378,2911.095947265625
529388,5416.64404296875
529390,2599.46435546875
529392,837.0072021484375
529394,1428.421875
529404,2042.812744140625
529405,1801.4063720703125
529408,2951.2197265625
529411,2678.31982421875
529412,715.7109375
529413,2491.623046875
529427,3557.64013671875
529428,8684.5205078125
529430,2422.376220703125
529435,8360.30078125
529436,7679.65380859375
529439,1762.7987060546875
529440,2960.9052734375
529449,3961.86376953125
529455,1213.0189208984375
529457,461.7786865234375
529459,1490.01513671875
529462,1046.3731689453125
529463,1044.1268310546875
529468,1581.21533203125
529471,1335.6566162109375
529482,2729.451904296875
529483,1450.7139892578125
529484,2174.941162109375
529485,7817.345703125
529487,3116.403076171875
529488,2015.087646484375
529491,1350.887939453125
529494,3286.40283203125
529498,4671.4736328125
529508,1051.073486328125
529510,3216.714111328125
529512,3196.691162109375
529519,1250.255859375
529537,1312.67919921875
529538,2475.411865234375
529547,1043.6790771484375
529548,1054.2171630859375
529549,649.953857421875
529564,2131.105712890625
529567,5065.41064453125
529569,2606.02490234375
529571,1838.34033203125
529574,1051.7591552734375
529577,1821.8963623046875
529583,1747.4302978515625
529600,3038.179443359375
529620,690.2335815429688
529622,2952.214599609375
529623,2180.452392578125
529624,1618.9085693359375
529626,3696.194091796875
529627,3654.5498046875
529628,818.5011596679688
529629,3657.71240234375
529630,3377.0029296875
529632,1816.2958984375
529636,1686.8203125
529640,3115.8115234375
529652,3063.234375
529654,3695.142822265625
529658,1782.4178466796875
529661,943.138671875
529662,2418.19189453125
529664,1590.8175048828125
529667,3439.9462890625
529671,2368.31201171875
529673,1857.542724609375
529680,5828.37158203125
529694,816.4769897460938
529702,2642.67919921875
529709,4593.05908203125
529712,1762.546875
529724,1826.4163818359375
529725,2825.13623046875
529731,3330.447509765625
529738,6140.537109375
529748,1238.0828857421875
529754,2856.38232421875
529755,1232.6710205078125
529757,2361.03662109375
529772,2153.130126953125
529780,952.7374267578125
529788,2654.267822265625
529789,2311.885009765625
529792,979.24755859375
529793,1051.5968017578125
529799,1229.93017578125
529820,1600.496337890625
529823,988.92724609375
529828,2419.82666015625
529829,2902.228515625
529836,2245.0322265625
529854,4764.4482421875
529867,2415.151123046875
529874,1600.3564453125
529879,3941.91552734375
529880,3838.169921875
529886,5466.0751953125
529889,14821.1318359375
529890,3718.290771484375
529894,1380.9320068359375
529897,2678.317138671875
529901,2386.53076171875
529906,2726.9541015625
529912,2811.46044921875
529914,2274.49658203125
529916,3833.316650390625
529922,7493.74560546875
529926,1535.5328369140625
529929,1563.8472900390625
529934,2433.521484375
529938,1419.264892578125
529952,1383.89599609375
529954,1616.473876953125
529956,1519.2437744140625
529962,4096.1875
529968,9485.052734375
529972,7348.42578125
529974,6559.25146484375
529976,1938.890869140625
529983,1565.461181640625
529984,2852.8310546875
529986,1482.911865234375
529993,1329.1292724609375
529994,898.034423828125
529995,2562.177734375
529998,2262.17578125
530014,994.041748046875
530016,1046.289306640625
530019,4083.2802734375
530020,4848.26611328125
530022,1184.969970703125
530023,4676.82421875
530025,10243.75390625
530028,3092.923828125
530034,1713.0255126953125
530041,770.3140258789062
530047,1524.7657470703125
530048,1761.4906005859375
530049,2085.612548828125
530052,2035.6630859375
530057,567.637939453125
530059,3734.470703125
530061,1602.3492431640625
530062,1563.1282958984375
530066,1532.8287353515625
530068,1754.5274658203125
530069,1573.1275634765625
530071,9945.4736328125
530082,1328.4017333984375
530084,7096.58447265625
530086,1960.215576171875
530091,1127.7091064453125
530092,9535.939453125
530106,1513.0849609375
530109,1189.297119140625
530121,7597.62548828125
530134,2092.48681640625
530136,3384.04736328125
530139,3694.38134765625
530144,2809.146728515625
530145,1103.0643310546875
530148,2051.618896484375
530158,7498.34765625
530165,1746.880615234375
530170,8371.435546875
530181,1373.283203125
530182,3261.819091796875
530194,6942.263671875
530196,3151.28076171875
530199,3362.3134765625
530200,731.6737670898438
530205,3425.437255859375
530212,4577.20556640625
530219,1094.657958984375
530227,5028.05810546875
530231,842.3494873046875
530232,711.323974609375
530236,1961.600341796875
530241,753.8719482421875
530246,1676.8616943359375
530249,2557.798095703125
530258,1222.7730712890625
530264,1318.38671875
530266,1791.2076416015625
530275,1037.1343994140625
530277,1811.74853515625
530280,2615.945068359375
530283,4254.9814453125
530287,1003.1014404296875
530288,2381.529296875
530289,1401.117431640625
530299,9130.5244140625
530302,1823.0970458984375
530312,3154.199951171875
530315,1330.539306640625
530319,3642.386962890625
530321,1974.99365234375
530324,1495.5313720703125
530332,3089.694091796875
530341,2489.00341796875
530347,1787.9876708984375
530351,1008.7349853515625
530353,1176.9803466796875
530356,2856.673828125
530360,1214.2633056640625
530362,1145.450927734375
530365,2372.34912109375
530367,834.1470947265625
530371,4259.32568359375
530374,1112.614501953125
530377,4265.748046875
530384,3155.214111328125
530391,1595.2916259765625
530392,2881.719970703125
530399,897.18701171875
530404,2640.694091796875
530406,2696.998046875
530419,1524.7476806640625
530420,2459.830810546875
530433,1612.1646728515625
530434,7474.61181640625
530435,3142.2578125
530448,3652.91796875
530449,5230.51171875
530451,4667.8837890625
530458,2361.33349609375
530466,2378.266845703125
530468,1588.9150390625
530470,7178.04052734375
530472,12585.3427734375
530474,1480.07666015625
530480,1778.92236328125
530482,1430.4381103515625
530495,2345.91552734375
530496,14112.5966796875
530515,1037.8756103515625
530524,1331.868896484375
530526,4591.69677734375
530527,1912.07177734375
530532,1927.76123046875
530536,1383.516845703125
530547,4827.37646484375
530549,1657.555419921875
530560,1506.3411865234375
530561,1796.3233642578125
530562,2589.365478515625
530571,955.296875
530572,4145.87646484375
530574,1678.413330078125
530575,1077.0633544921875
530576,1920.556396484375
530586,2638.849853515625
530587,1253.185302734375
530591,2288.1826171875
530592,2832.07958984375
530595,6074.046875
530602,2973.15283203125
530604,2422.917724609375
530608,8147.779296875
530609,1718.101318359375
530615,720.4568481445312
530617,2260.26171875
530620,1094.3980712890625
530625,5818.74951171875
530630,1500.6170654296875
530640,1189.0989990234375
530646,1462.84228515625
530648,3503.760498046875
530650,4530.396484375
530653,4483.07275390625
530659,1391.6661376953125
530660,1455.519287109375
530674,1472.0814208984375
530675,2367.880859375
530678,1547.26416015625
530681,3415.9521484375
530684,3530.844970703125
530691,6447.00634765625
530694,4233.404296875
530695,2418.0595703125
530700,5398.365234375
530706,1291.9921875
530708,5437.95458984375
530717,1777.134033203125
530721,4559.73388671875
530723,1248.4844970703125
530724,2454.1650390625
530730,2185.94921875
530740,1718.6181640625
530745,2886.7880859375
530746,3178.35107421875
530748,14333.3017578125
530754,1351.510009765625
530758,1334.4935302734375
530762,1640.67138671875
530766,3230.596923828125
530768,1869.419921875
530769,4999.3046875
530770,2929.69482421875
530771,2660.885986328125
530772,881.241943359375
530775,2992.37841796875
530776,1841.0577392578125
530778,1682.5982666015625
530786,985.8082275390625
530806,6655.9384765625
530808,1377.359130859375
530819,1127.0445556640625
530824,1108.2479248046875
530825,1313.682861328125
530832,3413.1357421875
530833,1635.821533203125
530846,6901.37646484375
530847,1580.686279296875
530848,2034.9296875
530851,1194.85302734375
530854,4199.53271484375
530862,2891.13916015625
530868,1215.792236328125
530871,3291.073974609375
530872,1593.865234375
530875,1936.731689453125
530883,2394.98193359375
530885,2364.61865234375
530887,3387.111083984375
530888,4427.021484375
530889,2023.62158203125
530890,2966.653076171875
530891,1361.3033447265625
530899,1256.172119140625
530900,2407.284423828125
530904,3439.765869140625
530910,5685.373046875
530921,1662.7425537109375
530928,2255.988037109375
530929,919.79638671875
530932,10412.34765625
530937,2715.05224609375
530938,1757.5811767578125
530939,1322.90625
530940,1401.8353271484375
530944,7948.27734375
530948,2576.66162109375
530965,1988.559814453125
530966,6107.58935546875
530972,2509.5869140625
530976,1177.9144287109375
530982,774.0801391601562
530985,1191.7391357421875
530986,2196.489501953125
530990,1493.1875
530999,7724.96875
531003,4838.13720703125
531018,1017.0673828125
531019,1559.1611328125
531021,1696.9510498046875
531027,2880.218505859375
531033,2919.31640625
531035,2280.689453125
531041,1674.75439453125
531048,1598.68408203125
531049,1815.0848388671875
531052,3252.56103515625
531067,2335.913818359375
531076,1164.0728759765625
531077,2156.529052734375
531088,2724.83203125
531089,1603.9268798828125
531090,2992.061767578125
531099,1090.7947998046875
531102,6208.14794921875
531109,1228.1005859375
531115,2691.90380859375
531128,1836.7469482421875
531137,1559.5731201171875
531150,1110.753662109375
531154,1848.680908203125
531155,1943.373779296875
531156,784.174072265625
531157,1657.1143798828125
531163,2376.0439453125
531169,1534.69140625
531170,1127.6217041015625
531179,5451.0029296875
531199,2430.94091796875
531206,1924.721435546875
531208,3066.1796875
531209,1338.5252685546875
531216,1668.4840087890625
531218,1974.1953125
531230,3603.31201171875
531234,1181.2825927734375
531238,1295.4886474609375
531248,1441.809814453125
531254,1761.872314453125
531255,2743.244873046875
531260,1765.3282470703125
531262,2702.94677734375
531272,875.80810546875
531274,1687.826416015625
531275,1219.399169921875
531279,4252.04248046875
531281,3006.89404296875
531283,1190.5025634765625
531284,2618.868408203125
531285,2600.33740234375
531287,1992.876220703125
531289,1387.1900634765625
531299,788.8970336914062
531305,1668.5606689453125
531320,2349.171142578125
531324,1286.1966552734375
531326,2421.419921875
531327,1696.7340087890625
531330,3918.6484375
531340,952.2159423828125
531342,1694.0416259765625
531346,1699.1513671875
531348,1185.3629150390625
531364,3880.70068359375
531365,736.6328125
531373,848.01513671875
531374,4597.50390625
531376,1937.234130859375
531378,1060.306884765625
531384,1389.931396484375
531394,883.53759765625
531398,1560.3392333984375
531399,1504.3944091796875
531402,11349.1513671875
531403,1423.8477783203125
531406,3844.02783203125
531410,1953.87646484375
531412,1345.9306640625
531419,1274.20361328125
531422,1739.8795166015625
531424,3377.350830078125
531439,5919.93017578125
531450,2672.476318359375
531452,2756.567138671875
531464,6737.7861328125
531471,1663.555419921875
531474,1324.2982177734375
531476,890.1083984375
531477,3067.491455078125
531488,712.23486328125
531492,1606.3905029296875
531495,998.6865234375
531496,3680.804443359375
531500,1117.143798828125
531503,3640.7529296875
531508,2383.15478515625
531511,9188.3369140625
531513,2247.5927734375
531520,1427.4515380859375
531536,1467.9842529296875
531541,3723.271240234375
531544,1372.035400390625
531547,1485.7052001953125
531549,5054.50537109375
531561,1390.7557373046875
531563,1155.1036376953125
531573,1169.6285400390625
531580,2706.59521484375
531584,2092.498779296875
531586,5191.74169921875
531603,10321.8017578125
531608,5337.9462890625
531613,4089.33837890625
531624,1492.26416015625
531625,2277.13037109375
531631,1508.6014404296875
531644,1456.637451171875
531649,1593.15966796875
531651,2546.174072265625
531653,3445.462890625
531661,2244.64404296875
531665,1248.3096923828125
531670,1746.757080078125
531671,1331.5841064453125
531688,1537.5159912109375
531691,1120.1492919921875
531692,3856.206298828125
531693,3917.06201171875
531695,6133.94970703125
531696,1330.15771484375
531701,1379.06591796875
531704,464.357421875
531708,941.8807373046875
531711,8265.033203125
531715,3693.735107421875
531717,1304.89697265625
531720,2234.4375
531724,1897.06494140625
531725,2900.681640625
531729,2575.515380859375
531730,2552.981201171875
531736,2828.377685546875
531743,1172.7728271484375
531744,1699.8876953125
531749,1403.216796875
531752,10540.3408203125
531753,3376.2490234375
531761,1259.960693359375
531770,3533.425537109375
531777,1399.0054931640625
531785,4314.3828125
531793,3948.5810546875
531795,1286.6878662109375
531798,2200.056396484375
531802,1826.4588623046875
531811,1493.32958984375
531814,649.6503295898438
531823,1295.189208984375
531824,3052.88134765625
531829,941.9564208984375
531831,1061.32177734375
531835,1286.2838134765625
531846,2656.81396484375
531849,1515.044189453125
531851,1758.151611328125
531853,1383.9193115234375
531854,2915.858642578125
531858,2170.7978515625
531863,9330.3271484375
531869,3051.225341796875
531874,3341.92041015625
531875,920.21240234375
531876,11900.4638671875
531878,1314.435791015625
531888,1481.8553466796875
531891,2067.19091796875
531893,1971.822509765625
531898,5709.2529296875
531899,1573.9461669921875
531901,1732.7691650390625
531903,1728.9527587890625
531904,2325.78271484375
531905,5009.87646484375
531908,1379.103515625
531913,2612.216064453125
531915,1212.4698486328125
531918,1444.224365234375
531925,1659.8953857421875
531930,3576.879150390625
531932,3621.85546875
531933,1983.548095703125
531934,2952.85205078125
531944,1142.5400390625
531958,3894.35986328125
531964,4651.29248046875
531967,1942.873046875
531969,1359.9422607421875
531974,4100.11865234375
531975,3197.2353515625
531976,903.2601318359375
531982,1530.0753173828125
531983,2031.558349609375
531987,2187.574462890625
531989,10360.53515625
531990,2908.068115234375
531992,1703.1500244140625
531994,1570.700927734375
531998,940.7906494140625
532000,6135.64111328125
532003,2276.582275390625
532004,766.8648681640625
532015,707.2608642578125
532017,3921.44580078125
532018,770.3570556640625
532023,2363.985107421875
532024,9581.5986328125
532027,2465.44775390625
532030,1307.025390625
532034,1857.48486328125
532039,1592.4791259765625
532052,1274.5487060546875
532056,1654.54638671875
532059,945.015380859375
532088,1276.8616943359375
532100,1739.0555419921875
532103,4350.72705078125
532104,1954.325439453125
532108,3683.036865234375
532115,1314.8468017578125
532116,1864.562744140625
532132,1834.615234375
532135,1230.6680908203125
532136,973.926025390625
532140,3288.318359375
532144,10616.416015625
532146,2213.13037109375
532152,4642.4130859375
532153,1169.1290283203125
532157,2451.909423828125
532161,4022.3916015625
532182,2269.517578125
532185,2917.425048828125
532190,3921.44580078125
532192,3055.541015625
532196,2123.64013671875
532197,4349.91552734375
532199,2323.718017578125
532206,14937.283203125
532210,2263.936279296875
532223,1724.2886962890625
532226,2184.707275390625
532233,5632.54296875
532237,996.5198974609375
532242,2643.05322265625
532250,3373.69873046875
532251,5092.8134765625
532255,1283.9886474609375
532263,2600.79296875
532266,1175.08544921875
532270,3151.306396484375
532278,1238.6473388671875
