id,loss
569183,686.4736938476562
569188,1289.818115234375
569195,5089.44775390625
569198,1481.8690185546875
569202,2276.040283203125
569207,2660.879150390625
569211,2437.612060546875
569213,830.968505859375
569224,1752.4949951171875
569230,7671.09912109375
569235,1435.2381591796875
569245,1656.4654541015625
569246,2822.690673828125
569251,6898.7490234375
569257,1283.9569091796875
569264,3040.36962890625
569269,1566.60888671875
569270,2974.578369140625
569271,3726.43798828125
569272,1792.9810791015625
569273,963.779541015625
569274,1165.708984375
569280,1291.66064453125
569282,2567.97119140625
569310,1162.2457275390625
569316,19800.888671875
569321,2184.939208984375
569322,4806.61181640625
569326,1536.8499755859375
569330,2115.255615234375
569334,2428.677490234375
569335,2116.24169921875
569337,1170.9039306640625
569340,3495.976806640625
569341,1526.6138916015625
569347,1558.40966796875
569353,870.2713623046875
569362,2361.775634765625
569369,2203.388916015625
569375,2429.62255859375
569386,2662.265380859375
569388,1040.6700439453125
569389,1178.140380859375
569395,959.146240234375
569397,3695.2802734375
569398,2425.626953125
569399,2504.78759765625
569400,859.039306640625
569401,3334.37548828125
569403,2371.82177734375
569406,1071.7576904296875
569410,1241.69921875
569422,1940.2529296875
569429,3749.572021484375
569431,6202.4423828125
569438,1311.3748779296875
569444,4490.38525390625
569452,1728.691650390625
569453,1123.18701171875
569459,1391.0135498046875
569461,1638.309326171875
569463,1642.3968505859375
569464,1937.74365234375
569467,5794.6845703125
569472,4622.6328125
569475,2474.883544921875
569476,1298.279541015625
569477,1227.906494140625
569480,4494.23779296875
569484,1700.9715576171875
569485,1284.117431640625
569499,943.3714599609375
569501,1227.931640625
569503,8489.220703125
569507,1099.714599609375
569510,1274.495361328125
569511,1966.0390625
569518,3297.6923828125
569523,2653.64453125
569526,2523.572998046875
569528,1289.546875
569529,879.0576171875
569532,1729.402587890625
569539,1543.1689453125
569543,2101.78955078125
569545,2954.876220703125
569548,808.8822631835938
569573,1128.107421875
569581,1921.627685546875
569583,1216.82080078125
569592,1577.157470703125
569595,7063.134765625
569596,3545.6328125
569599,599.4696044921875
569601,1743.9891357421875
569602,1721.15673828125
569610,2157.252685546875
569611,1789.0562744140625
569613,2358.142822265625
569617,1666.1243896484375
569618,1993.33642578125
569626,1624.4906005859375
569629,1384.8607177734375
569632,2028.905029296875
569638,1521.9635009765625
569646,1632.4185791015625
569648,4641.0419921875
569650,2357.242919921875
569656,1207.8631591796875
569659,1725.0421142578125
569660,2824.31689453125
569662,2179.772705078125
569665,2116.26806640625
569670,1754.654296875
569689,2714.675537109375
569690,2505.23388671875
569693,1374.0816650390625
569697,1935.714111328125
569698,3992.5703125
569705,5462.7099609375
569706,1579.2891845703125
569710,1981.916015625
569723,935.8707275390625
569726,2092.096435546875
569731,2411.5859375
569736,1182.019775390625
569737,914.466796875
569738,1191.283935546875
569743,1256.86669921875
569751,1025.3892822265625
569752,4333.4521484375
569754,3081.302978515625
569759,1572.748779296875
569773,1381.4945068359375
569774,2202.9580078125
569775,1954.33154296875
569778,2070.767822265625
569783,1383.6353759765625
569789,868.89892578125
569793,4833.75732421875
569795,1243.986083984375
569797,878.2294921875
569804,3885.143310546875
569806,2634.94970703125
569808,828.2470703125
569810,4692.94287109375
569815,13451.0810546875
569824,3564.175048828125
569827,1999.896484375
569841,5181.3134765625
569842,3757.561767578125
569843,2334.8134765625
569851,878.4156494140625
569852,929.2783203125
569860,9618.2529296875
569864,1937.666259765625
569876,1008.018798828125
569881,1276.0943603515625
569886,1705.4046630859375
569889,3794.08251953125
569908,2017.023681640625
569909,1470.5162353515625
569911,2286.320556640625
569916,3410.958740234375
569918,2214.504638671875
569925,2148.04248046875
569929,825.0650634765625
569930,7318.92578125
569936,2087.2490234375
569942,1621.370849609375
569944,2156.63232421875
569946,7794.43310546875
569948,1065.1846923828125
569955,1707.8148193359375
569959,4069.548828125
569971,1579.0634765625
569972,3398.208740234375
569985,1276.1055908203125
569986,2482.667724609375
569988,2674.1875
569990,1861.562255859375
570004,2058.531982421875
570009,5169.03125
570010,2355.507080078125
570019,1745.5238037109375
570020,873.01025390625
570027,2250.33349609375
570029,1358.7510986328125
570030,2148.18359375
570032,1145.900634765625
570034,5692.86474609375
570051,2441.7607421875
570052,2159.8798828125
570058,3812.476806640625
570066,2978.57421875
570069,1302.17822265625
570070,1433.3055419921875
570071,3188.7900390625
570076,1266.1353759765625
570077,1038.400390625
570078,2964.79345703125
570081,729.9458618164062
570087,1455.306884765625
570092,2989.873779296875
570095,3142.0791015625
570096,1567.722900390625
570100,2213.782958984375
570101,3760.2421875
570102,6816.34716796875
570107,1823.786865234375
570112,10697.30078125
570113,9281.970703125
570117,2238.5712890625
570120,1275.9007568359375
570122,2086.826904296875
570123,773.3414306640625
570125,765.2695922851562
570127,1305.69580078125
570129,5492.70166015625
570134,6604.1162109375
570136,3058.52001953125
570145,5778.68115234375
570148,2270.32666015625
570149,3408.173828125
570156,1476.8096923828125
570158,1311.7403564453125
570161,2233.63330078125
570164,1043.3582763671875
570166,679.2446899414062
570169,2567.109619140625
570184,1411.30078125
570186,1466.24169921875
570187,3310.146484375
570188,1060.138671875
570190,1048.4412841796875
570191,5762.37939453125
570195,2616.063232421875
570197,6911.705078125
570198,1597.0628662109375
570205,1934.49658203125
570206,2546.7568359375
570209,783.48681640625
570213,1185.16015625
570216,2798.575927734375
570222,1124.388916015625
570229,1656.291015625
570233,3051.023681640625
570235,1464.701904296875
570236,1809.120849609375
570237,3108.486572265625
570252,2816.75830078125
570254,3317.881103515625
570268,2057.788818359375
570277,1604.544677734375
570285,4061.43310546875
570290,3579.96728515625
570293,1320.814208984375
570300,2377.760498046875
570301,13553.5830078125
570302,2860.480224609375
570309,2493.54638671875
570310,1199.1962890625
570311,7034.63232421875
570312,1941.799560546875
570318,1241.36376953125
570319,1671.7281494140625
570331,2028.924072265625
570342,1667.6270751953125
570343,3514.287353515625
570347,2560.52001953125
570355,2361.34326171875
570362,1436.2381591796875
570366,1596.841796875
570371,1985.322998046875
570372,1244.7547607421875
570381,4143.06298828125
570383,6717.60888671875
570385,4411.96826171875
570386,2301.13427734375
570387,2324.208984375
570394,634.4197387695312
570396,4563.43896484375
570407,1011.460205078125
570413,1675.7200927734375
570419,1243.6611328125
570425,1335.93994140625
570428,7186.03076171875
570429,2467.66015625
570434,3015.180419921875
570438,4867.81201171875
570452,7135.16015625
570457,1177.233154296875
570460,1991.217529296875
570461,1831.3668212890625
570468,2030.499755859375
570476,1308.2762451171875
570478,4007.10546875
570480,2733.56298828125
570481,4719.673828125
570488,2720.365478515625
570491,1339.3751220703125
570492,1289.20947265625
570493,1591.269287109375
570494,1537.8043212890625
570495,2742.2529296875
570503,4486.78125
570507,2828.52783203125
570509,2600.098388671875
570513,1148.16552734375
570517,1367.4508056640625
570520,1714.8763427734375
570534,4253.73681640625
570536,2531.24755859375
570549,2703.31103515625
570555,972.7265625
570560,3213.746826171875
570563,1434.1781005859375
570565,1721.9393310546875
570570,4092.3173828125
570578,4973.78662109375
570590,1370.6268310546875
570592,5843.31494140625
570597,2383.595703125
570602,1768.7376708984375
570614,1670.8206787109375
570618,3012.85400390625
570624,3905.859375
570625,4119.92236328125
570630,1502.3062744140625
570632,4045.85595703125
570637,2773.409912109375
570643,4035.78173828125
570646,1620.967041015625
570648,3948.37109375
570661,1137.6395263671875
570663,3332.144775390625
570667,3057.612548828125
570668,2827.505615234375
570673,1318.2535400390625
570687,2473.834228515625
570688,697.6389770507812
570690,2008.63818359375
570691,1789.300048828125
570695,2146.80126953125
570697,1431.82177734375
570701,2228.515380859375
570713,3511.274169921875
570717,2419.7978515625
570720,2129.27880859375
570727,1865.9287109375
570728,2972.3720703125
570729,972.0238037109375
570730,2993.751708984375
570732,1447.5064697265625
570737,1235.923095703125
570738,1914.254150390625
570740,3058.97998046875
570743,1458.2987060546875
570744,2083.169189453125
570745,1731.3853759765625
570748,1741.841552734375
570750,1979.490234375
570755,1486.567138671875
570758,1962.901611328125
570776,2336.50634765625
570778,1058.580322265625
570782,5095.12109375
570791,1504.533447265625
570802,7064.43017578125
570803,1655.8343505859375
570807,1814.3153076171875
570820,1240.9383544921875
570826,1452.46630859375
570835,2506.426025390625
570836,2817.955322265625
570838,952.4197998046875
570839,3604.39306640625
570841,1547.57080078125
570843,1249.1622314453125
570852,1775.3897705078125
570853,5071.525390625
570855,2749.625
570862,2124.345947265625
570863,1835.834228515625
570870,4668.44580078125
570871,3513.36279296875
570873,3247.967529296875
570875,1229.67919921875
570876,1552.4373779296875
570884,3598.951171875
570896,1428.036865234375
570900,1622.92529296875
570904,1582.466796875
570908,1838.6094970703125
570914,1134.6507568359375
570915,6615.92333984375
570922,998.4727783203125
570930,1032.4793701171875
570931,1225.689208984375
570934,1943.6171875
570935,1385.3248291015625
570939,1107.11865234375
570943,1451.831298828125
570950,1904.765625
570952,1560.4466552734375
570955,2047.533935546875
570959,1336.1290283203125
570961,2417.156005859375
570964,3335.08349609375
570965,1628.6617431640625
570973,3080.010986328125
570976,3455.98779296875
570979,1800.84912109375
570984,2300.124267578125
570986,4974.32958984375
570988,2738.472900390625
570996,2396.036376953125
570998,1385.7088623046875
570999,1498.22412109375
571001,1163.961669921875
571003,2015.84521484375
571013,1397.3861083984375
571015,1331.53955078125
571033,7458.35888671875
571038,5411.6005859375
571039,3684.29248046875
571041,3052.856689453125
571043,9101.3486328125
571044,3356.45458984375
571048,3555.94189453125
571054,1655.115966796875
571059,2159.556884765625
571062,4517.0576171875
571065,936.9864501953125
571073,3438.57177734375
571078,2494.23876953125
571079,5574.30859375
571081,2589.404052734375
571085,1935.82421875
571091,1042.9552001953125
571096,1697.94189453125
571103,2005.046630859375
571106,2576.9755859375
571110,1947.371826171875
571116,1310.239501953125
571118,1523.2728271484375
571119,2551.986572265625
571120,941.12744140625
571121,1735.2877197265625
571127,1321.2225341796875
571128,8480.5654296875
571129,1675.458984375
571132,4731.8125
571141,2612.8798828125
571148,1379.593017578125
571151,1745.6629638671875
571155,1632.630859375
571160,1272.6971435546875
571175,2561.949951171875
571176,1420.35791015625
571181,5022.96533203125
571184,1566.04296875
571185,4929.06591796875
571186,1428.523681640625
571189,2649.64404296875
571196,2316.69384765625
571201,1309.0460205078125
571206,3589.192626953125
571216,1970.64013671875
571229,753.4904174804688
571243,1831.3609619140625
571244,3310.765869140625
571245,2121.97314453125
571248,3359.691650390625
571249,2605.222412109375
571252,1439.3150634765625
571259,3246.396240234375
571272,4522.0087890625
571277,1124.4532470703125
571288,778.7598266601562
571294,683.880859375
571295,5008.90771484375
571296,1051.123046875
571304,7230.00244140625
571305,1570.2686767578125
571316,1422.0469970703125
571320,2673.255615234375
571322,641.078857421875
571326,1946.43701171875
571332,3188.45703125
571346,898.798095703125
571349,1337.1708984375
571353,1584.2261962890625
571361,4069.5244140625
571362,2033.971923828125
571364,675.670654296875
571366,2316.7861328125
571373,8427.267578125
571375,1273.4354248046875
571377,1713.7061767578125
571379,1281.160888671875
571381,2481.9912109375
571386,1781.3470458984375
571391,1308.51220703125
571393,5038.3642578125
571405,769.8717651367188
571409,6420.7255859375
571413,1139.8662109375
571416,2299.68798828125
571420,2377.760498046875
571422,3633.79248046875
571424,3244.342529296875
571430,2191.894287109375
571431,1337.645263671875
571434,4882.22998046875
571446,1839.700439453125
571448,5347.47705078125
571457,1717.8553466796875
571465,3821.739990234375
571478,9723.8173828125
571480,1042.465087890625
571483,2507.808349609375
571496,2125.85595703125
571500,3473.487060546875
571511,3015.158935546875
571512,1608.1898193359375
571514,7378.77880859375
571518,3613.095947265625
571531,2848.39453125
571538,2201.57763671875
571548,1373.127197265625
571554,1119.2242431640625
571556,9495.0146484375
571559,2353.9306640625
571560,1669.3421630859375
571565,1262.377685546875
571567,2341.79736328125
571569,1985.46044921875
571576,4708.96044921875
571578,1758.089111328125
571580,5432.39794921875
571584,1761.3812255859375
571585,1007.951416015625
571611,2032.648193359375
571615,988.318603515625
571616,5811.87158203125
571619,12190.8447265625
571627,852.7215576171875
571630,1583.4547119140625
571632,1513.95849609375
571633,1163.0181884765625
571634,3841.849609375
571639,1610.2672119140625
571645,1164.3447265625
571647,2672.651611328125
571655,1131.3138427734375
571660,4946.36181640625
571663,958.97705078125
571666,2584.05029296875
571674,910.2574462890625
571681,4017.6064453125
571683,646.310791015625
571691,3647.703857421875
571692,937.9986572265625
571693,3404.54541015625
571696,1115.573974609375
571697,1574.9462890625
571699,1405.5087890625
571713,1376.302734375
571718,1160.461181640625
571722,1847.077392578125
571726,4348.3232421875
571729,2332.841796875
571730,866.0311279296875
571733,3127.54833984375
571735,967.728515625
571736,2838.694091796875
571737,2749.253662109375
571738,4743.07568359375
571739,3757.369140625
571745,2572.335693359375
571746,1152.6859130859375
571748,642.9000244140625
571750,1308.9884033203125
571755,5874.84765625
571758,1256.2061767578125
571762,1608.9996337890625
571763,1830.423583984375
571775,3196.9990234375
571779,1574.4029541015625
571781,1211.510498046875
571782,872.9156494140625
571791,884.8280029296875
571793,5903.24951171875
571797,1765.2308349609375
571803,1879.7265625
571806,871.6138916015625
571811,1748.4027099609375
571813,1610.604736328125
571815,3730.55908203125
571816,2111.501708984375
571820,3977.69873046875
571822,3724.7568359375
571826,2681.82861328125
571836,7541.4462890625
571838,3064.48876953125
571840,1181.2996826171875
571849,1548.904541015625
571854,943.03564453125
571865,2042.542236328125
571870,1624.78466796875
571871,2212.998046875
571872,8198.541015625
571873,1550.6024169921875
571879,2034.09130859375
571880,14108.134765625
571886,4996.181640625
571890,1123.4683837890625
571899,2497.3173828125
571900,4996.3349609375
571902,6326.07958984375
571907,1504.444091796875
571909,1686.00439453125
571910,1052.910400390625
571913,3571.080810546875
571916,2601.840087890625
571918,2314.46142578125
571921,3561.358154296875
571925,5063.59814453125
571927,2044.258056640625
571928,4513.16796875
571930,1380.14453125
571936,6500.97314453125
571940,1207.0899658203125
571942,7075.2529296875
571950,2032.79833984375
571951,1258.4403076171875
571961,749.8491821289062
571962,3698.4501953125
571964,3069.158935546875
571968,1831.648681640625
571970,752.8281860351562
571973,3317.099609375
571974,1159.9715576171875
571976,1307.536376953125
571980,2675.12646484375
571982,4996.15673828125
571991,1733.8597412109375
572000,1277.8951416015625
572002,1571.7921142578125
572015,3486.623291015625
572016,1961.960205078125
572017,1668.2532958984375
572018,1712.8759765625
572019,1208.6434326171875
572025,1097.266357421875
572029,2077.1435546875
572037,1639.4088134765625
572039,3189.814697265625
572041,1348.5963134765625
572042,3777.35400390625
572044,1161.659912109375
572045,1858.11962890625
572057,1062.3663330078125
572059,1499.624755859375
572061,2225.6845703125
572062,3378.29248046875
572063,1685.4415283203125
572065,1021.5721435546875
572067,3714.361572265625
572071,3891.2021484375
572073,1148.465087890625
572077,3710.130615234375
572087,9215.962890625
572088,931.911865234375
572099,879.04931640625
572105,1880.9140625
572106,4373.83056640625
572109,6807.7275390625
572111,2994.808837890625
572112,1160.9283447265625
572114,1221.285400390625
572126,2599.75
572137,1930.207763671875
572148,2947.702392578125
572158,2374.1552734375
572160,930.80224609375
572171,5133.25244140625
572179,2967.9580078125
572196,1582.2076416015625
572206,1670.9571533203125
572212,1078.68359375
572218,2331.985595703125
572222,970.5677490234375
572224,4082.16943359375
572227,4843.09326171875
572232,4604.13330078125
572250,13797.5224609375
572259,1412.455322265625
572266,5336.2353515625
572267,1127.442626953125
572274,2191.754150390625
572276,2176.521484375
572287,1177.6483154296875
572302,2507.34375
572304,1996.48046875
572312,3074.9912109375
572324,1043.246826171875
572330,1578.5859375
572332,1345.252685546875
572334,2821.598388671875
572336,3162.790283203125
572341,5543.81005859375
572357,2361.166259765625
572361,1030.0679931640625
572363,2166.447021484375
572364,3433.6201171875
572366,1005.361572265625
572380,3966.025390625
572381,1530.6033935546875
572382,2296.847900390625
572383,3380.61376953125
572385,1351.8214111328125
572396,2375.49365234375
572403,2503.83203125
572410,1601.596435546875
572429,3414.631591796875
572438,1908.77392578125
572442,1713.4625244140625
572445,2844.22265625
572446,4390.2255859375
572457,4300.32666015625
572469,945.5838623046875
572481,1302.85888671875
572483,3050.26416015625
572485,1821.80859375
572486,877.72119140625
572494,1118.25341796875
572495,876.9217529296875
572498,1967.168212890625
572507,1165.653076171875
572510,4748.28271484375
572521,1182.366455078125
572524,1189.8416748046875
572529,2256.188232421875
572530,2013.977783203125
572532,1935.078857421875
572533,2472.011474609375
572534,4162.49853515625
572535,1335.0848388671875
572537,2746.13037109375
572538,2090.743896484375
572539,10121.6474609375
572540,1689.9493408203125
572545,1397.075439453125
572548,8603.98828125
572556,473.45977783203125
572562,8153.951171875
572563,1538.4871826171875
572569,1459.1190185546875
572587,4753.8544921875
572589,2474.822509765625
572592,678.0849609375
572596,2665.891357421875
572598,1253.623291015625
572600,804.9346313476562
572602,1587.1527099609375
572614,6944.68896484375
572616,945.57177734375
572625,4756.29296875
572631,2119.256591796875
572636,1737.3707275390625
572639,2121.40966796875
572646,1820.8350830078125
572655,1059.4610595703125
572656,1217.685791015625
572666,1551.22021484375
572672,2411.3818359375
572674,1472.58935546875
572675,2172.68994140625
572685,1703.36962890625
572694,3133.510009765625
572698,5575.86181640625
572699,1826.243408203125
572701,2506.99267578125
572703,4103.32666015625
572705,1712.961669921875
572711,2685.0625
572713,5223.2607421875
572714,4136.3046875
572726,1039.2386474609375
572727,1784.3802490234375
572743,2958.910400390625
572748,3105.386474609375
572753,2488.73291015625
572763,2344.307373046875
572777,3647.674560546875
572784,1688.0560302734375
572788,4903.1337890625
572790,7300.77734375
572791,3689.459716796875
572798,883.575927734375
572799,4706.69482421875
572802,783.2532958984375
572804,5275.740234375
572812,2802.410400390625
572814,1438.960205078125
572822,1293.2398681640625
572824,1699.23095703125
572827,1056.093994140625
572830,3891.065673828125
572848,1415.235595703125
572854,1404.7464599609375
572859,1125.801025390625
572865,2719.137451171875
572868,1607.10205078125
572874,3515.909912109375
572881,1161.600830078125
572883,3033.578125
572890,1224.7921142578125
572899,1268.367919921875
572900,1470.876220703125
572903,2422.736572265625
572906,1908.408935546875
572908,1079.0592041015625
572919,959.92578125
572922,1564.5496826171875
572924,3257.66845703125
572925,1880.780029296875
572927,4700.38671875
572928,1158.8150634765625
572932,2221.261962890625
572933,1946.07177734375
572944,1823.1741943359375
572946,1949.555908203125
572950,4044.892578125
572951,1948.329345703125
572952,920.089599609375
572961,2770.918212890625
572962,1259.5284423828125
572970,2124.564453125
572978,2238.369140625
572979,1301.1300048828125
572983,1520.446044921875
572997,1967.0927734375
573000,1404.1314697265625
573006,1432.7215576171875
573008,3416.9833984375
573010,2005.20751953125
573011,2872.08349609375
573018,2951.288818359375
573021,1181.0948486328125
573027,4052.94775390625
573028,768.1141357421875
573032,6416.982421875
573043,2309.583984375
573045,1817.7664794921875
573051,2104.62744140625
573053,2764.20947265625
573057,3029.534912109375
573064,3049.95751953125
573066,3505.216064453125
573068,1439.86083984375
573071,3446.850341796875
573083,5070.17822265625
573093,1620.5399169921875
573097,8661.3271484375
573099,1831.645751953125
573108,3005.49658203125
573115,2186.718505859375
573119,2385.506103515625
573122,1665.65380859375
573124,1381.8572998046875
573134,4459.3642578125
573135,6051.80419921875
573136,5873.24853515625
573143,766.5421752929688
573145,1824.1719970703125
573148,4624.224609375
573154,2947.66650390625
573171,2997.140380859375
573179,2524.83056640625
573185,1053.9605712890625
573192,4428.328125
573193,1065.934814453125
573194,899.2015380859375
573202,3059.6513671875
573205,1393.3580322265625
573209,2393.337890625
573210,1713.67236328125
573214,2620.9580078125
573223,5747.61376953125
573232,2650.916259765625
573241,2600.11181640625
573252,2903.042236328125
573256,685.544677734375
573260,1126.716796875
573265,2338.522216796875
573266,1306.3140869140625
573275,1150.4637451171875
573276,1053.753173828125
573282,1047.0609130859375
573288,2795.603271484375
573297,1441.369140625
573298,1972.796142578125
573305,1051.1158447265625
573307,1546.619384765625
573315,3816.270751953125
573316,1733.2115478515625
573318,1442.8121337890625
573323,3852.413330078125
573337,4926.0341796875
573338,1330.3721923828125
573342,1917.730224609375
573352,1777.8704833984375
573357,1943.93310546875
573358,2827.011962890625
573361,1937.862060546875
573363,1602.6181640625
573366,1789.4404296875
573369,2779.916259765625
573371,1811.902099609375
573372,2849.16796875
573378,1715.624267578125
573381,768.0476684570312
573385,1166.148681640625
573387,1618.07958984375
573388,1433.793212890625
573389,1823.47998046875
573390,1371.1038818359375
573391,1711.1263427734375
573392,1801.674560546875
573395,2493.48583984375
573409,5905.7353515625
573413,3328.703857421875
573416,2018.708251953125
573423,4469.6845703125
573431,2497.72900390625
573435,930.0001220703125
573436,987.5096435546875
573440,2361.72314453125
573449,2803.962646484375
573451,2542.17138671875
573457,1754.33642578125
573460,6479.9619140625
573465,858.0399169921875
573466,1210.10107421875
573468,758.8407592773438
573471,1833.8935546875
573472,3609.6611328125
573473,1509.155517578125
573479,1218.239501953125
573483,844.738037109375
573485,1232.049560546875
573492,1236.788818359375
573494,2079.76513671875
573495,2252.96728515625
573497,5941.3876953125
573499,1823.1124267578125
573500,2613.59228515625
573501,1563.4368896484375
573504,2454.357421875
573511,1928.999267578125
573512,2505.162841796875
573520,2088.077880859375
573522,2332.0810546875
573523,988.5673828125
573525,2323.791259765625
573533,2984.909912109375
573534,3211.79736328125
573540,6002.89794921875
573554,9730.7001953125
573565,2802.77978515625
573569,1135.863037109375
573574,4416.9013671875
573576,5809.2919921875
573583,1105.7381591796875
573590,1107.5294189453125
573594,3477.8828125
573601,2155.267333984375
573602,2653.36962890625
573611,2607.677978515625
573620,1601.9306640625
573621,3847.882568359375
573636,3439.4638671875
573658,1536.011962890625
573664,6288.107421875
573673,1019.1676025390625
573674,1752.3348388671875
573678,1342.182373046875
573682,6970.3544921875
573683,1630.8927001953125
573691,1985.83251953125
573697,5931.52099609375
573700,1125.2467041015625
573701,1417.1414794921875
573703,2551.03515625
573711,5135.109375
573714,5472.36865234375
573723,1528.442626953125
573724,4844.2861328125
573728,1281.7529296875
573731,1642.840576171875
573744,6693.18994140625
573749,4213.24462890625
573758,1380.521240234375
573768,2706.984619140625
573775,1169.955078125
573781,1238.5965576171875
573784,1261.6707763671875
573789,2381.943115234375
573795,1096.4698486328125
573799,1138.1817626953125
573806,3118.13037109375
573818,1671.0115966796875
573821,1721.4700927734375
573823,1853.569091796875
573831,2760.631591796875
573838,2792.99609375
573845,2658.0048828125
573850,1328.88427734375
573851,1833.7005615234375
573861,1175.650146484375
573863,5692.16259765625
573867,1977.205078125
573869,917.116943359375
573874,3382.735107421875
573879,2459.1611328125
573883,1391.386962890625
573886,3136.2802734375
573893,1039.353271484375
573894,1132.6043701171875
573901,4926.62548828125
573902,1566.384033203125
573906,1394.907958984375
573913,1421.892333984375
573922,1218.697509765625
573923,5672.4609375
573925,1296.64013671875
573926,2067.7392578125
573927,841.90869140625
573934,1854.15869140625
573943,1822.4923095703125
573945,3074.22900390625
573950,1573.535888671875
573951,1009.246337890625
573964,4494.33203125
573968,2057.77490234375
573974,1678.2127685546875
573990,2047.8427734375
573995,1269.551025390625
573999,1029.3790283203125
574007,1264.165283203125
574011,1505.4326171875
574012,977.5736083984375
574016,1433.61328125
574019,2133.856201171875
574025,2114.344970703125
574026,1858.18359375
574027,5532.9306640625
574033,2145.440673828125
574035,1212.38037109375
574036,8432.1396484375
574037,8665.3837890625
574041,1593.4700927734375
574065,1968.772705078125
574068,1111.951171875
574072,1350.1884765625
574073,4571.44140625
574077,1366.4764404296875
574078,920.4031982421875
574085,2019.47216796875
574087,3257.94873046875
574099,2091.951171875
574111,2229.599365234375
574114,1105.721435546875
574115,1899.244873046875
574117,894.6427001953125
574119,5563.29443359375
574122,1719.0811767578125
574124,1783.13916015625
574125,2263.78369140625
574127,1801.4732666015625
574131,1450.05615234375
574135,2096.714599609375
574137,1526.0377197265625
574138,1850.980712890625
574143,2066.809326171875
574159,2192.423583984375
574160,6261.6787109375
574176,2076.883056640625
574177,2692.629150390625
574180,1004.792724609375
574187,2227.74658203125
574188,1571.2760009765625
574190,1247.374267578125
574197,4304.41455078125
574198,4125.7265625
574200,5570.51025390625
574201,2303.90869140625
574209,7054.4404296875
574211,1286.5780029296875
574219,2941.53076171875
574222,1177.4486083984375
574223,5793.92431640625
574224,986.4869384765625
574225,1918.34130859375
574228,2375.550048828125
574229,1689.6412353515625
574236,2114.778564453125
574238,997.87451171875
574241,3622.081298828125
574244,2829.576416015625
574249,1155.8895263671875
574250,1813.4193115234375
574261,1442.8834228515625
574276,2930.775634765625
574278,1598.2115478515625
574281,1542.2208251953125
574282,1222.489501953125
574287,10167.9267578125
574300,952.80615234375
574301,1699.072509765625
574302,1330.9378662109375
574304,613.4266967773438
574311,3908.6484375
574317,1543.974609375
574321,1095.0284423828125
574323,1803.4564208984375
574326,4435.0244140625
574327,2032.052001953125
574330,2344.21044921875
574332,1080.9727783203125
574335,1747.105224609375
574336,1800.7813720703125
574339,3332.023681640625
574342,1597.2342529296875
574344,4479.6171875
574350,3476.904296875
574356,1284.7481689453125
574359,1815.1002197265625
574360,796.220703125
574362,1472.0614013671875
574372,5306.35400390625
574385,1641.9708251953125
574386,3165.00048828125
574388,2824.63427734375
574394,6391.10986328125
574396,7679.54833984375
574403,3112.5498046875
574404,660.1729736328125
574414,1314.835205078125
574419,4633.87744140625
574421,1308.0367431640625
574426,2318.83447265625
574428,1348.4560546875
574429,3763.63916015625
574435,7803.87744140625
574438,1559.00341796875
574444,3513.2177734375
574446,2946.1689453125
574453,2315.506103515625
574455,7249.42138671875
574457,1439.424560546875
574458,1067.7470703125
574468,1416.53857421875
574470,949.5455322265625
574474,2168.1708984375
574477,4797.91015625
574478,1618.549560546875
574481,1817.0228271484375
574483,1261.851318359375
574488,925.66552734375
574493,3271.562255859375
574498,2243.0126953125
574514,1870.225341796875
574518,5932.79541015625
574523,2256.0478515625
574526,1832.3743896484375
574527,1753.247314453125
574530,1910.64111328125
574535,687.16552734375
574537,3873.767578125
574541,1181.71142578125
574543,1807.9456787109375
574546,3765.2724609375
574547,1366.383056640625
574550,3665.343017578125
574554,2147.59814453125
574560,892.644287109375
574561,6879.93359375
574563,4518.26318359375
574566,2492.43798828125
574570,1889.03759765625
574574,15843.80078125
574583,1995.51708984375
574584,2490.486083984375
574587,2177.61181640625
574593,838.539794921875
574597,1494.068603515625
574600,2424.479248046875
574604,3869.725341796875
574611,1329.2196044921875
574613,7802.09912109375
574623,5905.560546875
574624,2600.336181640625
574626,1723.14111328125
574627,2175.858642578125
574635,4319.8408203125
574637,1539.483154296875
574640,1539.6680908203125
574650,1700.3642578125
574651,1026.34326171875
574652,2461.3544921875
574653,2158.873046875
574654,2373.6962890625
574664,5077.138671875
574666,1510.3751220703125
574667,1931.302001953125
574668,2249.24951171875
574671,2148.33251953125
574672,2045.54248046875
574677,1303.405029296875
574679,2520.49951171875
574689,973.316650390625
574696,1411.9879150390625
574697,4765.580078125
574698,3525.554443359375
574699,2228.85693359375
574702,1594.22021484375
574709,7016.89501953125
574710,2328.6494140625
574718,2172.1591796875
574720,1923.355224609375
574721,1656.2999267578125
574722,1896.2861328125
574723,4643.10107421875
574724,2902.67822265625
574730,2884.72509765625
574742,3428.166259765625
574743,2012.0478515625
574744,483.00982666015625
574747,1524.489501953125
574751,6155.9267578125
574757,1650.58447265625
574772,766.0740356445312
574774,2760.31396484375
574776,1443.0628662109375
574787,3560.465087890625
574788,4751.95556640625
574791,1545.9207763671875
574797,2342.820556640625
574810,5595.64306640625
574812,5471.71923828125
574818,1740.6771240234375
574819,2044.4677734375
574821,4420.037109375
574825,4010.84619140625
574827,1651.3143310546875
574833,1220.11474609375
574834,2504.770751953125
574837,1498.73193359375
574839,3962.89599609375
574840,575.585205078125
574843,1809.4984130859375
574845,1095.0908203125
574846,1740.1015625
574850,1942.48291015625
574863,1034.934814453125
