id,loss
573008,3425.49267578125
573010,2061.345703125
573011,2914.931640625
573018,3000.316162109375
573021,1157.27587890625
573027,4479.9921875
573028,777.0028076171875
573032,6585.15625
573043,2368.09033203125
573045,1865.52685546875
573051,2131.829345703125
573053,2865.09814453125
573057,3118.718994140625
573064,3023.3623046875
573066,3360.44873046875
573068,1518.96337890625
573071,3345.955810546875
573083,5057.38232421875
573093,1553.7230224609375
573097,9015.4560546875
573099,1860.57080078125
573108,3033.707763671875
573115,2119.400390625
573119,2400.629150390625
573122,1692.5745849609375
573124,1412.364501953125
573134,4378.146484375
573135,6071.25927734375
573136,6075.6923828125
573143,765.0560302734375
573145,1836.3040771484375
573148,4669.12841796875
573154,2775.765869140625
573171,2853.97265625
573179,2512.592529296875
573185,1011.3931884765625
573192,4360.02392578125
573193,1089.103271484375
573194,852.1785888671875
573202,3079.7451171875
573205,1421.8134765625
573209,2300.11474609375
573210,1672.3565673828125
573214,2574.357666015625
573223,5648.517578125
573232,2542.90625
573241,2815.84912109375
573252,2799.5283203125
573256,687.3220825195312
573260,1127.4951171875
573265,2371.28955078125
573266,1310.324462890625
573275,1224.339111328125
573276,1038.584716796875
573282,1064.489990234375
573288,2719.478515625
573297,1502.74951171875
573298,2020.998779296875
573305,1084.1712646484375
573307,1549.2840576171875
573315,3897.25048828125
573316,1752.64208984375
573318,1477.5030517578125
573323,3617.819091796875
573337,4739.6259765625
573338,1309.5123291015625
573342,1953.551025390625
573352,1802.334228515625
573357,1831.4849853515625
573358,2720.11767578125
573361,1949.927978515625
573363,1567.64453125
573366,1847.3038330078125
573369,2876.5517578125
573371,1819.0648193359375
573372,2846.546142578125
573378,1647.9725341796875
573381,736.669921875
573385,1177.147216796875
573387,1617.4010009765625
573388,1452.1787109375
573389,1850.8779296875
573390,1270.3697509765625
573391,1747.0467529296875
573392,1835.5186767578125
573395,2476.3955078125
573409,5780.92236328125
573413,3400.55322265625
573416,1990.52685546875
573423,4508.8955078125
573431,2664.537353515625
573435,936.6683349609375
573436,999.060302734375
573440,2257.397216796875
573449,2713.074951171875
573451,2424.93603515625
573457,1712.8941650390625
573460,6465.44677734375
573465,846.032470703125
573466,1216.4998779296875
573468,768.8516235351562
573471,1863.371826171875
573472,3423.187255859375
573473,1515.8907470703125
573479,1218.443115234375
573483,841.12158203125
573485,1282.3988037109375
573492,1180.169189453125
573494,1973.843994140625
573495,2317.40673828125
573497,5825.31982421875
573499,1887.3388671875
573500,2596.307861328125
573501,1572.6439208984375
573504,2408.975830078125
573511,1907.163818359375
573512,2500.68798828125
573520,1967.15185546875
573522,2319.235595703125
573523,979.68505859375
573525,2178.26513671875
573533,2946.06982421875
573534,3209.143310546875
573540,6038.86767578125
573554,9694.390625
573565,2817.540771484375
573569,1114.8182373046875
573574,4570.85888671875
573576,5807.14892578125
573583,1111.834228515625
573590,1099.555908203125
573594,3578.013916015625
573601,2150.829833984375
573602,2709.0146484375
573611,2734.72021484375
573620,1643.4215087890625
573621,3897.55517578125
573636,3578.4931640625
573658,1534.5267333984375
573664,5997.25732421875
573673,1009.297607421875
573674,1795.1737060546875
573678,1343.94091796875
573682,6951.17822265625
573683,1646.48046875
573691,1995.114990234375
573697,5828.69921875
573700,1152.8485107421875
573701,1406.0501708984375
573703,2572.94384765625
573711,5095.3984375
573714,5485.7353515625
573723,1510.8817138671875
573724,4740.19140625
573728,1283.19287109375
573731,1581.673095703125
573744,6557.2919921875
573749,4110.13623046875
573758,1346.2100830078125
573768,2681.960693359375
573775,1116.2855224609375
573781,1233.482177734375
573784,1285.4385986328125
573789,2298.566650390625
573795,1058.071533203125
573799,1066.527099609375
573806,3217.7666015625
573818,1642.608642578125
573821,1715.1612548828125
573823,1853.50146484375
573831,2794.480712890625
573838,2826.22119140625
573845,2883.46630859375
573850,1360.9609375
573851,1781.861083984375
573861,1207.70068359375
573863,5587.20361328125
573867,1991.643798828125
573869,921.3753662109375
573874,3321.14013671875
573879,2457.42724609375
573883,1408.4842529296875
573886,3055.267822265625
573893,1033.478271484375
573894,1185.05322265625
573901,4706.638671875
573902,1490.251220703125
573906,1424.529296875
573913,1420.3524169921875
573922,1258.3812255859375
573923,5738.380859375
573925,1360.3150634765625
573926,2132.137451171875
573927,819.710205078125
573934,1901.46337890625
573943,1840.5341796875
573945,3224.719482421875
573950,1579.194091796875
573951,1055.233642578125
573964,4281.86279296875
573968,2133.621337890625
573974,1727.3870849609375
573990,2047.6796875
573995,1253.7474365234375
573999,1032.7691650390625
574007,1230.68994140625
574011,1455.6859130859375
574012,968.249267578125
574016,1332.0208740234375
574019,2098.85888671875
574025,2144.396484375
574026,1868.178955078125
574027,5323.7421875
574033,2142.97265625
574035,1194.4327392578125
574036,8426.494140625
574037,8362.236328125
574041,1440.5137939453125
574065,1896.337158203125
574068,1101.3603515625
574072,1291.5845947265625
574073,4646.06298828125
574077,1350.213623046875
574078,946.216064453125
574085,2031.728515625
574087,3313.800537109375
574099,2189.3603515625
574111,2125.69091796875
574114,1122.273681640625
574115,1911.19970703125
574117,831.42919921875
574119,5595.615234375
574122,1772.9722900390625
574124,1749.9010009765625
574125,2258.407470703125
574127,1821.051025390625
574131,1415.3280029296875
574135,2100.206298828125
574137,1505.3260498046875
574138,1880.859619140625
574143,2071.36669921875
574159,2191.65478515625
574160,6204.21337890625
574176,2124.095458984375
574177,2704.976806640625
574180,1016.2510986328125
574187,2211.8408203125
574188,1604.5421142578125
574190,1267.457275390625
574197,4282.4140625
574198,4126.04443359375
574200,5647.46923828125
574201,2242.35693359375
574209,7012.7802734375
574211,1300.1361083984375
574219,2811.2021484375
574222,1106.196533203125
574223,5571.13232421875
574224,1000.27880859375
574225,1931.976806640625
574228,2407.52685546875
574229,1644.38525390625
574236,2046.0234375
574238,1039.5406494140625
574241,3998.2236328125
574244,2899.67333984375
574249,1090.1480712890625
574250,1762.76123046875
574261,1453.751953125
574276,2960.983642578125
574278,1639.3245849609375
574281,1595.353271484375
574282,1228.770751953125
574287,9518.9814453125
574300,942.196044921875
574301,1659.7276611328125
574302,1357.76806640625
574304,625.1441040039062
574311,4081.74072265625
574317,1639.5982666015625
574321,1107.786376953125
574323,1850.941650390625
574326,4221.6279296875
574327,2130.095458984375
574330,2356.595458984375
574332,1040.9256591796875
574335,1737.2635498046875
574336,1721.7110595703125
574339,3402.27734375
574342,1621.18505859375
574344,4483.19775390625
574350,3557.73681640625
574356,1294.3160400390625
574359,1862.22998046875
574360,784.2538452148438
574362,1544.586669921875
574372,5448.72412109375
574385,1610.9027099609375
574386,3099.13525390625
574388,2724.177978515625
574394,6202.9248046875
574396,7676.88134765625
574403,3069.455078125
574404,640.86669921875
574414,1319.00439453125
574419,4444.70166015625
574421,1286.767333984375
574426,2418.431640625
574428,1299.9114990234375
574429,3828.23876953125
574435,7880.111328125
574438,1573.0877685546875
574444,3646.18505859375
574446,2930.232177734375
574453,2218.60693359375
574455,7071.94384765625
574457,1426.2801513671875
574458,1049.75048828125
574468,1519.7373046875
574470,917.057373046875
574474,2321.52978515625
574477,4653.06494140625
574478,1596.6541748046875
574481,1797.6973876953125
574483,1245.8408203125
574488,916.11865234375
574493,3378.66796875
574498,2243.485595703125
574514,1965.799560546875
574518,6086.5166015625
574523,2210.26904296875
574526,1833.68798828125
574527,1845.9161376953125
574530,1917.5009765625
574535,716.5762939453125
574537,4012.3603515625
574541,1151.9398193359375
574543,1827.24267578125
574546,3659.12548828125
574547,1372.950927734375
574550,3893.1494140625
574554,2165.453125
574560,904.552978515625
574561,6933.2783203125
574563,4645.17578125
574566,2497.22216796875
574570,1862.875
574574,14711.7568359375
574583,1987.675048828125
574584,2557.70068359375
574587,2193.250732421875
574593,832.2440185546875
574597,1569.1243896484375
574600,2455.705810546875
574604,4003.50390625
574611,1327.3504638671875
574613,7686.60791015625
574623,5877.3798828125
574624,2511.84765625
574626,1688.6475830078125
574627,2142.842041015625
574635,4142.42919921875
574637,1496.61669921875
574640,1547.6082763671875
574650,1679.3612060546875
574651,1077.2332763671875
574652,2588.18603515625
574653,2221.87158203125
574654,2409.699951171875
574664,5046.8037109375
574666,1583.0831298828125
574667,2001.035888671875
574668,2285.09716796875
574671,2212.01904296875
574672,2068.352294921875
574677,1298.8433837890625
574679,2636.418212890625
574689,984.8360595703125
574696,1321.35888671875
574697,4508.75146484375
574698,3277.496826171875
574699,2269.0654296875
574702,1559.276123046875
574709,6602.0986328125
574710,2486.035400390625
574718,2099.390380859375
574720,1963.34619140625
574721,1619.07861328125
574722,1911.661865234375
574723,4589.2802734375
574724,2855.315673828125
574730,2981.2822265625
574742,3332.67041015625
574743,2002.454345703125
574744,498.89764404296875
574747,1554.9317626953125
574751,5932.046875
574757,1680.3804931640625
574772,775.2122802734375
574774,2812.9716796875
574776,1470.2191162109375
574787,3540.185791015625
574788,4676.41015625
574791,1543.981201171875
574797,2437.7705078125
574810,5578.3466796875
574812,5413.58642578125
574818,1756.979248046875
574819,2075.05224609375
574821,4422.8974609375
574825,4284.77880859375
574827,1844.9329833984375
574833,1257.28076171875
574834,2384.782470703125
574837,1443.4703369140625
574839,3873.460693359375
574840,558.4595336914062
574843,1746.7794189453125
574845,1127.623046875
574846,1774.8453369140625
574850,1812.6072998046875
574863,1041.204345703125
574865,5093.828125
574866,4305.47998046875
574869,2981.4248046875
574873,8552.9541015625
574876,1607.35107421875
574886,1456.7291259765625
574895,1801.0504150390625
574897,8913.3486328125
574898,3036.021484375
574900,3190.095947265625
574901,1021.3741455078125
574905,743.5842895507812
574908,2983.2001953125
574909,1685.3238525390625
574915,1189.7919921875
574919,1558.4390869140625
574920,1725.307373046875
574923,1566.666259765625
574926,1513.176513671875
574928,2758.989990234375
574938,2311.313720703125
574942,5032.796875
574945,976.669921875
574949,1847.947265625
574954,2759.855224609375
574955,1397.857666015625
574957,4354.9345703125
574958,2163.484619140625
574959,3935.68310546875
574961,2746.5576171875
574964,1243.902099609375
574966,1967.788330078125
574969,1026.33447265625
574970,1638.923828125
574972,4602.45703125
574977,8068.4208984375
574985,2539.200927734375
574986,2374.33447265625
574989,866.83203125
574990,8269.4501953125
574996,1130.634765625
575000,14173.8505859375
575001,2025.9990234375
575004,4853.0009765625
575017,864.025146484375
575019,2113.25048828125
575021,1795.9730224609375
575025,1196.9710693359375
575027,2816.366943359375
575028,1755.42236328125
575031,5174.58935546875
575036,1397.7015380859375
575037,3387.138427734375
575038,2040.506103515625
575046,1419.078857421875
575051,996.9483642578125
575055,1773.57080078125
575056,876.8519287109375
575058,839.4969482421875
575066,942.582275390625
575069,2831.411865234375
575073,1570.938232421875
575074,943.3060302734375
575076,3531.770263671875
575079,7956.5888671875
575085,2152.95947265625
575087,1837.7066650390625
575088,2265.440673828125
575102,8376.1201171875
575121,949.75439453125
575126,1000.8592529296875
575127,1694.6702880859375
575134,4635.16796875
575144,2946.015869140625
575145,1697.6087646484375
575156,1531.3330078125
575159,1271.9073486328125
575162,1297.17333984375
575167,2667.64111328125
575168,3419.27783203125
575170,830.9649658203125
575171,870.9722900390625
575174,4295.31689453125
575188,2003.576171875
575189,2331.49658203125
575190,2844.585693359375
575194,4051.0703125
575199,1966.3779296875
575208,1037.8760986328125
575209,11507.0517578125
575210,5834.48046875
575212,1435.78955078125
575213,3074.154296875
575214,1977.761474609375
575215,8441.5380859375
575216,2064.506103515625
575223,1004.9564208984375
575231,4065.30419921875
575234,3796.940185546875
575238,1201.95849609375
575247,1501.7203369140625
575253,1355.6109619140625
575254,1410.7154541015625
575262,2214.569091796875
575265,1682.3720703125
575266,827.7823486328125
575271,2103.2861328125
575274,6460.4140625
575277,3716.056884765625
575298,1229.2716064453125
575302,3751.9833984375
575303,1971.38037109375
575306,2391.674072265625
575307,1293.9776611328125
575310,1628.3826904296875
575312,2446.73876953125
575316,1396.1480712890625
575317,9984.220703125
575323,2947.084228515625
575324,4979.39013671875
575341,2404.5322265625
575357,3730.02294921875
575359,1801.8759765625
575363,3769.309326171875
575365,3144.21533203125
575367,3929.84619140625
575368,1027.84765625
575375,4840.4873046875
575388,3200.9990234375
575391,3183.34228515625
575393,1396.0118408203125
575396,2187.983154296875
575399,988.8138427734375
575402,1726.5738525390625
575405,1908.7236328125
575415,1038.7559814453125
575420,3009.638427734375
575429,1536.5965576171875
575431,943.46630859375
575435,4626.9765625
575446,3557.908935546875
575448,1749.5216064453125
575451,1276.246337890625
575453,2568.499267578125
575456,8106.6904296875
575458,1714.205322265625
575461,1663.7625732421875
575466,1853.144287109375
575467,1313.1676025390625
575476,931.5638427734375
575481,1721.791748046875
575487,1688.496337890625
575492,1493.958740234375
575493,10518.5361328125
575494,1262.2283935546875
575500,654.9217529296875
575503,4262.17626953125
575512,2231.7216796875
575514,2818.447509765625
575520,2943.784423828125
575525,7729.232421875
575532,2098.47412109375
575536,1886.988525390625
575537,2557.282470703125
575538,2572.80224609375
575543,1649.272705078125
575552,5980.30029296875
575553,1567.495361328125
575554,2273.854736328125
575559,2651.36767578125
575562,2972.07568359375
575566,1163.281494140625
575570,4688.82421875
575573,4515.32177734375
575574,1702.5928955078125
575575,2809.3359375
575583,6732.13818359375
575584,836.4510498046875
575586,4078.49951171875
575587,1260.5399169921875
575593,1568.3948974609375
575597,1539.03857421875
575600,1096.605224609375
575604,1346.557373046875
575609,6581.04833984375
575610,752.17822265625
575615,5377.7734375
575617,13522.845703125
575629,6995.75537109375
575631,1649.218017578125
575635,9069.2578125
575637,3876.37158203125
575639,1256.413818359375
575640,1518.6102294921875
575645,7147.43994140625
575650,3528.095703125
575663,3760.072265625
575664,384.3165283203125
575666,2964.437255859375
575669,3066.849609375
575670,3958.81298828125
575674,2072.97021484375
575679,1118.6998291015625
575688,1632.920166015625
575694,3319.622802734375
575695,2976.05322265625
575696,1196.6820068359375
575703,906.6136474609375
575708,1778.6552734375
575712,2414.3095703125
575722,6276.5224609375
575729,1463.2086181640625
575731,1248.0928955078125
575733,5651.17333984375
575735,793.9535522460938
575736,2252.3896484375
575739,2954.048828125
575741,1818.45068359375
575750,9961.091796875
575752,1896.422119140625
575754,2041.6494140625
575755,1270.8851318359375
575762,1439.7880859375
575763,2271.27978515625
575768,1104.41015625
575769,1501.167724609375
575770,3666.51904296875
575772,1619.3544921875
575781,4876.58203125
575782,2525.62451171875
575789,1708.19970703125
575792,3606.60693359375
575794,2587.80322265625
575799,1152.2840576171875
575804,1517.880126953125
575805,1509.340576171875
575811,2441.435791015625
575816,2549.1494140625
575818,1662.1209716796875
575820,1731.4249267578125
575821,2436.68408203125
575823,2142.552734375
575830,2577.37158203125
575844,3318.52197265625
575846,5227.5244140625
575850,10382.5634765625
575854,1390.711669921875
575856,2590.409912109375
575862,3282.68408203125
575865,981.812744140625
575876,6623.49365234375
575879,770.5467529296875
575884,7009.63037109375
575891,1075.52490234375
575896,1389.880615234375
575899,1075.1156005859375
575904,1797.715576171875
575906,1527.72900390625
575908,1566.8843994140625
575914,2124.712890625
575935,2109.809326171875
575943,2068.623779296875
575953,4213.484375
575959,1339.6158447265625
575969,4651.34814453125
575974,1686.8104248046875
575981,1904.78271484375
575985,1843.688232421875
575986,1053.3394775390625
575988,805.8809814453125
575996,1184.8299560546875
576006,2209.31201171875
576008,1564.2628173828125
576009,3603.689208984375
576027,3186.4541015625
576029,5299.78857421875
576034,1250.7904052734375
576046,1699.3106689453125
576053,3770.047607421875
576055,1794.5982666015625
576056,1155.5068359375
576058,1197.825927734375
576062,4410.9873046875
576066,990.0423583984375
576068,2659.114501953125
576070,1935.502197265625
576089,1588.0733642578125
576092,1552.2769775390625
576093,4132.5966796875
576099,1691.185302734375
576105,1463.7059326171875
576108,5896.87890625
576109,1481.2266845703125
576111,2756.38671875
576119,1887.3408203125
576124,868.871337890625
576127,2492.46240234375
576130,1423.31982421875
576132,2082.837158203125
576136,2328.1142578125
576141,1470.3154296875
576144,4162.46533203125
576146,2574.335205078125
576148,1921.62548828125
576156,1632.7445068359375
576157,1919.707275390625
576161,1794.428955078125
576163,5400.81103515625
576184,4532.27392578125
576185,2157.301025390625
576187,4264.84521484375
576189,2036.64404296875
576190,1643.5340576171875
576196,1497.9156494140625
576200,5447.30712890625
576205,5796.58251953125
576208,950.775146484375
576211,2488.4892578125
576216,774.2835693359375
576217,2458.347412109375
576226,1340.0380859375
576234,1449.7572021484375
576238,3713.99951171875
576250,851.4002685546875
576255,1748.7083740234375
576267,8521.5986328125
576268,808.8168334960938
576273,2645.20703125
576275,2692.49267578125
576276,4005.26025390625
576278,2650.087158203125
576280,2403.777099609375
576282,992.177978515625
576283,2260.298095703125
576285,7265.57275390625
576287,2910.30078125
576288,1400.476318359375
576292,1760.25927734375
576295,6476.4208984375
576298,1190.2818603515625
576299,4416.41259765625
576300,2047.5478515625
576303,7431.0263671875
576304,1675.870361328125
576309,1280.214111328125
576312,1288.9822998046875
576319,2647.417724609375
576323,2069.876953125
576332,2646.58154296875
576336,2393.79052734375
576337,1639.47900390625
576338,5291.97900390625
576343,2362.739501953125
576345,2043.009521484375
576349,3697.584228515625
576355,1673.2825927734375
576356,1606.1837158203125
576361,1403.1572265625
576368,4416.9365234375
576371,1671.796875
576372,1890.06591796875
576375,1298.7811279296875
576381,2082.741455078125
576383,2710.749267578125
576387,1123.7574462890625
576393,3315.456298828125
576404,2890.811767578125
576405,3529.411376953125
576406,5894.1875
576415,1290.7938232421875
576420,6501.12646484375
576423,3832.68212890625
576424,1506.3721923828125
576431,1790.2222900390625
576444,5560.13525390625
576445,897.4686279296875
576446,2440.11865234375
576448,1432.1221923828125
576450,909.6900634765625
576462,2102.00146484375
576465,1552.3428955078125
576466,1934.42626953125
576467,1717.532470703125
576471,1029.7894287109375
576474,1056.3240966796875
576475,1120.0435791015625
576483,10224.619140625
576486,7510.228515625
576489,860.3404541015625
576491,2487.31005859375
576492,1522.577880859375
576499,4528.26318359375
576508,5887.96630859375
576514,5788.0166015625
576515,2606.39306640625
576531,2557.26416015625
576540,1966.906982421875
576546,1752.66162109375
576547,1180.371337890625
576550,1489.2520751953125
576554,1578.9591064453125
576556,997.7677001953125
576558,975.822998046875
576566,1359.090087890625
576571,2441.421875
576572,1538.1448974609375
576579,2028.543701171875
576593,1409.4541015625
576595,842.175048828125
576596,1590.442626953125
576608,6755.97216796875
576610,2606.791748046875
576615,1877.520263671875
576618,2865.3583984375
576621,2420.382568359375
576628,945.4730224609375
576629,2449.754150390625
576636,6219.76953125
576646,2171.968017578125
576652,1295.0174560546875
576657,2693.306396484375
576664,3107.618896484375
576665,1206.753173828125
576668,3546.483154296875
576676,877.3717041015625
576677,2141.310791015625
576678,4111.126953125
576684,2189.59619140625
576689,1333.948486328125
576696,3509.66748046875
576698,483.44024658203125
576716,1055.6807861328125
576720,1673.835693359375
576722,1590.0875244140625
576724,1373.7972412109375
576727,1646.98583984375
576732,4374.44140625
576749,3374.864501953125
576758,1842.6759033203125
576766,1763.37060546875
576769,6425.9873046875
576773,6867.71630859375
576775,1186.4156494140625
576778,1068.045166015625
576779,1872.005859375
576780,1427.839599609375
576783,6804.50048828125
576785,1187.1668701171875
576788,2539.456787109375
576790,3885.63037109375
576796,766.4370727539062
576800,2743.135498046875
576804,2237.6005859375
576805,4974.72900390625
576806,1121.556396484375
576808,1245.1378173828125
576812,2795.626220703125
576816,3318.069091796875
576817,1291.67919921875
576826,2331.617431640625
576831,1807.2669677734375
576835,4131.787109375
576839,2417.934814453125
576844,13108.44140625
576847,2126.750244140625
576856,4377.0419921875
576865,1445.4627685546875
576870,1729.8065185546875
576874,1383.5810546875
576876,5363.1220703125
576881,2112.1630859375
576887,780.2286987304688
576889,1544.5360107421875
576891,762.3829345703125
576896,928.6387939453125
576904,3209.084716796875
576910,1784.8468017578125
576913,2951.00634765625
576915,2444.69873046875
576920,5224.828125
576923,1402.1324462890625
576928,3351.11328125
576936,2276.833984375
576945,1475.87841796875
576950,2089.701904296875
576952,2748.165283203125
576953,3180.736083984375
576956,1112.836669921875
576959,2958.518798828125
576966,4240.79248046875
576969,1870.74365234375
576971,4776.16552734375
576975,1012.4525146484375
576977,1427.989501953125
576978,1538.10595703125
576979,3846.6435546875
576980,4172.02783203125
576982,1677.2626953125
576986,2378.65283203125
576987,1656.6168212890625
576991,2205.963134765625
576992,2472.8232421875
576993,7764.24560546875
576996,862.0634765625
576997,1776.848388671875
576998,3146.0498046875
577001,981.7677001953125
577002,1351.6771240234375
577011,1426.9208984375
577023,15573.734375
577030,1535.2637939453125
577035,881.9908447265625
577046,2581.379150390625
577048,3238.300537109375
577053,5108.21630859375
577068,3264.616455078125
577070,1066.63525390625
577072,1042.95751953125
577083,1998.35400390625
577088,2535.4677734375
577090,815.2132568359375
577094,1323.14453125
577098,3914.88720703125
577100,1547.9632568359375
577104,2119.759765625
577106,1163.0838623046875
577107,1436.7032470703125
577111,5569.6904296875
577116,1672.80126953125
577119,1016.7783203125
577120,4230.58935546875
577123,2982.487060546875
577125,961.5308837890625
577136,1313.7679443359375
577137,1283.3328857421875
577140,4733.60009765625
577144,1129.57421875
577147,6836.6513671875
577149,2121.818115234375
577152,2030.37646484375
577153,3014.208740234375
577154,2174.9287109375
577164,2118.81982421875
577170,4699.8115234375
577179,1251.844482421875
577188,986.059814453125
577190,4035.482421875
577193,1507.995361328125
577197,1033.85888671875
577201,1698.4967041015625
577204,3593.19482421875
577212,2223.587158203125
577253,1908.02587890625
577264,823.6065673828125
577265,2074.271240234375
577270,2178.383056640625
577273,3659.7548828125
577278,3186.518798828125
577283,2176.697265625
577284,1592.934814453125
577285,1625.08056640625
577288,1945.099853515625
577293,2930.4501953125
577298,1611.347412109375
577301,2943.508544921875
577305,2551.35400390625
577306,5154.10595703125
577310,2915.724853515625
577311,1546.3170166015625
577314,5512.15966796875
577316,1695.927490234375
577317,2463.70068359375
577319,2326.765625
577322,1477.8294677734375
577334,1109.8634033203125
577335,2506.374267578125
577343,677.7630004882812
577344,2102.3232421875
577346,2529.96875
577347,1978.872802734375
577354,3073.3173828125
577355,1318.9892578125
577362,1663.383056640625
577368,932.6505126953125
577380,3164.997314453125
577385,1805.391845703125
577391,2992.180419921875
577392,1444.1123046875
577394,927.5936279296875
577412,2490.917236328125
577415,7304.77685546875
577417,1830.537841796875
577419,1704.859619140625
577422,4217.4638671875
577427,3263.90283203125
577431,1879.13671875
577435,6224.30810546875
577439,3117.994384765625
577445,1040.3258056640625
577447,1238.23583984375
577451,950.588134765625
577457,1102.4765625
577459,6235.82421875
577461,1324.783935546875
577469,2560.3095703125
577472,3711.89111328125
577474,1932.961181640625
577475,1452.9595947265625
577476,1408.6607666015625
577477,2349.755859375
577478,5680.17236328125
577479,3234.047119140625
577484,1347.6846923828125
577493,1326.39013671875
577505,1746.9251708984375
577513,1899.497314453125
577516,2136.564208984375
577521,1470.4803466796875
577522,7824.7275390625
577526,5400.20751953125
577527,2138.406494140625
577534,1430.2476806640625
577536,5251.32421875
577540,1781.9716796875
577542,1617.8170166015625
577547,1137.7275390625
577549,3953.0458984375
577554,5384.66650390625
577557,1231.4951171875
577569,2118.345458984375
577570,3376.808349609375
577579,1122.2674560546875
577580,8115.599609375
577585,1144.35302734375
577588,2051.550048828125
577591,2956.371826171875
577592,5440.6328125
577596,1739.2376708984375
577597,3485.80078125
577600,3205.601318359375
577607,1713.00732421875
577609,2484.63720703125
577613,923.97705078125
577623,5906.57373046875
577633,3494.06689453125
577639,14209.6181640625
577646,10289.560546875
577660,5485.453125
577666,4205.96533203125
577667,1876.183349609375
577680,3202.121337890625
577683,2815.365966796875
577704,1426.4105224609375
577706,1548.006591796875
577713,6515.55322265625
577716,5892.71142578125
577719,1568.496826171875
577732,844.2469482421875
577734,12835.2607421875
577743,2632.236572265625
577749,2781.51806640625
577750,1377.6065673828125
577754,1890.865234375
577764,1403.4913330078125
577787,3045.2001953125
577790,947.7994384765625
577797,1297.022705078125
577806,1045.2752685546875
577809,1787.2105712890625
577815,2741.991943359375
577816,3301.25
577819,1446.67626953125
577820,1203.7840576171875
577823,2217.662353515625
577829,1200.4111328125
577830,1168.103759765625
577831,1485.329833984375
577833,1181.400390625
577836,4114.01416015625
577837,1434.7742919921875
577846,1174.837646484375
577855,1175.35888671875
577860,1112.8648681640625
577861,2244.699951171875
577864,1081.74072265625
577865,2539.49853515625
577871,3036.60791015625
577874,890.26123046875
577878,4540.76123046875
577887,2313.53125
577890,930.6468505859375
577905,2916.56005859375
577906,1024.23583984375
577908,4299.494140625
577910,1222.773681640625
577920,1241.2373046875
577923,1723.922607421875
577925,6374.12255859375
577928,2059.677978515625
577938,9636.462890625
577942,2642.47314453125
577952,1090.200439453125
577963,2677.362060546875
577971,1201.395751953125
577977,2457.71875
577978,9220.7509765625
577979,2241.14599609375
577989,4093.72998046875
577992,2606.181640625
577997,2528.365478515625
577998,3489.095703125
578000,1925.955810546875
578005,1109.7371826171875
578007,4869.64892578125
578008,2018.302001953125
578010,2770.936767578125
578013,1868.972900390625
578018,4529.14697265625
578032,9226.8623046875
578034,3189.99560546875
578037,4192.443359375
578050,800.445068359375
578055,1412.959716796875
578056,1559.4052734375
578060,11584.4091796875
578064,1010.0157470703125
578068,1404.507080078125
578071,1593.2647705078125
578074,8709.7890625
578077,5222.09228515625
578081,3033.43017578125
578083,4618.83544921875
578084,1600.4139404296875
578087,914.8516845703125
578090,2573.281005859375
578092,1568.9591064453125
578093,3583.9345703125
578095,3666.596435546875
578100,2088.626953125
578101,1700.0643310546875
578109,1220.72900390625
578117,989.9356689453125
578120,11708.5927734375
578122,792.1777954101562
578125,1419.7152099609375
578129,8978.9765625
578132,4931.85498046875
578144,2387.41650390625
578148,828.076904296875
578149,950.8245849609375
578153,1888.020751953125
578157,1024.9085693359375
578162,1140.8990478515625
578170,2352.898193359375
578173,1830.5736083984375
578179,1800.64404296875
578186,8440.095703125
578189,1160.4637451171875
578195,625.9841918945312
578206,1167.410400390625
578211,853.0770263671875
578213,2487.0576171875
578214,2465.03466796875
578221,5252.29638671875
578224,1840.1761474609375
578229,2115.077880859375
578237,1558.5103759765625
578240,2528.238037109375
578244,1840.7093505859375
578255,1116.463134765625
578263,1168.2015380859375
578265,590.1246337890625
578276,993.5140380859375
578282,894.281982421875
578285,1778.2779541015625
578287,1104.9962158203125
578293,1846.72314453125
578310,4598.4189453125
578311,2518.8564453125
578314,1012.5924072265625
578317,968.2625732421875
578318,1192.516357421875
578321,6794.12060546875
578323,1017.7552490234375
578343,3039.74853515625
578344,2017.401123046875
578348,1326.4884033203125
578350,1127.3533935546875
578351,3721.31494140625
578357,1873.40234375
578358,850.961669921875
578359,5920.53173828125
578364,905.5198974609375
578383,2759.994873046875
578384,1248.66748046875
578387,1037.7958984375
578390,1556.224365234375
578397,4148.08154296875
578414,12082.62890625
578418,1167.709716796875
578420,2921.807373046875
578423,900.768310546875
578435,1207.59326171875
578436,4613.681640625
578441,2255.806640625
578442,2358.568603515625
578446,1550.4329833984375
578451,684.6836547851562
578452,1272.4493408203125
578453,2201.426513671875
578457,5514.9384765625
578460,1223.5711669921875
578461,5006.4990234375
578468,6345.05859375
578471,2097.619384765625
578484,985.17333984375
578497,1870.768310546875
578502,2351.2138671875
578505,2089.835205078125
578508,865.517333984375
578513,9090.08984375
578518,1785.971435546875
578529,1185.9622802734375
578536,917.631103515625
578538,3042.6201171875
578539,2036.869140625
578543,1347.3289794921875
578546,1645.8843994140625
578547,1426.0010986328125
578552,905.704833984375
578561,2720.93359375
578571,1787.1754150390625
578574,2287.098388671875
578581,6815.2431640625
578586,6909.96875
578589,1935.90966796875
578591,1075.860595703125
578598,1963.67724609375
578610,3283.983154296875
578612,2396.853515625
578627,1226.040771484375
578628,1551.5301513671875
578630,2966.87060546875
578633,6430.48193359375
578643,4266.88916015625
578649,1243.1903076171875
578654,1928.7841796875
