id,loss
407511,12892.340584421872
407521,2930.4788549231534
407530,1415.3960905494216
407532,1373.4643729533573
407539,3094.5977853210006
407546,2943.789275458882
407554,851.4471324217936
407558,1482.3206274289741
407562,8288.773787121274
407563,13308.725921292931
407565,1661.0109573868876
407568,948.5567296307993
407577,1702.7541296314005
407583,1827.5177684922173
407589,869.2510984374728
407596,1180.7135707077455
407597,1215.5816621692682
407601,2043.4666904485243
407605,827.9623130682348
407606,1069.4628783968494
407608,5276.906806135585
407610,1243.274170928847
407611,2251.9214836303354
407615,1947.8545550029503
407616,2817.377000198834
407627,1467.6978180432986
407633,3989.8724236106955
407637,916.4354190964427
407638,2224.1551738578432
407651,751.0064129742813
407654,3343.5631299724882
407665,2131.249683116037
407669,2094.665484744673
407677,949.3265535959231
407681,2094.751617652397
407685,1872.3561108228214
407693,1034.2708119464414
407698,2260.224902472637
407704,1167.8533205125302
407706,5473.680658506804
407717,2053.486569130589
407720,1640.1014327747027
407728,3460.809927436677
407731,923.0649633140235
407737,3452.700896262126
407739,1222.1953572018042
407742,1352.048857482336
407745,1268.3820212901705
407746,7384.704867716818
407749,2111.184010489592
407758,956.5178212481458
407759,3354.4524026184413
407762,1068.8130433489646
407764,799.4102034160677
407767,2702.808878623111
407768,1928.4410174232898
407776,2174.5241780926976
407782,4055.7895449515336
407785,2215.3764225978744
407786,1731.4612171505858
407791,1233.140082927639
407793,1885.6466364749185
407794,1488.964953166239
407796,1145.6946398333728
407805,2210.4276266565676
407813,2311.632781467199
407816,870.5704629379632
407823,1535.213684935735
407824,2424.784508687824
407841,7965.984756820555
407845,2903.690466518974
407849,1279.9214519593024
407855,1648.5877045734103
407859,2322.00873635328
407864,5191.4507407424935
407866,2379.8983978844203
407867,1295.6873331917095
407875,861.2380111224568
407876,2866.1699479702797
407889,2912.4078726406856
407891,815.9578558091489
407904,1598.229442564472
407915,3264.7856306988538
407916,6932.563957439914
407924,2490.0309152243576
407925,1285.56963641747
407926,1436.48649058473
407928,744.7172044467374
407953,944.0400521990009
407955,4852.4319901058925
407956,1344.1436793520459
407959,1695.9767465623847
407964,3224.9475816908143
407970,3466.878973117432
407972,1214.6383095252916
407977,1333.2068600540936
407979,1930.0838542081856
407982,9676.842548825867
407988,843.9939465842431
407989,1160.0110058763619
407995,2090.9606140033475
407996,2019.549600859722
407997,1193.6718708302594
407998,2385.6526933411265
408016,946.2220958695407
408020,2300.9014372183437
408034,4611.006891205586
408041,1646.166826809259
408043,1345.2452943001647
408045,1572.0022788429899
408047,2976.88605875808
408076,6707.08478503683
408083,1181.5494111695218
408084,2467.6068810113243
408089,794.8606378131781
408090,2100.1648881821043
408093,1172.0897218300643
408099,1720.2537101301102
408102,4112.951986995077
408108,1197.5657229328053
408117,1153.0558980750818
408120,3351.7892497358953
408121,2675.7016840665106
408125,3131.89066987825
408126,1168.4133220199087
408127,1799.0064875655498
408131,1847.4898376489857
408133,1586.6160152656535
408137,3498.997923861249
408139,1360.6566495744287
408144,1554.1311461955418
408148,947.5719798578682
408149,1233.1616787593268
408152,1998.6439718520269
408153,2029.0155034365744
408158,5629.716453549849
408159,6928.341066335103
408162,7018.238541196501
408183,1337.6138149602414
408194,1217.2306884822008
408196,6356.281164577508
408201,2311.410378910238
408205,5847.923809269719
408206,4800.410553860066
408210,1182.8657140514106
408212,1739.0231476781119
408215,1697.219631830117
408221,4237.880786297139
408223,2793.467393435767
408230,940.6159026612625
408233,1603.410636243307
408235,667.0385179098063
408237,4773.790979417524
408246,3029.377180130955
408254,975.3914385874646
408255,5628.281036313786
408259,1974.3271791421007
408267,1878.562964410452
408268,7319.216061009083
408276,1246.7811398355602
408277,5248.456247959396
408287,1214.695784526532
408296,6546.894562251484
408298,4176.614454910841
408303,2202.4172503887758
408304,1573.5106597646113
408309,1455.3524156583278
408312,2412.1983505300095
408313,1831.0162858621966
408316,2903.5216586999027
408319,1106.332759077502
408325,950.3025593934547
408331,3456.541558591605
408334,2092.8969170869627
408335,1766.5244613444472
408338,2035.5406864518868
408339,2393.9197595756555
408341,2935.5150325257264
408343,2314.256970351412
408360,1601.4620219546102
408367,2359.0596058135343
408369,3292.6921866975335
408373,4042.403849512385
408382,1797.3615103406787
408388,2658.485886517565
408390,3271.4976117777132
408392,1185.5748349673472
408395,1825.2614905336047
408396,2443.4666050985493
408419,2300.5172938539877
408421,1003.4352799366054
408422,1735.1184565689935
408426,8994.476210758294
408430,1219.1351316161577
408451,2137.839953098264
408466,770.0285528785993
408471,1283.469006336481
408473,2477.8070250966443
408496,3419.5973111187714
408497,1487.3294460968373
408500,1906.5572580606008
408504,4257.447750823771
408519,5251.41202919962
408523,1319.8912614111296
408530,3129.569737658644
408532,1621.984414951411
408542,2377.043658007638
408545,1891.5395634085166
408549,6095.663242421934
408551,3201.962597659084
408559,5435.304530756205
408566,2599.479341338369
408567,2035.5473105468113
408570,5846.802002565875
408572,2521.2002178661537
408574,1140.7588299961876
408585,2152.5717317800872
408591,1071.4690010428133
408593,1540.3080660103985
408594,2156.3862648467375
408595,4362.12364853182
408598,1082.8939530631203
408599,4152.588969182828
408600,4203.56522708541
408609,1871.313179575016
408616,1483.652994599341
408625,3155.6797748725457
408626,940.6248650268772
408628,2665.9069027902
408629,12288.304830086527
408630,821.7086621011582
408633,926.0634849599417
408638,2055.266388195392
408642,1197.5747682245415
408647,2108.464015460009
408654,1617.2460388189172
408659,2675.7369840470506
408663,4432.978898766336
408669,1261.2703584670717
408672,1539.8896822687377
408675,2146.1153689553203
408680,1595.2269728277784
408687,1528.1088993078138
408690,1553.6157430605479
408695,6331.598292937564
408697,2415.6081073263763
408709,803.9544478050827
408711,2524.4604587781823
408714,2437.4976225251417
408716,1024.2195771207514
408719,4233.636707239119
408723,1841.0374430435304
408728,1092.7810792446435
408730,4705.584307139384
408731,3445.6801097414063
408742,2035.3523481056745
408745,2687.884012761817
408747,4310.283162696215
408750,2003.6706746780014
408751,3369.7726063173445
408752,2666.1072679857984
408753,4555.325077861447
408763,919.5082984389057
408764,1649.2899646540343
408777,1380.0121322068671
408784,5665.35316572006
408786,1377.4230116760823
408789,1456.0090542548078
408795,3097.9150179438975
408797,4722.432676128465
408801,1461.2042540156424
408802,2085.414094294323
408807,1358.8899298671183
408810,3292.872032153038
408812,2128.1700854954292
408815,980.748212574026
408818,891.3283024972973
408819,585.0969363788602
408820,3486.1063711585884
408824,1880.9119625086742
408832,3206.8783113306586
408842,1029.403418506851
408855,2114.918540272187
408857,3852.851486793278
408861,6159.170227315645
408864,6144.688562260268
408871,2413.6734208468547
408873,1905.2831534150764
408875,850.3837966328599
408876,2978.4577812889042
408878,1005.6929905308948
408882,3250.6465183213245
408885,3197.278835825766
408886,2465.3249358624544
408887,3246.6028361605026
408888,1081.9789416320618
408889,1177.5292274451065
408891,1952.075488531209
408897,1281.0031346935743
408902,3242.558838989706
408911,1919.9666055874604
408926,4063.6900636089476
408931,2166.612667915817
408934,1519.3635842157532
408935,877.6858814891168
408939,1468.920924908422
408940,4129.876343266456
408954,1166.8519591572287
408957,10828.103940635301
408962,2917.185297515774
408965,2628.248444145785
408974,2073.443664165774
408976,955.2347464105799
408982,4744.071468807362
408987,1546.2028223782042
408998,1153.3378717376693
409005,1286.695243702248
409009,3290.402708781309
409029,3181.8820612034124
409030,943.549778857569
409033,10609.085684741964
409044,1095.9138832948513
409045,1816.4755947873996
409070,4085.2715950350484
409071,2634.2789811726557
409081,682.0685391917796
409082,2704.460030498688
409087,4091.8683416057775
409100,1550.9642885118183
409102,1883.8351342967253
409107,3688.902423453028
409111,1441.3010349224423
409112,7044.030578113105
409115,1448.1689421223944
409124,959.6415988217373
409130,3203.215326918654
409131,1993.4120449061497
409132,986.8092629641815
409134,670.2446330495994
409144,1421.2772771407522
409147,1320.1613165685876
409156,6252.009634217503
409167,2523.3522616478313
409169,3021.003093706158
409175,2863.2025151252697
409177,4395.282015689177
409187,5625.028492108495
409196,1350.5966391304362
409198,1542.1280774795125
409200,1584.9978368674322
409207,1618.724442878106
409211,2562.9581091732593
409215,1040.9749639345307
409219,1918.0853566634323
409223,1347.9189518712737
409226,1784.1137522119216
409227,2087.4253439398813
409228,1377.64647312661
409229,1197.4452262671896
409230,1755.6745542083947
409244,635.3095031141438
409254,1732.8241301804385
409257,3721.5350747943944
409259,2272.1389520533044
409262,1433.1938215069758
409264,1465.4982861229325
409270,1429.9868456893985
409273,992.5117234473823
409276,6178.717144738372
409278,813.439861995489
409281,2470.6409580817203
409282,1266.080441373984
409287,1725.7984320939704
409290,5036.634249351647
409295,1497.1602011442412
409305,4384.091302729865
409306,1016.4971898779179
409310,1898.9680804721133
409311,2529.245829057782
409315,3605.91486921424
409316,1189.631553117569
409322,3621.727567130055
409325,965.1464626306836
409328,5313.883140449147
409329,1474.3357865151183
409335,1105.9138859083307
409341,1232.331512627583
409343,1447.2670095028177
409345,5550.621254262414
409346,4341.230274322333
409351,1233.83076390392
409360,1975.4620853751858
409363,7585.4301072285
409367,2154.6295025633467
409379,2160.42774686106
409388,1161.6800246677108
409389,2916.811643233498
409395,2712.73019588034
409396,887.540555762936
409398,3618.8059050076295
409410,12167.647628193126
409414,1622.4043219818982
409417,1574.587920141689
409418,1122.9458949483558
409423,3051.8069086507185
409426,1468.0562574726152
409427,992.619034401137
409440,1621.8719173713312
409443,2329.061429564236
409458,4075.5759210783717
409459,1593.2516960627424
409462,993.8020309163833
409466,4319.92714908383
409469,3833.753518205465
409470,1254.0887949979415
409476,1440.265946750113
409489,2114.991659649861
409517,1007.820120459726
409522,6885.501027083289
409523,1399.1355143250023
409528,4974.37945185936
409539,5827.422704098627
409541,1259.7342259451968
409542,2800.4505945385486
409543,2378.9843711934027
409546,1925.4768910144098
409547,1007.394176753726
409554,2137.265635619092
409561,1524.6474782572968
409563,2132.2028192924076
409567,1846.7046955172834
409569,2128.9217660456625
409571,1182.886541105545
409574,3501.0581358794548
409576,1284.1377318692473
409581,1666.7505297704097
409582,1536.731591515452
409583,2116.770428406327
409586,675.7855556695316
409588,1362.7033900903887
409595,2692.182313857751
409600,3230.8132515210395
409618,2079.879101943428
409620,967.7799638340935
409621,1592.7357709331286
409624,1983.2029978484775
409629,1791.9351548154575
409630,1106.570374293019
409636,2373.695362597876
409642,1060.8369939792167
409647,1085.2995577949512
409649,1192.9731868627623
409652,1832.0899011111403
409654,1407.9989695151678
409655,1860.6798169899148
409658,2218.5627157586055
409665,1355.7613908444634
409674,2901.3508792040516
409677,1539.8908247416264
409681,5045.204065648178
409692,6452.696940426484
409719,836.1961350887921
409721,1916.3936001631628
409722,8800.292044080594
409726,1490.7100232488224
409731,1612.978792937804
409756,3950.7350900218808
409772,1202.0265762155282
409773,2019.2135095292947
409777,1931.3781946522204
409779,1373.677433319534
409787,670.9051261409376
409789,3339.843179181216
409799,4013.054336194564
409801,2330.7887567368953
409804,3707.99051278765
409810,1181.9819479489722
409832,2314.749216000389
409833,1172.4972350318706
409834,1082.2977246288692
409838,1464.094104179812
409842,2444.521672305742
409851,1819.7162449912728
409853,2697.7312688801585
409860,1489.7246595235308
409866,1622.6048256688694
409869,7662.910836511384
409871,2060.201875893996
409874,889.6193699668054
409875,5536.935691023858
409876,4996.840813865894
409884,1357.8228898016523
409887,4115.4396666237635
409894,1025.8480603774049
409896,5517.543746273511
409900,5390.697744276021
409916,1431.2496330510846
409925,2834.329031305185
409926,2920.1198530538077
409932,1530.2447905340164
409935,2318.59920724301
409937,1970.7727962265972
409943,1653.7199016032175
409944,7375.811252874046
409947,2873.6606343816397
409950,2632.2776666327127
409953,1465.3268846868114
409959,8195.10348247916
409960,3177.8646487753645
409984,1428.4835324094686
409985,1626.316853152536
409986,1841.7819823044542
409988,2401.3778931599436
409990,4434.5784698973675
409996,1437.6276874292544
409998,6825.265928406479
410000,7394.722811882012
410001,6355.562814936702
410011,1500.8712899825307
410015,2082.299545823058
410018,1676.6842757730044
410019,1457.7730443876171
410020,4019.0619241906943
410021,1662.1547512485165
410029,2057.2012059439962
410033,2438.1372105509354
410047,1435.97999560048
410051,6898.750008402062
410057,2095.4879498624286
410072,1107.6697700625223
410080,971.9475807440033
410081,823.9481446899347
410084,3024.387333413222
410089,787.0376112025898
410093,973.8393111471685
410100,2202.702606545406
410105,2804.4871630041293
410119,5333.437549276935
410123,7515.927744849715
410127,1889.0598668765815
410131,1709.1378817059206
410136,3589.742833042802
410143,1218.4772823844805
410144,923.2758330445147
410152,4201.466273032873
410154,4475.192307854819
410157,9009.848035854351
410158,1768.0391077868455
410159,5675.954754133851
410164,1831.2273219864132
410166,2112.2296739286285
410171,2038.0527408355288
410178,2614.7301053065894
410179,3437.7267293551886
410182,2687.7730694366014
410186,1026.7271291280665
410192,1925.4773131269367
410200,1925.904211546875
410202,12201.485488022483
410205,2500.971735729209
410206,1737.3948183690509
410214,2786.6170459673485
410215,2605.473419836207
410216,2025.8335284160748
410230,1856.0931689123677
410231,2678.452984977239
410235,3668.7038164082464
410241,3823.636577339703
410248,1673.3020733529459
410261,1189.4559329351248
410264,2717.4407727698635
410269,1421.7717643134954
410271,3560.1594965071367
410274,4297.169771018819
410279,4628.067873852479
410288,6073.179328655431
410292,1545.4549131313936
410298,4238.118105173016
410299,1679.3723099742472
410300,6082.12021758655
410303,4179.5195136003895
410314,2092.1193443822117
410335,4478.660982508654
410339,3805.1997775720074
410340,1473.9580925518992
410346,1654.1030984161632
410347,1446.8379282727822
410356,1079.2140010986905
410359,917.7503602072363
410364,1972.8201568146178
410376,932.7254758508825
410378,1140.8316559364278
410392,2578.244835142143
410394,2841.493086193256
410395,702.3938157019309
410401,1342.857335521291
410405,2226.9162489852542
410411,4475.345825923822
410428,3347.9541354162407
410438,2060.820050655193
410447,2590.8311186476008
410454,2275.5525765920906
410471,3881.9333613902045
410472,1220.0064418707896
410474,1279.0572443744395
410479,6192.973374306411
410484,2535.9389633810797
410491,2782.9630442108582
410500,932.0359701616717
410506,2586.757846931054
410507,2776.47389826151
410511,1026.2878613734556
410512,2510.119999436408
410514,890.400536961514
410515,1364.7253641443726
410519,2264.8663170058826
410528,3740.3076960545177
410530,3462.6932261184993
410531,1621.683448274165
410533,4015.785669857646
410535,1953.068260406213
410537,2795.6389221329746
410547,1659.6785849552125
410548,709.1912556422226
410557,5183.745017161954
410559,2737.9438219995977
410563,2085.8200580497078
410566,2408.9384166444097
410567,2525.6822393129796
410573,1397.1301462289737
410574,1947.794568707227
410575,3095.9718923816336
410577,3426.7223228988432
410588,3212.890674282696
410589,4420.7730073661205
410590,1777.2562055446556
410593,1127.8360722465068
410598,1353.2764459384043
410600,1692.2978442618582
410615,3348.1236445990808
410626,1588.0758133370912
410628,5753.63500983621
410629,1518.5319606001067
410631,2892.7305114822743
410639,2032.6048952774336
410644,892.6436417052657
410651,2511.958326514179
410659,1675.08123171155
410661,1203.8002139530247
410672,1673.9954448483525
410678,9954.848709471424
410679,1064.9228203478847
410681,3332.4385227594935
410683,1077.0391297560263
410693,1161.7680833964678
410699,4520.798816392044
410701,1739.5917602996653
410702,3884.5814985719594
410709,2198.538544679389
410711,4347.566059435806
410715,1465.5684712477728
410725,1382.0659786044575
410731,1246.7562505584945
410733,1270.560235101682
410734,1972.4335244170757
410738,1623.0335993008796
410764,1243.5831709835684
410766,8507.772908213088
410771,3075.0654166436634
410774,2011.7803442403451
410779,3868.163295765859
410783,2371.721994330699
410784,1552.8868549595772
410789,1907.7386959916635
410790,3355.483453139606
410796,2857.595733640908
410798,1910.6322351961435
410804,5237.681102017286
410805,1577.5931722442465
410807,2757.4511002662102
410808,1262.0206869147323
410820,1678.323663928359
410823,1802.7568879998796
410826,2595.4501395629723
410829,2289.541878596523
410833,5238.419745864898
410834,1603.4227492798977
410835,1355.2478920998676
410841,1360.0205237300593
410847,1912.8008830227195
410851,3223.813515155887
410856,2941.819360766393
410859,1479.4050400929916
410861,1762.9266890919112
410864,1413.345112439356
410870,3754.6513774361015
410876,2362.8338210988636
410888,1016.5164563157721
410891,1187.8112073478808
410897,1403.5786922718512
410902,2112.3889058266313
410906,2666.3193207287177
410907,3821.5030419808577
410911,2950.948310804686
410915,2484.278143944889
410918,1123.8158094802468
410919,1487.6616882750327
410924,1428.9380264854442
410925,2934.6144301833738
410932,3115.1659357355134
410933,4684.549792214969
410934,4920.841732894036
410948,1743.8222938468039
410955,1158.0392683177015
410965,2290.8985902101085
410970,2264.579991681692
410977,1089.4602682312425
410980,7488.194856302216
410981,1547.2951436883661
410984,859.3700323129337
410988,3229.1452692553976
410993,1997.0186585280794
410994,1851.3064580429664
410996,3286.292565591609
410997,5392.911858687089
411012,2390.117469021184
411020,4291.655342707293
411028,1134.7716174432803
411046,1106.0225933759236
411051,2315.670278738306
411056,1422.625644161069
411060,2429.5453676538004
411061,3808.917828035114
411062,2672.5009740617047
411065,7492.584041212082
411071,8230.992615758732
411076,3050.219316043425
411077,1807.6424969671489
411082,10402.509907096271
411092,935.5999218765576
411095,2046.2635356107144
411096,1138.2853551054955
411107,6340.92053550905
411112,1224.435608637648
411120,1974.7924022017119
411121,3109.479349026084
411130,1801.9250774298569
411132,1427.4878659155208
411134,1658.022064961053
411138,2155.735670284864
411144,1971.0514119763998
411148,1402.7632851332933
411158,3903.199530485631
411160,5629.756504795404
411168,2585.612355069815
411174,3220.0521533914125
411178,1497.9747249531806
411189,1584.3129246974395
411193,1094.8643670602144
411202,3004.5119464577488
411207,3659.3141458265427
411210,1717.828745725873
411215,773.7332569502711
411217,1876.2302339026241
411218,2950.1724573528145
411221,4015.9487776927845
411223,3593.7203719055647
411229,3532.571422609807
411239,2047.622865214371
411241,7439.277242924341
411244,766.00713330837
411259,1118.2565426289286
411267,2200.844918992017
411271,1425.3019731336558
411286,5669.985394560793
411288,3234.3802722379683
411291,1575.8838814162052
411292,1828.928823148809
411293,1759.4359969161278
411294,2368.1957170474193
411295,1005.1838898564326
411302,1717.1495621194254
411303,2003.9171158678473
411305,7074.75745566542
411311,10979.637387967508
411314,1514.5282294399633
411322,1393.2554635105425
411328,1344.2506509302084
411342,1007.1376404197197
411343,1405.664329951993
411348,1348.957609805667
411352,3199.038130834992
411354,3432.9394914449827
411355,749.4283017044555
411358,4271.9954698542
411359,7868.617659230774
411362,1573.3203987663233
411363,4313.815007655044
411364,1763.2963382211547
411370,4201.25511959302
411373,1207.6509432245164
411375,3751.944824190492
411376,3946.772165409646
411384,4869.035996965434
411389,3332.5752223514082
411391,2786.6281620815266
411396,701.0040982719513
411398,2234.847099725501
411400,1472.114195886171
411409,2723.1034595712817
411410,2120.3100673462786
411416,1440.7921407110907
411417,2060.829979805332
411424,3681.5527187186813
411428,640.0676596356076
411429,1722.1915057711067
411430,6425.491079113368
411436,4730.43006265328
411443,5647.649880037492
411450,1052.5262247197486
411457,5588.2808707949125
411458,2715.539278164398
411464,1642.9133798286905
411472,1165.3455100824594
411483,6523.488105872473
411485,3810.9248759171433
411487,1463.420207349222
411499,1419.5690111926929
411517,2496.699399220885
411537,2343.250476222123
411542,1811.4787456456734
411543,1300.2932073476918
411545,5389.750877883854
411554,13148.765317243364
411563,5619.77558582046
411567,3632.8623497729086
411570,1597.3595655054355
411571,2371.1563830041882
411582,3564.5655181161283
411587,1593.5615768657324
411590,1278.0937380098635
411598,3115.051822143965
411599,666.0387382297154
411603,1140.515125291476
411604,1053.69410495228
411624,2217.260009233197
411626,985.1019989966951
411628,2406.4459825359068
411632,2449.529706858078
411634,1749.3942418913175
411638,3498.6703226317277
411654,6474.513506694612
411655,3243.587611033883
411673,2426.4081157803275
411674,7421.037735831167
411683,3432.2522888691137
411685,6447.234583845933
411688,2710.5293743200036
411689,2204.412358689477
411695,7112.472647024103
411699,1529.4046455580196
411705,1344.7122554745292
411708,3018.521251108554
411723,3469.8192527744195
411731,840.7872271227573
411733,2644.6182923464185
411735,1404.4906953721984
411736,3840.741744244481
411738,1767.0735419035366
411743,8875.997114785081
411744,4537.747572398626
411748,1539.3484664283153
411754,3487.325920206972
411763,1966.8391320867795
411775,914.4339975788803
411776,1636.2382561534955
411783,5289.685773706088
411786,1442.9861248352465
411792,5202.033046968828
411797,819.6915439579622
411798,1527.363955688855
411800,1818.0260858032145
411805,2059.2603232673914
411807,2652.221930694638
411808,2212.2514102210316
411814,2246.3453413116313
411816,1611.7730316283212
411817,4049.2214168519686
411822,1254.6334302472285
411825,1401.1413286956767
411827,9917.503045837497
411832,1623.4592376014589
411842,1863.4166288909933
411845,2073.247370064934
411849,891.7883099623546
411851,2358.9345827995035
411864,12118.510149824224
411871,2129.1859147475516
411872,1148.564996189026
411877,3666.4480534288605
411883,6318.201855723424
411884,2120.6945793559703
411885,3796.515322899452
411887,3453.987272758704
411897,889.3860428958442
411905,1463.3405864292142
411908,1628.4373997460089
411909,1230.9363066879657
411911,3656.570897651977
411921,1493.3558490765245
411922,1494.0134118280198
411932,1113.2844667606814
411937,4665.09417785766
411938,2711.043867972028
411940,3794.126401404799
411946,2080.2710479785683
411948,822.5491385361662
411950,1285.1543519578904
411952,1271.6204788246994
411965,1391.2457489288786
411969,864.228253841499
411971,6703.1874013967235
411972,7583.207831347766
411980,1846.0701340305554
411993,2443.126032163217
411994,1586.1504758708304
411996,898.1182498427315
412009,4334.8625970553185
412010,1092.6297836816875
412013,1220.0729336372628
412015,1315.5899355171944
412021,2816.53931291332
412024,747.28482148798
412029,3783.347801264444
412034,2177.2229190480607
412037,1851.6175940213534
412040,5197.429237621175
412045,4237.935800656414
412046,972.9503912412306
412058,2191.858968963671
412059,1098.0543576122193
412062,1649.1097779324903
412068,4639.27605636646
412073,3350.6807486676294
412077,1737.4022902556858
412078,978.1923424644979
412083,3003.279984812962
412087,1103.1125221129546
412088,1506.1945604725522
412089,2043.858669481307
412091,1758.976437319048
412095,1659.7350971472808
412104,1617.4176830740978
412105,7623.395541367654
412111,14590.889022554325
412119,3154.1578539004945
412123,1935.6321408852255
412124,1510.2815490755695
412137,1224.4051363026506
412140,3952.5356990242417
412143,3917.0878815611895
412146,1392.55456609077
412156,965.7310128646777
412159,1032.8497882590336
412163,2710.1344335334193
412165,5253.765130060449
412168,1281.7182979088432
412173,2222.0740453020735
412184,2321.8952025172234
412191,3900.6957643950745
412192,4470.490751243514
412197,1702.7167998908735
412200,3971.0340475062776
412205,7988.029255927159
412206,6838.907266806037
412209,2583.7598557247425
412210,2269.9052566844543
412216,2712.492485361889
412219,1466.8923414680826
412223,1021.8865584679177
412224,3994.853927538031
412226,1280.1999683136003
412234,2514.054616306861
412236,2071.6722909868577
412240,1462.5807668930042
412255,1875.1564171973196
412260,4482.6419591452
412262,1279.808546417141
412265,1675.6391837176652
412267,1522.8073702228912
412268,1483.2338120110749
412269,3359.0665956139146
412271,4219.8312786791885
412274,1465.4688850922207
412275,1205.5593922707924
412290,2160.364534989398
412302,1056.7465817406166
412304,2234.8432688535545
412305,2343.3691986331532
412313,1233.925687975636
412314,5061.257530620659
412320,1883.461444805037
412324,2202.3452956413244
412327,1703.3848935201436
412329,1696.6526824117918
412334,6311.187313495376
412356,1364.2885109354868
412358,1444.5494186015414
412361,3576.6126392036576
412362,1474.5589024955093
412371,1001.6219772345796
412372,2761.9799334114664
412382,7198.404112536349
412383,1902.847320944591
412389,8866.35669542292
412391,5700.75690259588
412399,4239.868410556979
412400,1154.465544877013
412402,1113.0979837905509
412405,4082.8652735321966
412414,5832.143268021798
412418,4422.821319398259
412421,1810.9183375448429
412425,3367.9522232154713
412434,2092.0057257554954
412443,1882.0970618107972
412444,1784.0144900537198
412453,9829.747644131028
412459,16299.92534903785
412463,2172.612278337521
412474,907.4350112370034
412478,1411.9693341472987
412480,3173.7872686093397
412481,1859.2968182965665
412482,2127.5129375510123
412497,1648.7027077390783
412503,2256.726553239916
412504,1097.656536510209
412505,5245.406328600726
412506,5311.07719345964
412516,1578.2437835321127
412522,1103.244973614561
412523,6073.595758930314
412524,1348.7972826376663
412531,1114.2514681008524
412533,1083.6663887274262
412542,3022.163845478292
412543,2180.7443104777476
412547,1981.5340708434314
412549,1397.304042899628
412550,3923.664735959721
412552,7743.872536933691
412556,2246.90761501792
412563,2280.670002876933
412565,991.9974278090151
412567,1504.8068312161815
412575,914.9799917948262
412578,6446.941109604441
412579,1305.482456539727
412581,4258.505019129346
412593,1560.0473436476366
412595,7618.929039050387
412596,3217.5399475614863
412601,1760.7559307628667
412606,2513.3990355632905
412607,1364.5238879274893
412609,1676.185073518543
412611,10263.774353096895
412612,1101.2639548855254
412615,2574.159558938768
412620,1600.5302091497758
412621,6774.635975447057
412639,4573.462103171215
412643,1140.3905263225072
412645,13214.183998950213
412647,763.6888934665602
412649,2357.2575739557988
412650,2245.1876368537096
412653,2785.084796597638
412656,1255.5504714506094
412658,957.3572614719476
412660,863.0508864525643
412662,4069.8896631787875
412668,1543.3946943616095
412671,2162.4817615229267
412672,1239.565535235223
412673,2026.6438436082176
412677,1332.3393261273752
412679,2332.4669207859542
412683,914.5510305213393
412689,1376.5551976056154
412694,973.3294150197778
412695,2238.550684570078
412696,1075.168606606211
412699,1192.3063841638002
412702,1447.736728343483
412710,1073.1055244374115
412740,2686.00834955051
412743,1555.8902685861083
412749,1467.4061706991959
412758,3812.067162133146
412762,1906.8441963651421
412766,863.6168477469853
412778,3630.9908837671687
412781,4683.1465065560005
412784,1640.7583778271264
412789,1478.4503599048453
412794,1865.7541321008976
412797,5055.640085586057
412798,3238.3249097134653
412807,1216.3149274686705
412814,1248.309381142016
412820,4743.391513028047
412826,997.1137986614265
412832,1877.2151892812476
412833,4551.806534959087
412836,2596.1886448565456
412839,5229.576131617382
412841,1957.693703331343
412847,1447.4502097164298
412848,1736.0481057669515
412862,2996.0868441291595
412869,2201.9357446494687
412876,1076.5431156998693
412883,1684.561073973357
412886,1431.2915923689995
412892,5907.639632456352
412896,1577.8269446893712
412906,2259.9977455996363
412918,2156.740415901348
412928,1385.3935187557329
412941,1637.5897539429163
412943,1202.5849653679666
412944,2493.2726856724303
412946,1634.9303805236302
412953,1536.7138369867405
412954,1964.1417428300956
412972,5161.937583273001
412974,1460.8544062563724
412978,9918.65206894182
412981,1881.0071073306008
412984,1198.1042509201127
412985,1723.2910631942393
412986,16271.65067590692
412993,4133.923407410112
412997,7622.64403925347
412999,7804.919556620263
413000,6771.7689861194995
413016,1383.9123605474297
413020,1220.3370745094676
413026,1538.8996173462112
413032,2497.889081165258
413035,7883.2414246799835
413041,5215.770261709468
413042,1003.57461601298
413062,3781.856446155592
413063,2383.7725842278687
413066,3345.0537606032713
413073,1886.361733862163
413076,7245.3630047614
413080,8141.523612566196
413084,3353.5764460234077
413090,1436.4129450888238
413092,2100.1976682479994
413094,1865.4239058791231
413100,4198.068222562118
413101,1839.8468674827795
413106,1049.1991613741668
413115,1760.2742125395082
413118,2122.103248107995
413119,3108.727212801953
413138,912.7458172280797
413140,1652.4268635957192
413144,848.9390692913707
413153,1295.7896222219883
413154,1917.3404827657819
413163,4071.3739664055183
413166,1769.5370776249958
413168,3180.580329938893
413173,1795.6130259692393
413175,1640.5818142421585
413180,2669.357697922686
413187,1226.337537609349
413191,1688.1180706990651
413196,6203.586432830388
413197,1082.7967052693507
413202,6825.8582433899555
413204,1442.6043786760217
413206,900.8054328002959
413207,4515.8770599904465
413209,6443.162001307749
413215,560.0976695725178
413217,1377.5767973255224
413219,2120.57208487396
413227,1986.5950103337018
413232,2853.4922000388506
413242,1177.2237546917358
413243,1960.8441271030115
413245,1841.8548125528134
413248,2236.3746158388276
413257,1464.5112356414359
413263,2831.8728630075757
413272,2725.475808347345
413274,2067.9217442202234
413276,2690.087967851044
413295,2653.8509326840376
413311,2597.9291974610173
413313,4720.872055306673
413314,2494.0219980121547
413322,2342.76732919869
413336,2962.638100397244
413340,2018.0938462647891
