id,loss
554163,1826.694722511988
554167,813.6316812470561
554173,1423.743317271313
554174,958.8014980419402
554183,4487.621534512842
554184,2424.6337661735042
554186,665.4318872406062
554188,5552.013631338419
554198,2084.884367078999
554200,2618.1138548805257
554203,1343.301511456729
554205,1252.2168070621935
554214,1770.085748357677
554216,1528.2684542701788
554223,1010.6101369651062
554225,9437.649971932551
554227,1166.9454733869215
554234,1377.0589163485897
554240,1014.1308587588833
554242,3076.5938234520536
554248,1759.6984305265387
554254,1671.9467318629684
554257,6337.423924062639
554260,2441.9474836827185
554265,1992.9139148009026
554273,2113.7619744447125
554291,669.9751568326607
554292,1524.1381166229683
554293,2826.44184099784
554294,4311.980245811985
554296,1207.7656188161259
554303,817.1362949076437
554306,1564.555929669459
554311,1452.1112567518428
554317,2305.7043805710905
554320,3548.728951812673
554322,2438.894323604059
554327,872.257087623655
554329,1269.3427371881917
554335,680.4538283362165
554337,1903.925026404344
554338,1088.2296665411739
554341,2667.1061714068514
554352,1909.1086081431986
554354,4071.533617811834
554357,2153.6581426186062
554358,904.3640491439332
554359,844.83258728853
554362,2989.12354316733
554367,844.2156505059313
554369,662.9430898821764
554374,1967.5368553079616
554385,2760.560036341139
554387,5082.259962064388
554389,10361.822979749677
554394,4212.432720757156
554396,3035.4631844131063
554397,1516.7726350298142
554403,2192.6358303670427
554419,735.8372950729575
554424,3423.6789915993836
554429,2072.588684707223
554432,869.4533165793648
554440,1639.933603785546
554444,9007.323758586854
554445,857.7694221356157
554451,1662.496393148236
554454,2327.682647251315
554480,814.7259525153468
554484,2039.9624091933129
554485,1434.9245810350812
554486,466.9506084857727
554491,1108.971101438131
554493,915.7094823467967
554497,2950.5674492029916
554502,1252.7772210996081
554510,2200.137250276952
554514,1719.999086870222
554518,1274.7121113582282
554519,1666.695001834654
554521,2640.428771606127
554528,1296.4982668765795
554531,994.2985702369231
554533,1012.771197911175
554537,6159.6807559733725
554539,1440.7212278154082
554541,4566.193354881291
554547,1726.3993578858613
554555,1070.1560685687339
554565,4355.918491679263
554566,3531.309407829952
554567,3879.3108269420472
554569,1132.352311130242
554576,3954.7103174751337
554580,1304.7908563140118
554582,2746.2083618437987
554587,3299.4787255987294
554591,3986.6801506259044
554593,1988.5324844867382
554596,3373.557105268072
554597,880.866761991886
554600,3758.972026350241
554612,1095.0399097911868
554618,3053.586835740018
554619,1219.001928015582
554621,10038.513325707956
554623,2549.421836898953
554625,4622.59534002973
554628,1010.3333994245108
554632,2729.844237393959
554636,1072.3091933484502
554637,1567.3180096958388
554643,1172.3227880413003
554651,4247.4334018753725
554654,1301.3547255238689
554656,3255.600680061935
554660,1677.1516802863177
554663,8354.787195836492
554664,1428.9988403460043
554670,1215.4690995611102
554683,5809.497885351677
554705,3200.0147650383915
554706,5059.67168704077
554707,2086.775953251616
554710,1309.4940969836634
554715,847.2485652938631
554717,675.2035781862402
554728,2241.9378735843597
554732,6348.609141509216
554742,812.9812600761276
554748,763.6343915476532
554750,6413.549651833394
554752,4265.054857742625
554755,1783.9533700937434
554765,1192.9463370959359
554767,2211.4300566055
554771,1632.9099264288288
554777,1132.5911601853068
554785,1098.9217235151937
554786,1254.9567538974052
554791,2662.85154295663
554794,3620.5009810243628
554799,1140.1032697320898
554800,1917.2056455593047
554813,1967.2845464749303
554817,1175.1784024655312
554818,2800.3629752865168
554821,1197.7827197156737
554826,1577.4302707503657
554835,1597.7473863518876
554846,3480.677605524146
554852,1834.111228101629
554857,2774.3079137291434
554860,3688.565093098813
554866,5889.847903174198
554884,941.9082463544121
554893,1862.5266028705287
554897,1567.2205683335349
554903,1161.1891253671492
554904,1272.445684063792
554908,2698.9715378655824
554912,1238.3973529153582
554921,7298.916257853949
554926,1595.6163696304511
554928,3991.529171684748
554936,1120.2828054743923
554937,2641.547297378288
554940,3113.4024698694843
554945,3597.348663391294
554946,750.0018690982699
554948,3737.1877529103144
554952,723.082889717764
554953,3530.2006338046513
554956,3047.0151654006013
554962,1243.8541305014876
554965,1004.9988303672005
554970,1399.3296617116432
554973,3175.246226071627
554975,2148.0679694104006
554981,3045.681333425981
554983,1239.1257168709167
554989,1423.3961602033128
554990,5569.225937934281
554991,1431.934796579761
554999,878.19939801856
555000,1434.1049979357067
555005,885.2106402015177
555008,748.0372611162221
555015,1494.488466671172
555027,1228.6967667254278
555033,1150.6088194547171
555036,1812.3313755267436
555038,1517.8685615172994
555039,1637.621497951065
555040,2092.4148905268344
555044,1581.920453380776
555046,5050.580654209209
555049,710.5168570230604
555055,3962.022283632863
555056,7153.235072775416
555067,1594.2749654468134
555070,2212.435565308456
555071,4691.83795557593
555073,3142.4595552318196
555077,1228.1885518177253
555086,742.4409570533106
555087,1160.6544133838954
555093,938.8383161271747
555101,1167.7266044495411
555104,4347.8731398153905
555106,1841.5518072323143
555107,1231.2191804840968
555109,1962.3276052620631
555111,2855.148466927711
555115,2701.2077914920587
555122,1827.1165144840418
555126,3205.741731814211
555142,2480.021531699619
555143,1559.1723881621153
555150,2303.4203066045866
555153,9171.33519584284
555157,4764.942350609835
555169,886.5582818633015
555174,1675.5303511536406
555185,1408.1117640037764
555189,1823.5791738761425
555192,4364.609543977654
555193,2945.5102680005775
555198,14224.029227165309
555200,1477.2042139017458
555201,2370.7869926169956
555211,832.311360906479
555216,1486.5680717592145
555218,1168.1408880845026
555221,3606.5883499351753
555224,1584.0248119866121
555226,6271.523159481742
555232,2165.622381274164
555233,5629.426669174381
555241,830.3313631007206
555246,1761.448271892731
555247,1611.6456663577446
555248,4655.068927308508
555255,1125.4945518882307
555256,2212.726825696992
555259,2516.335383006197
555269,1271.1593714401565
555271,923.600234000507
555276,1094.0081927841243
555285,1074.2551395393175
555291,981.2651811921646
555294,1133.192869315964
555302,1687.2350297434803
555313,1320.9222773330976
555314,1476.6466226437462
555318,5789.409115906142
555327,1569.1883940775892
555332,1473.6262207418624
555344,2996.467533580709
555349,5281.855739752662
555356,2308.4394967621374
555371,1419.0163320507736
555372,896.9666252318386
555377,2356.662844749773
555379,5527.062201779418
555380,3925.05885883045
555382,2620.05756559927
555383,958.2841525338429
555385,3954.2079357530565
555391,4068.983010697727
555392,4434.717373960667
555398,1555.6190787844027
555402,784.1167536745064
555406,2193.9765895143105
555408,8895.869994449686
555417,1067.3289391668998
555418,737.7153658184473
555423,1233.041022264331
555428,2214.6806214491635
555443,1801.473306565597
555444,1614.8560195515959
555449,1315.5018336001651
555452,5238.294861703305
555463,1730.8549157916102
555464,1967.462212737309
555467,1144.607421389554
555469,623.003099409414
555477,2153.254470511884
555480,976.4974783088055
555485,1345.5001749254009
555490,1463.380713399862
555497,3870.499452692713
555500,2454.430765832294
555503,4255.7348216727105
555512,1892.0019666197204
555515,2027.4124996130004
555516,2912.9465334367337
555518,2991.07006084659
555521,885.25719268942
555524,1751.5123699135288
555532,2180.700715751707
555533,797.2227734712285
555565,1508.381086285629
555568,4341.495744251121
555571,4327.65775741534
555572,696.1578458930729
555584,1592.9939312161725
555592,933.980273929096
555593,1660.7312372710928
555595,2078.095967562965
555598,2051.115492127079
555617,1655.0354480503706
555623,3732.9694746534437
555629,1121.729980421153
555636,1010.0921534635524
555646,2269.1601423600428
555648,3765.9215429011565
555655,1793.4591720923713
555675,3739.1352457217426
555682,1127.3348961109823
555683,4518.530930694446
555687,1124.2252361489623
555694,1064.6842888514448
555697,892.133894144733
555701,2090.4233689030107
555708,1075.1944347700442
555713,2916.8406251987517
555715,4198.710486505076
555716,1258.7948722893257
555717,1397.892982573327
555726,1234.5581415057345
555729,3342.4982774547657
555731,2509.254173469219
555733,2166.6150862371537
555741,7946.743486937181
555744,1020.2706590262412
555749,1173.9603287178195
555754,1859.0896665774317
555757,2077.3474149770236
555772,2612.3653716825006
555777,3539.313844980162
555778,3323.319523658382
555782,2543.79701496249
555788,2180.9618275795256
555789,1880.3495354205775
555792,1091.5368899483678
555793,1710.0514156612674
555795,1388.997992132125
555800,2111.4212766464702
555809,3395.613268215896
555811,1075.0971731873326
555817,2966.682840974247
555819,2296.920660042789
555822,7906.5502344646875
555830,2130.8320349854453
555833,3175.775033835725
555841,1096.0661209263208
555847,1786.836954145473
555851,5062.140245262559
555852,1958.7880302411713
555858,4164.823768295477
555864,2373.5443086184428
555867,7226.122441725308
555871,7717.813887199805
555873,2247.296277184469
555876,1479.4879272621265
555877,1267.9289223628093
555884,3792.9263538778696
555885,1387.9208569068944
555890,3932.506940563837
555891,856.2812214616279
555903,3224.4118286753883
555913,15360.568257324057
555916,3681.6860125451713
555917,1359.058960054413
555924,1582.4398655776808
555939,3741.3995421182053
555949,3720.3180336691685
555955,1494.8332732425197
555963,3269.9399147055287
555964,4151.7960567429045
555970,6424.502917775415
555973,1452.6910522922135
555985,1451.3878633703966
555988,1640.2285218675504
555990,3588.959747522609
555996,1677.2900224200528
555998,3899.802404327642
555999,3228.964139803774
556003,6343.1713589428
556004,2424.0122333797744
556009,3628.7456443249193
556010,2044.162597459107
556015,3144.5833106299215
556021,1220.069379311597
556027,4041.049705470906
556036,3643.1818533164283
556050,6423.171171367885
556053,5351.197723884388
556057,1097.9198326732003
556060,2249.9663175646538
556064,4446.384066088471
556067,2053.715387795985
556071,797.9732200528287
556080,2846.0937168812134
556084,5720.229223934783
556089,11060.282381613704
556092,2258.672155439733
556093,2544.5732346190407
556099,1300.263565404068
556102,1325.4406673622057
556104,2436.5918679643673
556110,904.7167759626882
556124,5423.020168650101
556126,1111.4449465248308
556128,854.0811201686299
556130,887.8770687704452
556134,5622.010126457302
556137,1662.2952654250153
556139,2167.623403675246
556140,1552.097868404286
556145,938.4397507713302
556146,4008.0621689778736
556150,842.6739472044032
556160,1076.5362045539543
556165,1723.1596764590736
556169,3825.234041172004
556174,5567.716946971647
556178,1747.686738284209
556191,1684.3095435676203
556193,838.449994394912
556196,1129.6581769656711
556201,1252.875918857971
556202,5630.741553918735
556209,1162.0115840219676
556212,3586.5475189626513
556216,2673.5665853126907
556217,1450.3778671146665
556222,1687.0506034739687
556225,4863.634970960702
556226,3552.0109044132623
556232,1496.7706166520227
556235,2771.6314427945345
556236,1026.2168609741148
556239,1801.742754827952
556250,926.3175061074378
556251,1225.8838075594622
556254,5544.255282397478
556259,1619.119625294594
556260,3114.555941795739
556261,2289.9791273148794
556263,1120.431604045713
556267,1441.7699131644806
556270,1746.5611000090103
556273,2440.5261932313606
556275,1493.5866125819962
556277,3807.6591277095777
556280,4169.174083094383
556281,1023.3130540595332
556289,921.1132096374174
556290,1580.1093088196942
556292,1575.4802761110047
556295,1789.4332017384281
556300,6496.879136663396
556311,1592.0321044504258
556315,3921.8997595317696
556317,2381.092718318412
556318,1681.401797910502
556321,766.3985956994783
556326,1184.1536814513413
556331,1251.6211411164697
556336,3467.960542478362
556341,3075.40681634153
556345,1605.0596167422882
556349,2776.37437026608
556359,1460.855713707033
556361,1821.2096435888186
556362,1295.6612791385917
556365,3021.3042069113735
556366,1603.6692469978257
556367,1346.4133511492023
556384,2866.810318524129
556386,4693.868914158759
556387,3128.62248884
556392,5914.763549039858
556397,2785.338016887707
556399,2287.928518173901
556407,1347.6000781628659
556410,753.7049503301613
556419,3576.023440192857
556420,1656.155935994588
556421,1570.669464785734
556422,1766.5420555892877
556426,1440.1711510644002
556429,1196.0077258573965
556430,990.3067985298119
556431,3893.4796584037854
556433,1268.3588326166805
556439,2483.442876842269
556444,6271.3043755137405
556451,1811.3549684476725
556453,2744.872823868702
556468,9650.520818794583
556470,6056.076842385803
556476,1092.0471508450237
556481,698.5014166704273
556487,1794.5852518058562
556489,1801.260959439425
556496,2132.7046082302363
556500,904.4528483118168
556501,765.1990979944312
556510,3246.0313142648715
556514,1215.2089511633922
556518,2256.109939943672
556519,4254.884443953588
556521,1158.8082566847233
556527,749.7841931306265
556531,1299.2733180159796
556532,798.6877862459708
556534,1339.0463305183212
556538,12443.661466696056
556548,3236.1213130054725
556550,1469.3260666116362
556552,2016.2154771834566
556567,3011.670926242778
556570,2147.9338732312635
556572,8448.002733334677
556574,1289.6032908504665
556578,1490.319218962191
556583,1847.1497507020008
556585,1310.6894527904524
556586,2687.336950024369
556588,2523.271815307381
556589,2013.160570240415
556598,2692.873158644094
556600,3157.6279615580493
556601,2301.2740641625055
556603,1066.5608287228777
556605,1405.8386148406387
556609,1842.2334305731315
556616,2850.573075039004
556623,1000.9812132212355
556626,5914.323403793933
556632,3549.0823280421264
556636,1383.5960377007293
556643,5554.091493165025
556646,6613.550602427665
556663,2138.6119332261515
556665,4003.4102443964175
556672,4210.595417327316
556681,2693.6477153750548
556686,2578.302181395286
556688,983.1425502014929
556691,766.1171664219833
556710,2397.268055192458
556717,3968.3941719988197
556718,2927.519826179264
556725,933.6603348702752
556726,1179.3460197233937
556728,2925.2825467086654
556743,3711.294187180386
556751,4963.028980454064
556758,1024.801772193701
556760,1633.9809498639631
556764,925.073646417484
556770,1271.6803299723645
556771,1272.5210020608542
556772,1577.3280682614704
556773,2616.085770711298
556776,1082.1721565520547
556784,1112.731168760403
556785,4181.479765409809
556797,1970.7479353956332
556811,2530.2803663002737
556812,999.4663969587216
556836,1497.0751262834208
556837,960.5307957160123
556842,1083.368379964103
556846,3058.977586207188
556853,633.449860074726
556857,2254.309981267826
556858,2769.355192938497
556860,4285.8391507678925
556867,2007.9699260370135
556868,4051.4427128141606
556871,4469.343558265277
556874,3882.3182294499084
556875,1512.5619827341322
556879,1507.2131664280346
556880,1726.5357165480393
556882,1413.7141721004316
556885,760.9759162250255
556890,1866.792802599
556900,1762.5794588066415
556901,1204.0419621712113
556905,1449.2207470273722
556908,1869.048102086775
556909,5734.959619984317
556922,1569.6363933584225
556931,2640.3664553342546
556938,1905.6119607980932
556939,8249.41924170328
556940,11809.922068977785
556943,1120.3381008783904
556946,816.4244984297583
556949,1359.982810648003
556952,1191.598128485417
556956,1747.032855395008
556964,5557.292875102062
556965,2793.150663722393
556968,12966.776619255235
556975,1262.357582467235
556979,1173.9215047609864
556981,2592.6470746630657
556985,1063.145654910547
556986,1745.995049776194
556990,9935.66953366963
556991,4836.208606152108
556992,1299.8971202652256
556997,3078.1273513566275
557002,1797.4877462899801
557013,1454.8610715918594
557018,1425.2057417788776
557027,2666.713705256134
557035,2209.0535375517393
557036,9519.294892409513
557037,3089.7685214515363
557044,1028.8579110149312
557048,1368.6298441673569
557054,1801.4088108176807
557056,2804.7137768368757
557058,11410.49032327784
557060,2162.8593626618804
557066,2677.6555799779385
557084,4503.556750350897
557085,3206.776139453273
557092,1099.6950688322684
557095,1310.7348284989048
557098,2279.125600907316
557103,1584.6075697827846
557105,916.8937620719896
557112,3197.034100981161
557122,1218.3378329970712
557128,2987.845581120309
557137,1030.3101571714737
557141,2265.7512886937916
557145,2800.1289244227014
557147,2312.2227948338345
557149,4171.4874188214735
557153,823.59958511591
557159,8572.144449046753
557160,3004.2954586428555
557161,3958.544880053292
557182,1607.1563929517406
557183,1578.0647712564546
557185,2038.1464083380365
557192,1684.8058733079101
557193,1833.7395132356367
557194,5865.501671574656
557197,1908.6316076532885
557213,5462.28988121769
557215,5221.790398370576
557219,2819.4453252403505
557227,3714.664329620804
557235,1974.1790179704694
557255,1648.9378695771156
557258,1800.386909870246
557262,2396.6515046044506
557273,1000.4093126300959
557276,1419.0923842610055
557277,1102.0961103930952
557278,1152.2234286052521
557282,1197.8583778513039
557284,1066.2252317215982
557287,2977.552300948951
557288,2181.882600128329
557291,1397.0034885574414
557300,2876.405159626851
557304,2024.3077617317344
557308,6607.765502873983
557317,2990.590603729308
557320,1402.4497113271143
557321,3044.751507819883
557322,1402.5470692295662
557329,6049.534860603133
557337,4876.820904160186
557339,1712.6858595575902
557350,3207.5218562080727
557354,3794.1577305285427
557357,2636.3499762222277
557361,4071.92894328483
557362,1675.742585905106
557370,1559.4748910372716
557371,1489.324616938015
557375,1535.9693449239064
557386,3802.2117798667423
557387,2943.0073226736095
557391,1415.8182128784183
557394,2106.8107470542786
557397,2307.651487003445
557399,4957.514017585422
557403,5473.409571195669
557409,3193.5587807384263
557415,1570.1165040069202
557416,1294.3518211183011
557422,3235.3242568827723
557424,3147.850972899699
557425,1965.4752391391253
557443,6090.9773511216845
557445,1429.4512224441723
557449,1128.7581141475555
557451,1499.2172910856546
557455,751.6963384894838
557461,1105.0652106870614
557462,803.3776842328732
557466,2263.2451922020796
557467,1243.5143213678066
557476,1228.231204322005
557488,971.9450496175916
557492,1949.204566530163
557494,1378.040160747527
557495,5611.798859283077
557501,7015.287302990097
557503,2875.852567338059
557504,1540.2952545140847
557511,900.43081929911
557514,1663.1935458719327
557521,2630.2875616736555
557534,5429.548867745069
557538,963.1301367878141
557549,1561.9877935079344
557557,3648.536360058409
557560,1399.946892736324
557561,3824.2489817615756
557566,3325.988705083586
557569,1569.7267781252906
557570,5277.4591627190875
557576,4246.506200600388
557577,1737.2793562100828
557578,2013.1377755063504
557586,921.3856208821715
557589,2108.1816437037082
557590,4392.884760080693
557594,9219.342465079697
557599,1445.7428026393634
557600,4225.167162264098
557605,1207.6941164236105
557610,3033.397031606276
557613,3833.270786564979
557614,2939.24332349586
557615,6565.171971974625
557623,1272.9501290462497
557631,2728.8037532415624
557632,6784.475563754883
557633,1459.1031654245273
557641,4863.712381362069
557643,2713.54155120873
557644,1790.437177931688
557649,1597.1047652596803
557651,1877.9177304183063
557658,3719.489399545759
557660,5011.994883372903
557663,2708.405465568906
557664,1145.6861867967402
557668,1221.6891182800064
557671,1204.6745941073254
557676,1287.7830288605726
557699,1538.3333226820473
557702,2066.129956734265
557709,4939.662372764581
557712,1226.3246913970393
557713,3198.027818902108
557720,1119.375732524729
557727,2277.9512701484487
557733,952.3080764867548
557734,1785.2183595743054
557743,1077.3996206972568
557749,3686.223668543163
557750,8282.121267858398
557769,3367.102718044488
557773,770.437015002189
557778,788.4016644113658
557788,1954.2141439398897
557790,3697.791308054688
557792,2797.579396907944
557799,3812.8490943684337
557811,1147.6958599046595
557813,2070.795705390563
557818,1548.2445426854597
557829,4202.126617080076
557834,2337.105079121521
557841,1958.4058205614651
557846,4332.849435694813
557847,2539.138597223072
557853,5326.354470898155
557855,1365.789761429936
557860,1964.5243497288216
557861,5630.698403601511
557863,2745.368641207348
557864,1208.1269386458716
557866,2568.3911254612804
557867,1117.7569938852034
557872,3434.987317184654
557880,7267.47723772876
557889,1982.4093720136989
557899,3546.2201664763884
557901,1461.3465148921518
557905,692.1731777954706
557909,6485.777890720732
557912,2464.8209814818106
557919,2606.5276411516575
557924,1339.6882889689111
557929,1336.0358286973376
557939,1013.6033597345247
557945,2027.4527753038465
557947,1388.9786786476143
557949,2344.706580701709
557955,915.180639089753
557956,2085.1329649759214
557961,3232.562400851081
557965,3011.9567676772585
557967,2268.4925951417804
557968,1429.8245977245483
557970,1850.0263376682929
557973,1833.4608516586418
557976,6904.259020158141
557977,2128.6768962790475
557981,4863.589288272226
557983,1241.2708726715853
557986,994.0647223445837
557995,6234.03235884122
558000,4194.922579917688
558006,1290.6812243576594
558008,983.0043713698417
558014,2455.733117610824
558021,1286.3486001952813
558026,1298.1771268343496
558028,3603.748415980373
558033,1152.468438903086
558034,2394.7211323141173
558038,6052.382491951594
558042,5186.728618973053
558043,1827.6569860873258
558061,1179.3797745031507
558063,761.3235274664063
558064,1426.5923462138169
558077,977.999576522109
558086,1775.395956039571
558093,2062.0147621066562
558096,1050.4321942158647
558104,4589.216716663778
558108,3032.4586563744842
558114,5115.797820863181
558119,5382.835325953624
558127,2557.980150949683
558130,737.2864220809033
558144,1897.1640827440942
558146,1088.0281629921144
558147,3607.3318605223603
558148,2685.0210866618004
558149,2014.8923686769613
558156,1938.4948779441934
558164,1666.1331691495975
558166,2208.3593359643655
558172,2057.9483951536195
558174,987.4350429061974
558178,1680.4664396086955
558183,3429.367117638381
558184,2644.624263603701
558186,3044.336276528096
558188,1150.348602293258
558195,1577.2843464772445
558207,1887.4746199393376
558210,3248.649212452213
558212,1286.7314433374654
558215,1333.9991101936268
558219,1142.992351425156
558223,1455.7068627420028
558224,895.4334784099167
558225,1408.0359898774896
558238,1246.8943022720714
558244,2349.498185446689
558250,843.94356725025
558265,1858.0078338364742
558268,5541.7666604145625
558273,1365.4729698900587
558274,1708.9491029391957
558277,3881.8471791810925
558280,1056.4356003161595
558285,1671.401816932193
558291,9838.21287580205
558295,2395.4494235540014
558300,1293.8368127216172
558302,2613.909976788735
558308,1333.5242709319707
558318,979.5526881818248
558325,1538.1507583321625
558326,3565.649525220545
558329,1288.6995330868856
558332,1053.0948181607114
558334,2992.8733560489186
558336,1462.553833732519
558338,1182.1127881234
558343,3416.711115350779
558347,2725.991352274094
558352,1259.364435655625
558359,825.8350944811202
558361,1505.0728161707107
558362,2232.374965704168
558366,1906.7450770044616
558369,7398.836246576942
558372,2507.1338901174477
558373,1377.0289043025105
558376,1866.510193462571
558382,2450.1238792435724
558389,2175.4239566721008
558391,10171.2009152487
558392,1117.670817746269
558396,4557.697136658527
558406,881.4404123533425
558412,2432.558672842361
558415,3740.4768243286103
558420,6434.426350275669
558421,990.1158734110434
558425,3548.656128414995
558427,801.5883941301797
558433,5577.5300786722655
558437,994.5200011989446
558452,1352.1050893483587
558454,3427.8209330299883
558455,2668.3219283807343
558459,2192.2575386080657
558464,2459.683208941625
558472,3028.2866026811053
558479,1726.0843203077939
558482,1059.8867354740908
558483,2568.774183981508
558484,4711.267801371725
558485,3113.289868502748
558495,1358.110016657616
558500,1272.8490351981325
558510,2053.370514332687
558513,3002.3976477981264
558516,795.8842051955319
558530,1807.1205568454382
558541,4093.4658941784182
558543,1859.8700026006586
558545,5265.183685624591
558553,4919.005133305702
558554,3816.9009713846704
558565,9496.635552566117
558567,7662.262041983264
558570,1824.1375136988909
558571,1051.6235253780499
558577,1687.086857402701
558587,4006.7920474352086
558588,632.3826330596576
558589,5129.671402276025
558595,3351.965785602399
558596,2745.557392797467
558601,5133.263182921768
558602,4230.493094150942
558603,5499.362621438798
558604,1680.3020949965107
558609,3244.8977285309666
558615,3512.535404933574
558623,6335.151443084699
558626,1242.5136633923219
558636,1120.6481581483677
558638,2008.0138405179146
558643,3020.587156881476
558648,3225.338878660985
558654,3059.7259083440176
558658,1700.1065294316822
558659,1648.4955232204081
558661,3648.8907757439256
558664,3053.713466010629
558675,3179.313757396779
558676,1910.0794238270196
558682,2138.3327864738567
558689,1530.156218007698
558697,2625.8460798902174
558705,1050.2696603767288
558710,4244.954780689359
558715,2677.7653970872216
558719,2731.547187726048
558720,3418.4052932405225
558721,5187.666956109724
558723,877.9103645417688
558728,1381.9779761864506
558741,4125.694134147792
558744,1247.7161698745495
558746,3975.385806904231
558755,1195.6171396897255
558759,1879.3735986561023
558764,2248.7199877761213
558766,1855.0646118197305
558774,1472.194713708721
558776,912.2246517089259
558780,2679.8581840297097
558790,1979.8932528707219
558796,2820.507669333006
558798,2480.313875011661
558799,1315.3203370744727
558809,2939.6031858021497
558813,2318.671765139444
558821,5248.109614391855
558823,982.4357763501671
558826,1382.7195286103474
558843,1432.7860688148514
558845,3333.245065503784
558846,3191.157579433303
558847,2336.40978943146
558849,2169.177535424024
558852,1868.9647756117251
558854,887.5735443500562
558858,4850.517386391836
558861,2388.7184080355964
558871,2448.9879629167654
558878,3082.8336306972383
558884,1031.8423160787195
558886,2583.528330355485
558890,1265.3273957895726
558892,1063.1667722434095
558893,1176.6686878575074
558894,2923.964191291028
558896,3674.573370768764
558903,2948.8151793348648
558904,2114.0027684779025
558908,858.1272622301292
558909,2442.1012441509733
558916,2908.7426146864555
558920,2431.4911923851764
558923,4019.1876969516725
558925,14016.46794731695
558931,1440.4191172420508
558939,9608.34718440835
558943,1120.102209682584
558945,2012.0081263161442
558950,3144.977238813998
558952,2294.118598396942
558956,5283.702337640659
558964,5849.040673428257
558972,1232.4485907339974
558974,4335.369672992457
558983,2363.9945304727794
558987,927.6103306129833
558992,2602.259562645467
559000,2861.94399711344
559005,1147.8948525744306
559012,2796.807286114927
559013,1288.5885636750472
559014,1276.8971920756396
559015,5643.312096141545
559017,2302.91913601749
559022,840.0881142304283
559026,7354.162331083593
559035,2869.1826133417044
559036,1170.0400905935094
559051,2505.822717740125
559059,2406.9156582335086
559078,1195.432919781645
559081,3693.658535530718
559086,1389.6404792018575
559091,11552.491116891222
559092,2874.640609158671
559107,2380.1862128979274
559123,962.1154962676183
559125,1380.3439946752007
559128,3200.6985974098516
559129,3779.625752526244
559133,2589.5090898532226
559147,7175.790533112872
559156,3869.291807927693
559159,1485.6925375035778
559163,1447.3983221567212
559174,2990.099931636581
559175,2928.8276421339237
559176,1780.0340242745933
559178,1842.1988799877715
559180,1481.2742101693007
559186,950.4833046190204
559190,1139.4612941415203
559191,1754.5304953429252
559193,1249.0441075731285
559195,1554.053672448231
559199,1526.2370658627367
559207,4624.431270255083
559209,2487.371020348812
559219,1478.427986774567
559223,610.0198657967793
559224,1736.2956743206503
559227,735.8439262525162
559228,1493.099979218964
559231,2769.5089493798687
559232,5673.437593378657
559235,4847.901377709934
559241,4770.362312621376
559242,922.5466351318601
559244,2635.1845022333328
559248,8673.012906958656
559252,5315.594487954728
559263,3709.529016995118
559264,4284.954327624418
559274,961.3531834727326
559283,2064.1571565780164
559287,1658.1149698703969
559288,5726.664495703418
559289,889.6977139226128
559291,1211.0798325367014
559293,2468.0988106910772
559306,1887.0292523680564
559313,2249.2649512842695
559314,5539.232045520409
559315,2583.1600716339813
559324,3329.6339633417933
559327,758.335395028468
559328,3464.882807373719
559329,3220.6176662726625
559336,4399.022027063713
559338,1869.961055525548
559344,2749.6479802121626
559351,3388.899783094998
559359,814.6315608458359
559360,3315.9559105158164
559366,4101.593884673002
559379,1024.7328409549743
559384,1127.426641412398
559387,1114.2125973765042
559396,7452.755837473939
559401,2201.653585704916
559404,2675.3539806999947
559415,4196.652722032337
559423,8725.574700435387
559424,2132.8224170412195
559427,809.58418790084
559433,3378.988927662691
559439,1794.2011235720033
559441,2144.43173664284
559442,2619.9872920224757
559445,2600.6549796905906
559447,1017.5768652982335
559454,3506.23779500653
559457,1253.4501780727264
559464,1736.5373625831353
559473,1186.3225874018076
559477,8100.738373734279
559478,1912.4785062830024
559479,6337.985246793142
559484,1298.6113510147577
559485,3351.0734484199934
559487,1738.4630721862795
559497,1858.7139761373523
559500,3011.3556173943343
559508,2319.9906961889264
559509,1230.4514841619862
559519,6013.287240469299
559528,1294.0921502878984
559530,1032.696615864724
559531,1381.0923580839037
559535,1584.9806302433003
559538,6439.136825962679
559539,1253.0819747222292
559541,3135.604179803196
559543,1085.1889530868687
559548,1271.593785459484
559549,1578.5159511090847
559551,8646.671065233686
559552,3650.1265675204995
559554,1737.7061187988777
559565,2971.211613023061
559569,1035.8772121582465
559573,2067.171697483025
559583,6216.037388202555
559601,3626.4344002178996
559606,3022.1934495985547
559609,843.552257345697
559610,3294.758125379198
559622,5609.554166761161
559623,977.0313887450986
559625,7995.893706020695
559631,3219.4984734667773
559636,932.3281988965018
559639,3109.600125428719
559642,1351.661691348435
559650,2200.739250745614
559651,994.6812919268264
559656,3167.839661313795
559664,3337.8901807434277
559666,1784.7395760830666
559690,1656.3963315569827
559693,1074.501361711942
559694,1397.1452195849683
559699,905.4932126901442
559701,4526.461895907569
559708,1006.2197474379523
559713,923.6335382272086
559727,883.7901099398259
559734,1124.4222789676553
559740,1180.4264705876221
559746,1082.9539312103686
559753,864.191922731763
559755,7517.056719291142
559764,943.2061396074673
559767,2866.6348100049217
559769,9105.183087843954
559771,1821.4991476425218
559778,623.314797724479
559793,2186.194792969516
559796,2123.38017124237
559803,2979.43973903036
559804,4336.498794341376
559811,1440.959284978425
559816,1088.328925044378
559823,832.3094657672182
559832,3144.272510289745
559833,5794.800533253491
559837,2276.4315755697403
559841,3270.503797294519
