id,loss
542429,2782.4713996699315
542433,5748.155205601854
542434,3908.602174893351
542435,1644.291502804164
542441,4340.371181419623
542455,1018.790638944824
542457,1506.822428503499
542461,7817.608053081205
542467,1979.7258344275074
542468,1946.7865825132326
542472,2914.5995048394097
542475,3365.4163073823847
542477,6915.030247423842
542481,842.4623465648133
542488,3447.878222152489
542490,1383.4880897916871
542491,2241.965691419254
542498,1727.1749322584146
542506,1295.909396034359
542512,2108.130498144105
542515,6640.3563164646
542516,2008.5423357186119
542520,1152.1051727734232
542525,3699.833862582574
542528,1642.888506854367
542531,5918.504429295547
542533,1027.0420999022772
542539,865.8991067052375
542540,3034.630139293272
542543,2304.3938702057153
542548,2825.2943164638364
542552,1617.4522384702611
542555,3018.2079075823453
542561,1816.478249799115
542566,3265.797559326392
542573,2605.978889130901
542578,2197.6444950983705
542579,8105.662364874961
542581,1401.9348084931205
542583,1424.3835793599815
542590,2761.5298106241025
542594,826.3905741745846
542597,7153.74960460971
542616,2502.1976860668096
542618,8519.179100490881
542619,3102.425496913086
542644,1752.4542150136892
542653,3668.7387272485353
542658,2956.3438227654797
542659,973.9055492972661
542662,1851.3533321113418
542668,1706.5386066333795
542671,3946.3575259404697
542672,1571.9760689946768
542676,1183.6207222358184
542690,2057.632984092685
542691,4265.352899676977
542692,2075.7948018609445
542693,2828.6539705910277
542699,868.7245077452501
542701,3213.4682894610887
542702,4933.196476904989
542709,5744.811522393507
542722,2042.1429223863397
542724,2389.565985075749
542725,5253.0660406702555
542736,4977.351159480232
542737,1790.7572165629126
542742,1725.2342451478553
542751,3182.0548953435323
542753,2575.1273702712224
542754,1063.3485790132577
542756,6189.325678166303
542761,3128.777721684466
542762,1431.3664989215142
542767,2959.2782809693904
542769,880.3542074220713
542770,2978.749772364915
542794,3984.3471504165263
542795,1291.4511829911144
542799,4409.8859015002145
542807,1557.6994757882942
542812,2015.2435112432113
542814,1067.0056143882837
542819,3754.573968804269
542834,2809.1139615579546
542842,876.029860884787
542850,1267.479670837542
542853,1780.1501397131378
542858,7768.521540322248
542859,682.0323699447122
542865,1221.2180663038057
542867,1567.613080039083
542873,7050.715471441536
542877,2421.990455014201
542880,2467.5169984912886
542883,4154.17435374956
542885,8590.159531557694
542887,3043.8724047787055
542889,3046.116054211491
542893,1357.7941177836788
542901,3829.9065670067525
542902,1473.1443574171071
542905,1931.461023596053
542913,4442.965062798135
542915,2917.9804266257934
542917,2486.371428089903
542925,5547.171712380803
542936,975.656871234986
542940,2553.1778033700234
542941,1652.8961250696307
542948,5300.227935368615
542954,4695.639393680763
542956,1186.7851219899885
542957,1467.8388126983145
542962,2840.5177474045054
542972,2155.267065902299
542976,3997.0547550284427
542981,621.2216368531872
542983,723.167611243354
542985,9026.9507431475
542992,2206.9844678538143
542993,9236.669312608672
542998,1537.6768237337487
543002,1133.7895395242338
543005,1705.5619380288485
543006,831.9129069005357
543013,7079.555064023414
543019,3515.956159541041
543021,4028.328838923304
543024,2111.5313862071825
543027,1269.6652969175075
543030,1380.4018545886174
543038,2550.187845265428
543039,5101.096497092039
543040,1972.0947402530833
543054,1316.0509356512193
543055,6900.569148361042
543060,1308.4274462957037
543063,876.1608917852475
543069,2342.883223228876
543070,2638.4088415558954
543074,1124.003493059399
543077,5842.383723296034
543078,6751.702395306387
543079,6681.053815617961
543080,3269.5991673317526
543083,2113.685815749271
543087,2097.371038524624
543096,953.3496920370089
543101,5196.616798001199
543114,4448.379613994706
543116,911.6961191033213
543122,2229.732288054676
543125,5224.966245324731
543126,5202.439368609334
543127,1171.6336234166706
543137,1391.8197728834796
543151,2037.643201288804
543152,1302.2918396985333
543155,651.9265016950334
543157,1996.1236545354477
543160,2265.022247788228
543162,1057.9753223999426
543164,3117.5576488668426
543166,8346.088480358085
543167,1583.9435644996445
543170,4129.009961879786
543171,4240.930575939062
543182,5159.612810549814
543189,4454.019865444578
543193,1788.0736644417605
543194,816.9403752433957
543195,1055.0987095431924
543201,7112.518945892067
543205,1511.6111537369777
543214,833.4440997745717
543215,2386.7456183355753
543217,1544.705261314917
543220,1787.316679500368
543222,2169.8178974567236
543226,1077.3393505258161
543231,1519.5871974636148
543233,1422.6883189790128
543240,4225.961933513655
543243,1716.1280542674333
543246,1119.3773116353848
543250,1386.2053790549871
543252,1527.2052440484345
543257,668.9955994536352
543265,1579.0932530774915
543267,1749.7132206060367
543271,1223.7947793991527
543277,2435.343374660292
543278,2554.5762433843956
543281,4350.1542928669605
543282,1860.0788533480054
543285,2828.183336168088
543288,6316.183894791604
543290,3466.6857285693677
543294,5888.4867230477785
543295,2001.1981754968342
543296,1040.7445545506332
543299,1341.871555838697
543303,1030.6768199981368
543305,1407.795303041822
543306,5621.206930404302
543311,2743.0978852424905
543315,4276.865516844701
543325,2068.825907962214
543340,1573.6431245575097
543343,2843.2343503370926
543346,1544.3756361133358
543347,898.2964791536915
543349,3807.9356590638095
543361,2002.0426672063668
543362,7483.950969333628
543364,2085.846068841717
543366,2044.1713508951234
543374,2587.389689609572
543375,1927.3737637857384
543377,3758.897686076084
543378,12244.34898526101
543383,2011.8903435464608
543386,2010.6760501184494
543397,1402.280722567738
543398,3047.2817467210584
543403,3005.3889534483246
543405,1656.267406835913
543406,1578.8037219913206
543409,5693.406262030876
543410,1803.0987832985297
543423,2240.0497964577376
543428,3209.218701739518
543429,1400.0728853362593
543431,1430.1644234488347
543436,1269.6794809962737
543438,1085.532800505268
543441,2984.6055297032285
543443,2378.0515534426736
543453,1080.0474099464677
543463,1290.166095377677
543465,1105.5828085176822
543469,11463.645970220292
543471,701.1637220526136
543472,13097.301521819187
543490,1535.9142491149248
543492,1381.8134920749153
543496,2377.480073333121
543501,2600.9000065872274
543505,2110.0338057553377
543509,1618.4410534579172
543511,15247.086312386073
543517,1186.6077144160527
543524,929.1790996395059
543537,5152.119739428742
543538,1130.2092508898284
543540,853.3504210241238
543541,6111.529528273617
543543,4808.299231441478
543544,5471.429534475732
543549,1641.5836447378863
543564,1230.498528849825
543566,1393.8611113407342
543579,3239.934082761105
543584,1792.5387147186025
543590,5801.008099629522
543591,2655.618465602218
543593,1841.8545259582136
543598,6935.80381983031
543603,1122.5079188219904
543610,1759.691356699586
543620,1204.3745351996702
543625,2462.467745564734
543633,921.896056152759
543643,1512.228926770695
543646,2631.298757837415
543652,3556.7838882685987
543655,6015.824444562492
543658,9144.54453080225
543664,830.6236643523607
543665,3552.123672968519
543671,1324.6023154056013
543674,1293.8190690130034
543679,2995.793057234553
543685,3233.965795204188
543690,7108.8672806380555
543693,2535.0276978867123
543703,2030.0916434510054
543707,624.8029153853556
543710,4150.116589017322
543721,3551.9067445608803
543723,6839.082421473285
543724,2145.9396700461984
543725,1277.4689550195376
543726,1238.953751392334
543732,1957.1220904003098
543735,1005.0933595825279
543738,1085.8271673887343
543739,2419.523373227735
543742,5061.510176700343
543745,6956.480590937852
543747,1585.6363621883015
543748,1142.1810064440106
543753,2119.4581768808766
543755,2713.9443744165196
543756,1719.5378540462843
543757,2822.3238018399175
543763,816.7542528217142
543765,2414.2779363608033
543770,1627.3922548302269
543771,3779.545445489584
543773,1175.6375075126195
543776,8777.598154723079
543779,1635.0455552220637
543787,3015.235087224431
543794,733.5068824089003
543797,2240.168802795435
543798,1098.0842900550508
543807,3009.6608919926557
543812,1899.461983983584
543818,1322.2742176120867
543819,7941.398226084685
543821,1655.943820004056
543822,4802.497782294891
543825,1427.090952162184
543845,1102.6443828020235
543847,3865.4187719217075
543848,1214.4636286958191
543850,1224.3315382755748
543852,4769.424807907069
543857,2328.8182159518697
543865,2672.2352696720495
543875,1423.5403186884164
543883,1333.092716455982
543885,1684.729490477642
543903,1517.812811511046
543906,3336.9715611862825
543910,1422.723099777751
543913,1966.688394566811
543916,2126.0134835653703
543925,999.1678475448309
543926,2367.995993048587
543927,1999.2647561292592
543930,614.8154027607576
543932,738.1771221434905
543936,1240.5786124644308
543941,2337.36115534353
543945,5448.609653396661
543958,3224.1465601599684
543960,1036.1647945965576
543969,1340.1417856730964
543971,1279.82497983592
543975,2396.377732692855
543976,2336.8749398759746
543987,1339.4344816356631
543999,3329.816310840338
544012,2185.6663311596194
544018,1588.6165218469264
544022,2242.3875040513544
544023,945.9172212368132
544030,1051.67762833519
544043,1244.0033394266748
544047,1924.4106454892826
544049,1612.389248168535
544053,1670.5510259910411
544054,6845.28789274314
544055,3465.878208514911
544059,1548.332934492497
544060,1377.9575569521478
544061,3500.621740872363
544063,3547.332862359201
544073,3205.811401449363
544077,3585.2767939308405
544078,3303.1392228954564
544080,914.257084164562
544082,1928.708457189789
544084,9636.580603629793
544087,1318.8322391584547
544088,1344.5715629781514
544090,2042.64053260146
544097,1957.1129256297081
544109,1314.7815179655713
544112,2341.645750237189
544113,821.8147373638114
544114,1786.5907123251307
544115,1265.4226207928432
544130,5235.216590039434
544131,1294.5746061303596
544136,906.1539695169181
544146,2493.171037558756
544159,1064.395684701033
544160,753.677269371484
544179,802.8445815180432
544181,1588.4433872978839
544191,1625.5071854550301
544192,2773.165128796186
544195,3737.032645390871
544209,1796.8567065649693
544212,1715.2839715311968
544215,1647.2473091907802
544236,1019.257618640321
544238,1576.2223028908113
544240,2347.6080787871383
544248,1096.806105397663
544251,1285.0764776144583
544252,5504.038709990955
544257,3159.0680391299143
544259,2216.5585401832573
544265,2780.4165276651825
544267,800.6011104136289
544268,7867.954273946715
544276,2320.8130904628174
544277,2696.2809202664703
544279,1581.1492329913488
544290,1169.9184998618625
544295,1926.782332896239
544300,1134.5851779362326
544301,6084.24832473052
544310,5807.337017392977
544311,1136.9434744287953
544314,1100.4655073765261
544326,2907.558653722203
544328,2678.8033571884953
544337,4764.798978757233
544350,1177.2710044747776
544356,1357.514963539735
544358,915.6466269304419
544362,2069.1048503818965
544368,3545.169090369138
544380,3331.7014007058897
544381,1229.4894368014236
544384,2352.7479366765087
544388,4497.824744787351
544389,5785.734035659035
544391,3300.7301266754107
544393,3370.936472278386
544405,4852.8748181935125
544420,6525.007333703053
544424,2594.541452460152
544432,10199.475494481841
544434,4910.569104133718
544435,3072.4445110436586
544438,1819.9958571535533
544445,2324.9082967378827
544449,3806.382132935044
544450,1499.229363852712
544451,1497.227915497998
544452,2664.0821846290546
544456,2607.9701706604365
544467,1384.6092384611673
544482,1207.1320711468495
544484,1896.3486666107192
544488,708.1510443734167
544490,1040.4492641967017
544493,1719.6416892778968
544494,877.3246907921073
544511,983.3615403438478
544519,1362.5997078347082
544522,1539.8108545434554
544538,1975.7301241457476
544540,773.0189907644627
544541,2208.195695204974
544548,812.5093173186037
544549,2945.116749859115
544552,1438.204463906274
544553,1145.0181398931143
544556,2560.1076970982913
544563,1895.9413023151506
544573,5668.8571987446485
544578,4147.3172717982325
544591,1146.0356103663928
544595,2239.81602431375
544596,2767.1261025619997
544598,1397.4837312630932
544601,1636.5148869681714
544616,1320.4049121328753
544619,8645.028480047406
544622,1311.918117783169
544625,4515.760635111606
544629,2399.2599874693437
544633,1402.3525961983205
544637,1583.6899950781974
544642,1842.4615589587474
544648,1627.664542924966
544650,1318.757811284505
544652,10184.715133160653
544661,3436.9876761611818
544662,788.9642110859228
544670,1076.6589730521418
544672,4068.401028838325
544674,2029.282358700615
544679,3914.410682111705
544683,5157.86134346046
544689,14589.98246268649
544726,2217.2146825205105
544729,1990.2799256858475
544732,3597.6588880895983
544741,4997.901896175727
544746,1975.1323129220723
544747,1420.1389492683538
544751,1118.740196467598
544754,904.953558114828
544760,2187.447640991654
544776,2130.670905821681
544782,3443.3171926262257
544785,1272.8777809920905
544786,4097.11078719161
544788,1460.9742344083268
544794,1718.4019190557344
544808,1237.624586056594
544811,2719.32488865538
544814,4219.643163186432
544820,1345.1380497093535
544824,2350.643433216377
544829,6149.980359088807
544838,3535.510301697087
544842,1486.3318893754458
544844,1971.6087653932368
544845,884.5164658160907
544858,2204.5320229096724
544860,4333.546550806136
544864,1662.427406236295
544867,979.0983236863099
544870,1662.8534288129968
544874,3817.562645983465
544882,963.7869688710575
544884,1862.603670533767
544888,2176.2324840588744
544890,5325.048265537965
544891,3480.8957338082078
544892,1534.6394468327849
544900,1141.7744684964166
544926,2974.2126417498694
544928,1935.5164019519843
544933,1299.4051387742054
544935,1378.5297699135092
544938,4646.730797557901
544939,2793.3678840901584
544942,1466.2440936235655
544946,976.8610497730797
544949,4771.874921238857
544951,4058.7756176411804
544953,2480.4795951123297
544954,2661.4504598880735
544956,922.437391443405
544958,6318.702049711165
544960,1175.900268852188
544965,2558.869806764344
544966,1328.3761590075776
544967,2312.812972097515
544970,674.5644585585833
544973,8475.656932528469
544976,3005.2249398296813
544980,1791.4959687719636
544988,2412.438487417242
544994,1523.4229516240498
544998,1737.0491579679242
545002,1469.5290262667847
545010,3516.125026017307
545011,2169.581057680642
545012,2271.973922197206
545014,2085.477577544593
545021,3225.090621671602
545024,1802.3949695524268
545026,8885.136090441547
545030,2985.8432573596506
545036,1300.1489227589193
545046,1351.9226502792092
545049,3576.4730638669707
545054,948.45685460545
545056,8101.805546222178
545057,4299.3960507665315
545060,1248.5527884134526
545066,4893.878392894624
545077,944.3916281144586
545081,1800.4581548534065
545082,6145.190504338632
545083,2012.669332398711
545093,3105.635609429364
545094,946.2106896174269
545095,1446.3069000672506
545100,2232.6453410113286
545103,1917.6518989378364
545106,2707.3200946840216
545116,2044.12655677662
545117,835.0242474012841
545119,3617.1549871319044
545123,1072.9699348583936
545125,4428.214667338101
545126,3143.000394286533
545130,2294.028309254051
545134,1235.819756954357
545137,4274.40748854309
545141,1197.0223133338484
545142,2109.288831527326
545152,1874.0383592370517
545154,4870.806512500978
545157,3963.241050359313
545159,4107.605271851437
545161,4252.372286990739
545163,7486.41452033412
545169,1446.792059136583
545170,1157.883489073651
545172,1588.7295745071333
545174,3661.2890820067378
545177,678.8151931065086
545182,1532.4175173198626
545189,17126.81707488812
545191,2786.7239502517655
545200,783.5291579406563
545202,1930.0187889933595
545206,1098.8062896918989
545212,2346.641820404057
545235,15057.64779560817
545237,2225.944475577665
545238,4054.4036440032423
545241,12207.701116231166
545247,12973.968867268557
545248,1958.84790041408
545255,3729.412464192024
545262,9215.827091072293
545265,2917.4771067667866
545268,2256.834060550836
545270,4251.351341245507
545273,2521.242524316998
545274,1623.3700068812457
545281,1282.1105465633686
545282,3656.8291100635597
545289,6967.617604547438
545291,6917.704137992833
545317,6113.344681417247
545319,3697.8472526692553
545320,3260.2599728273635
545323,3907.5649834632823
545325,5018.018885673589
545328,5004.03383110078
545331,5044.595985203026
545332,2822.023148357677
545334,2252.5669846832807
545338,724.6536643558169
545347,1350.9309335942094
545350,5174.536640290357
545363,4360.274516018851
545372,4517.155274072195
545374,3217.411036302914
545382,1895.8231938690228
545385,1405.5741710269622
545390,4892.089153637667
545394,9700.4904451904
545401,1360.795262755602
545410,1382.28685817188
545411,5888.318396869987
545412,2072.350206487653
545415,1306.9680763131503
545417,1879.470978370553
545422,1887.71115683395
545428,4296.177653331379
545429,4324.245519391338
545431,2593.9301361036564
545433,1330.497721205226
545438,2021.5216459399398
545443,3726.2625557589427
545444,2964.498258864057
545460,3626.259900781801
545466,1315.8661640350238
545467,5648.110527879409
545482,7010.972121130668
545489,4189.125361771821
545498,899.9075345149913
545499,2334.80898922057
545500,2041.4420736145316
545517,2505.6189970164105
545521,3839.522685670499
545526,1437.1415295562717
545541,2581.1804297595086
545547,1326.6274966727738
545555,2058.8684494906497
545561,1520.0946490735976
545563,4022.2195806350146
545570,1140.8444206803267
545577,959.3784364938269
545578,844.1345274174957
545579,996.1019661734867
545580,856.5528979283279
545584,1326.7797628561186
545591,1098.2165283819259
545593,3551.575248509946
545596,2987.484551397272
545599,2056.2153252433536
545602,1078.9395539092623
545603,4300.4356126163375
545609,3115.213654522329
545616,2192.543750287987
545625,6881.9198952933375
545631,1819.4665275429275
545638,931.1663452216555
545641,4840.053163545372
545642,7052.497363169062
545652,4636.6807303107635
545656,2504.254747444383
545658,1566.32190552535
545659,1688.0357269644471
545661,4529.782704401426
545670,2658.4783583556114
545678,2451.158148344749
545680,2038.0361980677112
545682,4335.929656441298
545687,978.7394793651592
545692,5012.858040386583
545695,1884.4907474843494
545696,1955.1087310910889
545702,1333.6548908254117
545703,1350.273095679862
545713,999.918923464958
545723,809.5642867210643
545728,3951.1221175451074
545736,5374.065745347451
545737,824.663891848375
545742,3925.8811783244364
545745,2107.8024869117585
545763,1712.2071807123564
545765,5290.035823235879
545767,1225.7329289427528
545771,2747.3787034790676
545772,1072.646105472838
545774,2011.1607301114118
545776,2133.010293858475
545781,4372.521977088052
545783,2910.045692956403
545784,3374.085794826404
545785,2378.152088438176
545786,919.9418864916781
545788,1944.9416620645857
545794,4774.602059815741
545803,2723.958314423629
545811,4392.59209003917
545812,1803.8670733347494
545820,3019.025748409367
545823,1531.9807159559186
545824,2300.4686082337003
545825,1299.1699528539975
545826,3728.8020259786663
545827,5018.26327702763
545831,870.8925001937109
545833,1188.0527485084872
545835,1377.752337819323
545839,1154.9810454748792
545841,2632.9546688226073
545846,2457.287905949575
545862,2552.086648226292
545867,1192.1863046710132
545885,2055.5302436432066
545886,1426.6543969710874
545887,2161.198257121547
545888,1083.847601720445
545893,853.3909002748089
545894,1799.78919679296
545899,7613.386201392485
545906,6131.1080241945165
545908,1068.150183808984
545909,2673.564845129596
545918,2081.826504423889
545920,2076.6422709107233
545922,1860.0221937858032
545923,1409.6993631501425
545928,1115.7820521958715
545930,2167.7021958594933
545932,6095.402370093184
545938,1954.0467461363673
545950,1826.496938389383
545953,3172.4530838969395
545954,729.0364670502396
545977,1596.6295681859694
545990,2939.8013454928832
545991,2487.669381389178
545995,2088.638494020182
546000,664.6299582203927
546001,6342.043878251128
546004,2005.3825886570394
546005,4769.137667299138
546013,1392.5225398401285
546014,2103.207346623269
546015,1748.2993223567892
546017,957.3967931862544
546019,1519.252324357169
546024,4333.8226596421255
546026,8090.440327321845
546029,2101.942131270296
546030,1191.7228711557536
546031,1438.5481776873696
546033,6360.333572038785
546034,4363.756971944598
546040,2141.7016978537845
546044,4847.575910018904
546056,3380.6919683344267
546059,2144.0969458556146
546062,996.7504939922951
546068,2236.094628670181
546070,873.2533629708048
546075,2616.6243713283907
546077,2423.6139856851423
546078,1292.4049873283705
546090,1239.5019702997754
546091,1690.3496803714725
546097,1686.4968121036948
546102,972.1702170343735
546103,1231.5751200135335
546107,2054.1434528795508
546111,900.7543973609911
546113,1195.915613709209
546118,2337.526930265033
546119,1687.8191846872405
546125,7340.348511669369
546131,833.4346777769708
546133,1832.5146454151773
546156,1280.986389276747
546157,1654.1601272075704
546159,4456.8783747632315
546163,1774.947039728927
546173,1633.4008477937823
546175,2244.060158019175
546179,7045.214882593665
546180,1266.9086259802136
546181,1478.6862593324922
546184,3430.9841856592875
546195,3541.0343786875655
546202,2140.8764449090054
546207,3208.0716465667892
546212,15671.559694767073
546214,2552.439639433788
546215,942.2706932439794
546219,1344.7465895551004
546224,933.4853329915443
546225,2019.803917907544
546226,654.2516646098012
546230,708.8970414345457
546231,873.9006671010291
546233,802.4579218180191
546235,1493.212484807898
546240,1519.4744070425704
546245,2337.156374565445
546248,1035.0160440041323
546250,5187.262655796367
546260,1352.7885161643906
546269,3204.79358695927
546273,2491.613581641651
546284,2903.965487133371
546287,1013.0557636880405
546297,1710.4718249328296
546301,5543.8872173767795
546303,1408.3992044558727
546316,912.661942314923
546322,2580.8419321622073
546324,3085.404908009924
546325,995.4808782516941
546328,1574.9961884141703
546330,2397.3347107140507
546347,2408.5342329581636
546365,1502.5847244498066
546366,1886.9050087051414
546368,4878.436233257614
546370,832.0824384926289
546372,1129.7346178710654
546374,1209.1076063834269
546375,2896.470779909963
546376,2312.8394285501245
546380,1783.2649647832725
546381,906.7605247605616
546382,879.56497745776
546384,2504.4529749812314
546387,1432.2851961702274
546388,2650.289842505682
546389,2162.9544692506015
546392,873.2432863242329
546395,2620.7556093403487
546400,2406.0066322486005
546401,2667.0989939163505
546404,1236.3159827559273
546409,1451.139002858768
546417,2277.351289593951
546421,845.9058997194209
546423,1378.539201293355
546429,4455.091733944314
546444,1221.4717820435094
546451,866.8616676489646
546452,2476.830847070146
546454,836.6676949045545
546458,2863.6808524193707
546466,2581.1263225427974
546469,1581.6710625364412
546470,607.2069115629971
546475,4714.584031861929
546491,824.0441317827413
546496,4143.907715722811
546499,1480.2557340390317
546500,1863.447354337241
546511,1398.6300882037303
546515,3292.6503433613107
546520,4208.291613335121
546521,1012.3394161220606
546524,1902.2647348739497
546529,2475.828055602636
546530,914.9717675422123
546531,5292.2414932687425
546533,2823.6414787881854
546534,1249.7124595753091
546539,1548.03343915128
546548,2290.670501571085
546551,1374.7686720453976
546552,3321.2939998091533
546555,7066.793496397769
546559,6107.714785288203
546563,879.0644731778787
546564,1493.5055592198134
546567,1658.7416587833386
546571,1992.4828722075217
546575,1023.7693020690112
546579,4630.002307307764
546584,2300.263848208773
546589,1382.3593289003295
546592,2647.236765838336
546595,1492.017836981371
546613,4021.79193473129
546614,3034.5338337802636
546615,1440.0357604441222
546618,3820.72907008369
546621,9483.475315328333
546622,2486.035440034735
546628,1067.4330478455413
546633,1525.0485651651616
546636,3626.2300155410503
546643,1814.5178996748507
546648,2157.0428959373376
546650,658.285954721847
546663,1625.000955686848
546666,1455.5319261130558
546671,3940.314937761058
546672,4269.464193726454
546674,1217.7594774274942
546676,1032.593761812433
546682,1156.5008908090736
546683,2622.5290114309933
546686,1171.2782282337175
546688,1179.9104026685313
546690,3013.2416988958644
546691,1935.0816450402804
546704,862.2247856551376
546708,6215.378181472553
546713,5399.866180608446
546716,6970.7260715780585
546723,1677.8772507645901
546731,1350.9867182126943
546738,4615.206711625622
546749,1804.7252551309257
546758,4101.635318300582
546765,1481.97639219454
546776,2083.2635327909206
546794,8063.957916358704
546802,5851.0808125863605
546806,5295.998234647306
546807,2615.8597169912164
546809,961.9525074613284
546817,1492.3914183409163
546818,2435.7322799635613
546823,3952.991258938783
546825,8034.661528024002
546830,10886.326055504669
546837,877.5430955242161
546839,1380.9540568509808
546841,6230.8841487830505
546843,3991.1200624983676
546849,3026.600881904935
546851,5814.15672792162
546853,780.4209407709769
546861,4278.701339015631
546864,2221.289089376281
546874,4595.110032681023
546876,1488.6934549688813
546880,1485.443795573935
546882,1794.0801240477429
546895,1642.9749522785437
546897,1861.1017143744634
546900,811.1470188336111
546901,1507.0138303984982
546903,2995.0358735602194
546905,1241.6651959211354
546909,4481.561404484636
546911,6375.57888840159
546912,1338.119007337645
546913,2209.2905084553777
546917,1029.1236866501326
546918,3910.3965457851473
546919,3088.4946203734225
546923,1670.7910468201396
546930,1744.746253197682
546932,1703.0103617575005
546935,1514.7141215262152
546940,792.3956184095002
546944,1796.432281370412
546946,2304.964769099264
546959,1087.8541162284985
546969,7607.300087503771
546971,5006.011199163729
546979,3129.5178596713777
546992,2027.3935834599647
546995,618.0386462005622
546996,2312.8179686073104
547004,2224.814899585159
547013,3008.1023332150667
547017,1268.6131906901055
547020,5571.249584491671
547040,2397.6398469012584
547042,5551.305874669384
547048,4736.611588583389
547050,2016.0128500536262
547051,847.7063152135718
547054,3668.9649012370123
547055,1724.8462541915605
547060,2534.070179642119
547062,2499.1491471498366
547064,4508.6532919049105
547067,1208.5625671317737
547071,1207.8345604422814
547079,1226.8169757122864
547082,1358.055238829336
547084,4842.485393616024
547087,1406.447281275528
547089,1533.7738287056332
547096,2473.884123432701
547100,4353.267115989873
547113,2600.886183438723
547115,4123.448283395148
547118,2923.3067710260298
547126,3239.4095913280044
547128,2057.6575612533175
547135,1046.2939451945501
547138,883.0102372050869
547141,2780.256166778924
547145,2340.7945092626405
547151,5648.243378121086
547160,1404.9491594441322
547162,885.8604390711241
547163,897.6474975357801
547178,2454.6873546092047
547183,1388.9978027088146
547187,1529.9171487222848
547194,2587.223686093751
547209,1219.9152769605785
547210,1430.2782974679792
547214,1857.1304428197764
547221,1797.8381549828832
547223,3266.98727053665
547228,1928.2608075065596
547229,2394.7493172374907
547236,1627.8530141638223
547239,2206.5034982340935
547240,11764.785033507082
547243,1002.8196892528956
547245,5398.333574829869
547249,1623.7370128146754
547250,2010.982349529736
547255,1787.6515325570479
547258,1566.7811840580182
547265,6117.286272756176
547268,759.620098668213
547269,1055.5025374766697
547276,1475.1768340106826
547277,1065.3197781074944
547280,2090.30581192838
547281,1976.348585033741
547282,1361.1270155263626
547284,1804.463510594011
547294,1501.427728198285
547301,4762.591868396981
547309,1019.4149987212952
547315,6122.989474482108
547318,1352.0327165217877
547320,1467.1761120089009
547338,1945.3110430281572
547348,2153.7964940430384
547350,2171.060258832684
547353,841.402325658702
547357,841.9507631172892
547364,1403.7913272588066
547365,5682.771019367544
547372,2924.176171722899
547382,949.0814340511886
547386,1723.8256776471767
547388,2709.343298028702
547391,1212.5334368002655
547396,2576.3032511608603
547407,1817.0147501091665
547410,1978.5638743577365
547412,5746.323747429832
547414,1916.1337517058287
547417,1226.1945214863777
547423,2570.28195523964
547425,4679.192314449144
547426,1780.4717256972522
547430,2576.290052462044
547442,4154.541114837804
547443,1156.0681464718689
547446,1869.1483133756633
547448,3076.7620984346554
547456,2294.2167047285534
547457,1525.2343108508949
547460,2122.0539815566817
547463,1038.8981885236337
547469,3485.557724476318
547475,1280.242549173752
547478,738.27494200668
547484,1126.6720815626697
547487,1746.095537125122
547489,4008.7192484126717
547494,9776.507684151129
547499,6484.918581301095
547500,1847.370666965968
547502,11370.284637431583
547505,2086.8134421898085
547507,1338.2543902286698
547514,1183.2140520732873
547516,1173.890340255633
547518,8620.035632554513
547521,2620.827852422326
547526,3410.252155112466
547528,5218.585456791758
547533,2138.6682594777826
547535,4282.864211950208
547537,2027.048405158096
547546,2020.5482105326532
547549,966.806817739242
547559,1577.0620422077093
547561,823.0628850898431
547564,1454.9168618492836
547565,7440.440203881673
547570,4267.782732341897
547577,1503.6619104110218
547592,2117.905977685619
547595,5797.479015140863
547608,4576.619699613272
547618,1461.964705804779
547630,1307.6888030721573
547634,5268.864548252112
547641,1007.3754038949235
547643,7292.384828075601
547644,1274.777594566257
547648,689.1002821434653
547665,5988.136326107477
547672,1623.845101780303
547677,4267.0118053573115
547681,1135.2439872241537
547687,1100.8881439847905
547692,12721.329124541837
547695,1200.063111810469
547699,2773.2715019013185
547705,1136.840540567852
547707,8507.667829616961
547711,1231.809710764991
547716,908.1601008645391
547718,3949.6247666081117
547720,1009.4613787867754
547730,5480.693752598887
547733,1963.043931391337
547745,1628.2053004938764
547747,2104.295908442019
547755,4235.73126988113
547756,1237.7716155095886
547762,4299.438746005711
547763,1565.8730023257976
547777,1285.732494325931
547780,690.5673574055281
547783,1699.1480345004443
547785,886.4541464697393
547786,1156.3477883133673
547787,3201.6592756676364
547791,1298.8534963175332
547794,1510.592465168844
547796,1569.7845083153493
547809,2104.5196956031723
547810,8934.85843799817
547811,1223.5626558035176
547822,1233.4877076971109
547825,1025.9844975343146
547841,2117.9691333137825
547843,3601.134658176282
547860,2850.8228591975408
547863,1582.8406117977888
547866,10129.586619015956
547867,5761.578774557596
547879,5939.271914506323
547883,3322.272437118995
547888,4714.805212242916
547890,3228.676986676501
547892,3042.226610756357
547893,3369.5829192968577
547894,1099.7222820280388
547915,5277.454774802663
547916,1484.8041698450365
547923,8607.405484125575
547924,3753.939523467409
547929,1256.3985476181674
547934,10871.230427956782
547936,2132.022811088977
547937,802.1193381815998
547939,1288.2890876426152
547941,1820.0481697162786
547942,6719.964432687599
547943,2901.8528063308518
547950,2182.64012023048
547960,1879.9056384138548
547972,1179.2408997923797
547975,3914.274567470852
547976,6588.387636905242
547979,2594.6875827491967
547982,2204.22661893197
547984,933.7900523919027
547991,3240.8942283202996
547994,2689.9086984331007
548008,6898.668470698848
