id,loss
464118,5761.219467817454
464123,1139.7530128583712
464134,3009.7619668516923
464142,1116.7960736002226
464143,1347.4720707114839
464148,3854.3101531288194
464153,1294.5326982345514
464161,887.0624615744168
464165,906.2957295785568
464172,1305.2988851686962
464173,1624.759074365401
464188,4029.4709422641617
464191,3235.2889398383863
464206,3758.572175931322
464208,1411.9412901112835
464212,1155.9429044817457
464222,3066.2068437889134
464225,1737.7030466001358
464234,3199.346079996501
464237,8160.726959529104
464239,1654.0160103786816
464241,6692.6761396737265
464249,7836.126296651796
464263,1689.763309642541
464265,1436.7312089376044
464277,1222.8375244771205
464292,2984.7436133799215
464295,3420.1312156031404
464303,3032.9282878341705
464304,1458.7318582506948
464305,1718.000795240625
464309,696.8881128514148
464310,5264.617248183035
464314,5132.273145027043
464316,3327.8078943193514
464320,3450.0055993931346
464324,896.9501275878004
464326,956.4517616349694
464335,10551.662737048558
464338,1568.9476891980382
464339,1268.1025934696802
464341,5656.271048126776
464358,4179.632441060066
464365,2581.806916790976
464366,1145.1152893868925
464367,1373.3594427511332
464369,1121.4184373157968
464373,986.0115960833484
464376,5495.249367029005
464377,814.9963423528358
464381,1924.3229723271625
464384,3906.2662582022085
464385,788.9981438388264
464386,2688.802673460917
464390,1092.9973138268101
464392,5705.438941813731
464402,4210.664653100759
464404,1673.0139772067405
464405,4505.7721793261935
464406,1096.40665963554
464410,3369.0218203606087
464411,3205.181089296809
464414,1651.78054532462
464416,1508.11260062464
464421,1750.7002912455753
464423,2146.026818628958
464429,1332.5696437558433
464430,1654.5720504781614
464431,2454.754996356682
464436,2425.0997870648707
464438,1940.304003244537
464443,1991.6035524024537
464450,1369.9077027466979
464453,1705.9421202688727
464457,1614.9743612729528
464459,3083.0828873217138
464461,1147.1318631992808
464462,3816.045564807711
464467,3618.0467883300958
464474,1767.4043471415669
464475,2103.106430196399
464482,2772.025397624107
464484,1362.6797006942697
464489,1361.3467565326837
464499,2625.5662851891875
464506,7237.22498779003
464508,3045.1417242114935
464511,1417.5552965111162
464519,887.6842571545592
464529,1417.8027904076407
464537,2022.0477480334062
464541,1567.368607502885
464556,1281.3320210109887
464560,2643.80777373651
464566,2479.4664994438917
464569,1317.3149850978912
464570,3863.2441343315672
464571,1460.3675949928054
464573,6223.266610000503
464574,855.770470827084
464577,7566.224739227191
464579,1445.7089174261632
464583,2354.345638483665
464588,5348.885321296965
464593,2995.533636026105
464600,1093.8270882936492
464618,2432.0859309782013
464622,3616.47328838063
464633,2486.79018149056
464635,6488.671651585525
464637,6872.600728164901
464639,1252.7222776113174
464640,824.8504994592527
464644,1064.8183717233585
464650,741.0046175913803
464656,2482.448506217571
464661,1490.2335748267658
464664,1872.2793319795205
464666,1892.4622193284995
464671,1457.6668448621535
464672,17076.476350166937
464677,1329.5724235291814
464678,1307.566494231471
464681,1431.4641394805817
464691,821.1126330742809
464695,4341.298856356267
464700,2645.6870970967543
464703,675.9349490548036
464708,1041.9753858222505
464720,938.5377340519847
464725,1951.921867857493
464736,1887.6766631043683
464743,1212.0538843853487
464764,1819.941301727752
464766,2578.179759535526
464767,4079.6379441634144
464770,3518.7476050200203
464778,871.8350940070734
464780,5003.100556963551
464791,1234.0525291010192
464793,7228.524441800057
464794,2166.1135537887667
464800,1564.4580179890036
464802,3105.6784285349495
464821,1347.0724467081168
464824,862.9702676473171
464825,1385.7848788068418
464833,4555.625995475714
464837,1164.6999655315535
464861,9426.663358728878
464862,1256.1072695393605
464873,1567.2259193369914
464875,3408.982529396785
464877,1663.0263356567145
464881,1571.8119926849606
464882,2746.5349611020197
464893,11388.678607256701
464905,2649.9959742498145
464907,2791.22898105673
464910,4066.264139431686
464912,1195.4829583277326
464913,1272.1231107680942
464919,4050.930843778394
464922,1001.5631664941218
464928,6743.517366601169
464936,1175.2525223212574
464941,7600.408708540932
464943,2031.5866068194969
464944,10661.611169610718
464950,2226.2417458830237
464952,775.1589877285917
464956,1682.7301466632712
464957,1333.9720936692133
464959,1631.172544409912
464962,1924.8331076282225
464966,4863.9491351146535
464973,1250.390802216692
464976,2199.6842184229445
464980,3935.6214767434594
464989,2353.316088167332
464991,2761.757143005561
464992,1642.016462724997
465011,4156.388969169936
465028,1233.6859412264719
465031,4957.38866887681
465032,1054.9489195134738
465038,4273.643076619159
465044,4323.877623568819
465050,1906.570032176065
465053,2595.0616983154127
465057,1190.729569859581
465061,2820.0660798059553
465062,1969.4618663622255
465063,9168.246561172758
465069,618.7055437632305
465072,1738.621102293326
465078,3842.1728618319207
465079,2319.867923124711
465083,1105.7822857891822
465088,3429.130913396647
465091,1209.5802030279515
465097,1750.5718720511086
465101,1704.252511471121
465104,1504.1020277022376
465105,6006.555990405757
465108,1294.8122180736732
465109,1128.319661577581
465111,3233.848089668049
465113,1314.1873443723127
465126,1667.307689097875
465128,8785.212737703634
465130,2460.4988222641437
465135,5252.628492444123
465138,3329.7483207487085
465143,2203.9968233736636
465145,1052.8607756468332
465161,1431.4499265289253
465167,1547.5174993954658
465174,952.4995034235458
465178,2071.379561105288
465182,1437.3204447761075
465189,1437.7858681466305
465192,2272.3815249315544
465207,2100.467766083881
465215,656.6974943130591
465217,6296.295897490588
465223,5404.740044455724
465235,2388.1178139016292
465237,786.1747362318905
465250,2112.537075748489
465253,1855.8534264741716
465254,1658.4238127694841
465255,1029.0642202795673
465256,745.0315148864497
465257,701.590220391777
465261,1412.7524063063527
465262,1086.410886337356
465266,1324.4604250441573
465268,1694.725147834552
465269,859.0601502963282
465277,6308.370226509445
465278,2404.778819680213
465282,2167.2455785828574
465284,1344.2746347300201
465286,1701.3872063831952
465298,2838.840877772387
465303,1231.028415340943
465307,2568.731969168454
465311,1308.7510789001562
465317,1648.2810834117086
465318,8518.23861247876
465325,955.4686438761437
465326,731.5465956476264
465328,2515.530543468427
465335,777.3928392883981
465336,1877.1037163102906
465337,767.52366344509
465340,10185.102620152298
465345,945.2373482936302
465348,1782.4463184524052
465359,1177.6405687128279
465360,903.7702257024416
465366,3433.0466294269045
465370,1998.1520250921476
465385,1679.7260518514354
465387,1545.8799070143484
465389,1979.1873491735546
465390,3862.2418893409704
465392,1874.6080495529159
465394,1751.7270325207342
465400,1748.3947305569782
465401,5047.49578510124
465403,2935.5153192882326
465404,2510.8271365610176
465407,5812.998144366504
465408,2614.364359234584
465416,1011.1633254248895
465417,5531.003036902389
465424,1178.3696888697782
465464,1029.7670497442864
465466,6621.791453216891
465467,833.1246350532597
465476,3890.88793480103
465491,918.2296522792069
465494,1641.894456293042
465495,2676.5113259712766
465496,827.2449303342228
465503,1332.5437449133904
465512,1270.5619661575408
465516,2198.937099555558
465518,2580.952709140764
465522,3452.3600933539537
465530,2184.5774319270477
465536,2345.5530025659873
465538,2336.3550561615107
465543,1389.5737955814566
465545,1762.1863416223061
465546,1213.2561269085782
465547,1930.2925556096043
465552,1628.4771866037838
465555,2133.791436917848
465556,3646.1136199993093
465563,2468.510459412002
465565,3562.3574367001465
465572,4189.40270045617
465573,1205.0020611622476
465577,3918.7925719052373
465578,1672.6030518973157
465580,2689.4801810570734
465585,1931.2039712088567
465590,1452.6394900360285
465592,4439.947626716303
465595,1034.7297444313915
465596,2346.572221833515
465607,784.3482474335775
465610,1643.173936281562
465624,1158.3775193749245
465627,2891.0397902864875
465630,990.1621589154545
465631,1453.929750797259
465635,667.264879944695
465636,2014.9552523228135
465638,2076.161612598839
465642,2385.44098754406
465645,1474.2247513927696
465659,1338.6185668404044
465660,1630.4343572108155
465662,1227.7543526329341
465663,3999.606201957494
465665,801.0430627866078
465666,2517.4557134898455
465668,1502.8537824954992
465673,2562.794978936785
465674,1235.8757352104417
465678,991.1046043415884
465681,5093.980300386051
465684,3307.044233414173
465696,5955.186505974513
465701,1566.9326913798125
465716,3165.5364806891544
465721,4377.438535000933
465727,1082.7139448749595
465734,3409.230854768496
465741,3548.2416304223557
465747,3299.801997507658
465756,1159.7953804667022
465758,3994.8245857114507
465762,2555.7449471795453
465764,854.4079650706715
465767,2549.7307124244194
465780,1184.093700505269
465785,1349.7445381196414
465792,2456.444364590475
465795,4444.820049342978
465805,1945.4833324316814
465808,4077.3792716614234
465812,9431.101506355822
465814,3247.4839918207617
465815,1489.5996038930891
465816,1899.706792596391
465820,3621.082949129223
465821,2114.0177858347133
465822,3705.791556152074
465823,1508.7814616955345
465832,1144.9862457056408
465835,1193.9056217092773
465838,1287.3591514839225
465847,1088.8842053921703
465853,1491.795944590845
465854,989.6753432359967
465872,1877.4564222110957
465876,1055.0943107397918
465878,969.2426569806826
465892,1879.6769572906514
465894,2804.592696798327
465902,913.6862721733346
465909,4713.741209783643
465920,2430.451914776133
465929,2555.65180291566
465930,2098.455861026347
465951,1503.8016517857538
465952,1278.52458187707
465956,7006.116726230282
465958,1544.6961474327488
465961,1273.1651187615576
465968,1384.7589451166841
465981,1005.1675182906695
465986,1552.525695607163
465987,1672.7579409064663
466014,983.8500823903282
466015,4317.88527148607
466017,1852.758335571075
466020,1952.8377381119194
466035,2125.8990851999188
466039,1205.7968551080012
466046,3189.3385934446396
466056,2118.262358675463
466059,1279.6996007688765
466064,3606.964552718233
466066,521.7221504179204
466069,1142.337095952898
466077,1062.6884693182144
466078,1978.1914631773407
466092,1443.7461360593245
466095,2101.828922273912
466103,987.0045979424235
466105,1098.593385237133
466108,1342.6973572946258
466109,2179.488169952573
466110,1089.4312677981811
466111,2731.80825168984
466116,1877.369542716619
466117,5725.819424552077
466118,4778.602891542765
466122,4533.32948965252
466138,2328.937493883548
466139,4464.465494840696
466145,3719.598211801784
466154,2280.4180867882988
466155,3072.645343664287
466158,1589.623423913853
466166,4647.602877652504
466169,1265.3061023745379
466170,3111.7248972625594
466171,1390.601090455999
466174,3042.977078742152
466180,1673.257051845052
466183,3332.5185103561635
466196,5212.094492634335
466197,3893.7071808956534
466198,1647.4777723255932
466206,6195.38221507669
466208,1767.4389691891301
466210,1116.1114323173908
466217,747.8845135126397
466220,2437.7849551638465
466228,1541.9930956100739
466240,2511.087929353847
466241,5868.737870647234
466242,1441.8771680630211
466245,1936.067609198633
466248,1809.261748977005
466254,1280.101261936665
466255,2714.600649642197
466257,1026.5644739595489
466270,1517.8757372298983
466273,2743.9521754880984
466274,2673.1953952368635
466278,2963.7255216670296
466284,785.0950109423582
466285,3767.0421204630984
466296,3462.6002889439173
466299,1548.6053949433995
466303,1537.2131451277687
466308,3589.093284314291
466316,4422.962061082338
466322,1267.799529395613
466327,4575.340344430183
466329,2117.7605019165335
466332,2519.9183904340302
466341,1460.7964169313911
466350,2291.96888753058
466352,3441.953135937059
466357,1805.7270927461461
466363,4427.759581820191
466369,1456.5712738587522
466371,1636.9628190753035
466379,1686.5670459161886
466387,2090.9929405447333
466389,918.5086350246747
466390,5734.097831532664
466401,1108.1163854581155
466402,2945.6370717792324
466405,2931.9960099806685
466417,2660.767431577832
466421,5302.466036925834
466425,1870.0352176797364
466427,1694.3632004917781
466429,3963.5784268826174
466432,1088.8975604560312
466434,5684.56696541225
466437,761.8128371086966
466442,680.9194896661455
466456,2191.4219437587863
466460,2623.4262144104264
466462,4227.505352082979
466465,2436.2714459349227
466473,3927.649242100766
466474,1796.32827149943
466482,1099.0277925709017
466484,2494.4219821869506
466490,3573.072414961103
466491,625.4669670593447
466493,1780.776608267673
466494,1700.0816678183778
466495,4483.379888872162
466498,3377.07852925988
466509,1433.1301409301343
466513,1795.4277075563627
466514,1179.1721746436494
466524,886.6073455265582
466533,1524.317786734595
466534,1334.891387235838
466537,1248.9946876396166
466539,5560.355952136524
466542,1900.9263500835882
466544,3637.994615522315
466552,2594.9085716860577
466553,2186.2819975739462
466556,1734.1847084402352
466560,1680.3005662976998
466564,3168.034520173236
466571,780.682537874754
466573,740.7326805002123
466579,3557.567302030834
466580,2932.417445704477
466582,2832.720425316159
466583,5290.530619763819
466585,2153.7489057125445
466586,2199.6116906874313
466594,5565.696793532127
466598,1002.255065202048
466618,3631.9773070649658
466619,879.3813156094602
466622,1306.9788765848282
466624,1150.5975298230392
466627,883.6780753562214
466633,1439.97722263384
466637,1945.9880451202962
466645,2474.1941913111223
466647,1318.5615367572054
466664,3063.091283806888
466668,7154.777794322791
466669,961.3998096086127
466675,1122.1521010065003
466681,752.034655166843
466690,2021.9420705373514
466692,1718.2940941240095
466694,935.7489511993233
466696,10093.93488758994
466704,1842.3252290984628
466716,2245.249862154835
466725,7920.233169019659
466742,2695.5230967929174
466752,1706.8002250839722
466758,11802.712617850762
466766,1151.8849012321866
466768,5574.27820775361
466772,999.3984140309979
466779,6567.064218333947
466789,939.2094578355702
466800,637.1814766296733
466803,1520.625945108009
466807,2072.217850389757
466819,2079.4797771552844
466825,702.6713307912556
466826,798.1671871478467
466834,1455.7952025394993
466835,1399.2159362628388
466836,3150.0961475249833
466842,1012.1074225098382
466854,2282.1335687810965
466855,1411.0988919841163
466866,1931.2049112285163
466876,1483.7240421373294
466887,3647.3950998222276
466896,1306.8786087755923
466905,9235.358400174737
466910,2532.8371386168506
466912,832.7286494392476
466915,1502.4706300781675
466918,2001.589133356572
466920,13758.673481572172
466925,1783.2468217186245
466933,2096.328572116529
466938,2246.2022733689546
466942,1332.9898668559297
466943,2410.2487725016467
466944,1905.4415931573167
466953,2874.4334118188817
466961,3168.431025750736
466962,804.8283664457967
466963,2624.9645351510453
466965,4345.536450413161
466969,2462.9522106535746
466973,2885.3823033024714
466979,3640.367577307722
466980,4169.435597349609
466983,2478.701706396462
466991,3420.390795570242
466992,3643.674480217013
466994,1078.7203513898673
466997,1270.9685573387678
466999,6914.73759820857
467006,1629.6303488548017
467013,1481.9664631067712
467023,1399.2956835469104
467027,3530.1979301842616
467032,1337.219814578402
467039,1275.5300302499472
467042,1485.502939586914
467045,1329.5157608359145
467049,3085.8322973100103
467052,1918.3716627085932
467054,2179.018366726475
467071,2996.4994656148747
467081,995.7443557529491
467084,799.8322013375624
467087,3153.180613784635
467092,2428.1236844632867
467097,1251.4350724383717
467100,1016.6380368577159
467102,2940.745118617784
467109,1128.5960995156458
467118,1205.6953933341283
467124,4323.143215750842
467131,1579.3022830579525
467132,2442.5561654918242
467133,1102.2028236489891
467139,711.1577563730431
467140,3767.4813630658614
467141,3100.278490745495
467144,1012.6773703876443
467148,2719.7942187337053
467150,1632.5497822265067
467152,1564.7778812442793
467156,1852.0925102814144
467157,2138.7710240913902
467162,2204.1716714293457
467169,2036.8094601740531
467172,4210.789225547876
467177,1141.910242607022
467181,1246.9981029605096
467182,1285.5905201521769
467215,6057.563751338941
467217,1308.8501330780878
467221,1167.0873668376896
467224,1699.1752927850484
467228,2891.720802810822
467230,823.6656429504271
467242,2273.1683751596797
467245,1499.231207185432
467248,9418.48930467792
467260,2463.1657859655616
467264,1286.346381821198
467266,2229.3914036437427
467268,1002.213233696332
467270,2106.319666852085
467284,3648.4514864565226
467306,2114.6851249016386
467307,1301.4614308875834
467308,3174.9107222030852
467310,1712.3673653365763
467311,2210.8751695373485
467317,1256.605738609145
467320,1578.5914260319748
467321,1492.7945361932993
467324,739.9664677690265
467325,2064.340410317279
467327,1328.0953724158533
467330,1800.7292838622132
467338,1464.1299281555334
467344,4704.8554176566395
467346,3305.3428580585132
467349,2301.6423733110005
467350,3956.042636314749
467357,1333.72890053945
467358,7198.4464725210255
467359,652.4002896944334
467360,3894.9830323864076
467366,3415.937791882431
467370,5311.65370257493
467371,981.47913094099
467374,2485.440823317333
467376,1004.7557494864377
467378,1081.33725506715
467382,1567.352384697123
467392,1381.3021776301441
467398,1556.3754216492198
467399,3771.5893731365973
467401,2298.572626339346
467407,628.6395848595442
467410,2884.58274467878
467413,669.1398658439929
467418,1473.322040786309
467428,877.5904315485373
467430,2796.4203837220857
467433,1512.2606789757724
467435,2235.203637103429
467438,6392.954776924553
467439,968.9529485625408
467440,1872.8046393124491
467447,1262.417008128937
467450,2710.7979225651416
467452,1916.0114683236325
467458,3112.1629597231113
467460,4209.534470884298
467469,3384.486435659537
467471,1201.0225175802516
467473,1456.1854572931184
467477,1523.8001913711464
467494,665.0043222550412
467498,720.5867527099801
467512,5770.063137323837
467514,1656.0882150184311
467517,1011.5207233970762
467518,988.071767368077
467522,7158.452713234602
467524,2369.2973647158287
467528,2542.7474983387688
467533,2765.202358529952
467538,1546.1357572988788
467540,3975.707919927616
467556,2028.6834307266172
467563,1515.4436191878447
467567,865.8034538674499
467573,2121.4811211270753
467574,717.1582939419613
467582,1588.3071113834142
467589,2973.7526141085837
467590,4412.08201748093
467592,1197.1961665463625
467593,4694.274016824293
467600,2229.6765664691993
467629,2971.543993786904
467631,1040.4507636305925
467635,1511.77368743502
467637,2286.0086986852552
467639,2100.1101064038116
467661,3374.2942996988486
467668,1289.590953021826
467671,1383.470379818613
467678,2145.5797780642465
467688,2863.935742209576
467693,1006.2014887919072
467696,1785.9584844233325
467699,2112.3136016068793
467701,626.0895811647025
467712,5024.038790369504
467719,2108.5850036255465
467730,1193.9288619495458
467737,1506.7374619268062
467746,813.7468936445598
467748,1168.0102290510047
467749,721.2326205920908
467759,2471.306466773778
467761,1111.9077620877679
467763,5086.192683383254
467767,1282.8047558216037
467772,1908.0430853742
467781,1280.9514721563971
467782,1066.8842876774293
467785,6877.19857343062
467793,9448.590739405869
467794,1305.3430402032436
467803,1412.091772516044
467805,4085.58294784192
467807,5257.455555277145
467808,1228.3828445267636
467814,1735.6006851491734
467825,3031.1628204134818
467826,2697.222303203219
467831,1033.297548125506
467832,4351.837301418679
467834,3955.2400235527557
467837,1950.977801731528
467840,1834.6314975981804
467846,1228.706716499663
467851,966.2395625637118
467852,1370.9283817326148
467859,950.7385247604536
467862,1154.1709166297446
467863,830.8803678788358
467895,1008.6394080918524
467899,1293.592554296932
467903,4381.057188555412
467909,4484.7920931506715
467914,2377.8561926299726
467916,2221.637162460808
467917,1886.2878209130145
467918,2308.991469863582
467927,1748.2877096224954
467932,2389.2934972914077
467938,1250.6745762574765
467947,2691.82520285574
467948,935.1926325058835
467961,1603.9338025817797
467969,798.4311531610915
467976,3501.892519597657
467979,1244.9422578709473
467985,2310.5972208530384
467988,4414.375750087147
467998,1387.0316697170913
468011,1916.5339893490163
468017,2910.453088297865
468024,3920.584496679814
468035,1498.7580508206534
468036,958.7595125603514
468037,1502.6543871499673
468049,4134.666514524953
468058,1372.3778773748272
468061,4993.673867228683
468063,2129.888535284959
468064,5272.734003698241
468074,1441.9225734427919
468076,703.3623340025142
468079,1167.3582424829683
468083,2740.3352639232344
468087,1957.30172159296
468092,1601.6324080150534
468099,1330.6235508823845
468106,1956.4160542663917
468107,1074.5287584571024
468108,2422.268953267905
468121,6513.091228109101
468129,1799.6782515592586
468131,2052.873310973028
468142,2463.8578614742796
468148,5803.978875204311
468151,8595.669903619131
468152,1215.5419351020446
468155,4896.830908877491
468160,1517.2334003689507
468163,2570.4770500618974
468170,3255.751593347629
468177,1935.082026822664
468185,3156.7535063788114
468186,1024.119574595056
468203,11356.062525470088
468205,1629.892216092645
468206,4164.464777869294
468213,1077.4215001734854
468214,6958.505431018705
468216,2541.6870419777692
468217,1213.850982884871
468223,2300.449775667946
468224,4314.47792285652
468225,6208.448711611407
468227,1036.8244611678062
468230,1092.5490370000743
468245,2501.3139912352303
468266,1701.2724367613273
468269,997.630036773513
468270,6059.180365343355
468271,1866.6048175930273
468273,4714.496668588186
468276,4758.971706521047
468279,2646.925449155752
468280,928.081103494969
468281,1725.3475968123728
468290,6582.310999848597
468303,1766.2009097083057
468308,878.2608043506232
468311,554.4147083189555
468313,1173.5125899099708
468330,1902.2594470204558
468331,1097.0945956366959
468333,1240.8305869685487
468337,5623.085317871414
468345,701.7584454927024
468355,1681.867596597525
468366,2916.9255567078744
468369,5710.4702552505505
468379,2291.896285696745
468380,8494.24771251655
468382,2039.0365975881905
468387,2021.857269412034
468396,2011.402408726798
468408,1153.653626641429
468410,1776.7795364587453
468412,593.9751125766924
468415,1301.0462536893479
468416,3329.8674452341484
468423,3241.9666887064095
468427,1011.0636136006974
468433,4902.402729537174
468446,3352.0730498301236
468447,1546.6503188158024
468450,4013.1398815234397
468453,5531.58085246121
468458,2424.8494562357
468467,3298.992939390272
468474,1908.4878348141146
468477,1387.6875529185131
468481,1428.8059028056525
468484,1164.2607934527532
468487,2083.490095512166
468491,1130.5526730078507
468498,1037.3084600402335
468500,6591.357351330907
468508,1250.8033312488135
468521,1017.9290270456329
468523,5772.40985961499
468527,1631.3158810575994
468529,1579.2091610009877
468532,1365.393722305165
468535,2575.363659277737
468541,1769.6773539743654
468542,1256.5952507344134
468546,3397.0412684769863
468556,2236.62305483892
468560,1518.952023812024
468563,887.4447095280086
468565,1192.7201658720967
468572,6794.950839318075
468573,2090.4833565199965
468574,6979.620313790016
468577,6003.614809711375
468581,1254.6744693673245
468590,1799.6089746986877
468594,2759.981724337782
468605,738.3590935915863
468608,4035.3885673138057
468612,2300.9802417832343
468615,5272.8163372899935
468617,1499.525262584958
468632,3031.3725294315896
468638,2261.010829312747
468640,2124.0363136205942
468642,2348.8992401046444
468645,3384.4965969649957
468657,1471.3454491176801
468663,1472.7380623975555
468664,8294.174007094893
468673,3317.7170269392986
468675,1144.7295901277134
468683,1341.8337034166354
468696,865.1516722412953
468712,4225.622731776595
468714,1459.9138125533823
468715,3312.965425340397
468719,5469.7250235589145
468727,4771.739907452424
468733,3781.632170545057
468737,4701.600817439961
468739,814.8230217005233
468741,5275.998572513796
468745,4909.1913639117265
468746,479.2504051677088
468751,3988.9514716093745
468756,1007.3520557370118
468762,1474.9349749073506
468765,1711.4680679089954
468769,2694.112572415164
468774,1514.5139669052392
468775,2187.3060537365086
468777,5400.834647880321
468781,5878.354517574536
468790,2031.8548568093843
468794,1961.960737538548
468796,1089.5073883191392
468797,1170.6676240328643
468799,2764.777513478521
468801,1929.9754050011666
468810,1386.1780141259878
468811,670.5349782534297
468814,2659.327910429667
468817,2289.1109896069174
468818,1744.84225712359
468821,2056.4728655101185
468822,2395.6215741706847
468828,1425.8072557256155
468832,1865.2894504530614
468836,1070.8729727156624
468842,5708.283803357775
468843,2655.7310911347927
468845,3952.4958172960205
468851,4523.34747000856
468866,4045.663823750844
468872,2195.430429980546
468888,1035.3855054147427
468894,2598.8691360404478
468900,1302.7095182228759
468902,1893.8379240462327
468903,1274.3998262756288
468904,1831.9580497345391
468906,1526.3546957156357
468909,2108.2703284098247
468910,2867.002845461319
468914,823.417172734406
468916,807.3743870721485
468921,3433.800956348554
468923,1201.9528487957828
468925,5222.58427626734
468928,2744.369382108686
468940,1390.60884191262
468950,2551.620264524782
468955,3967.7826184266887
468963,1685.919720981726
468969,3093.088825053379
468970,1084.300953621703
468976,1662.447991919099
468989,4261.714649225129
468994,3056.027236288828
468996,1006.1537139322675
468998,4295.9234315710155
469002,1260.5865804281968
469008,1957.1726773431433
469014,1654.986643655434
469017,1508.7128926940143
469021,808.5733082320685
469024,1655.6514535089518
469030,5958.962189413404
469033,4415.999751478349
469034,1506.8265670697876
469040,1837.7036589506984
469042,1103.5819162122386
469047,4342.104890451942
469048,3526.121038353603
469049,2700.4581665645837
469052,1238.151670639062
469053,1745.2792426610042
469055,1442.1255331063883
469056,2335.596743080282
469058,3260.364203667375
469062,2354.7390241058156
469066,2719.657195092109
469073,1123.4806402234972
469074,1187.6039472962143
469078,976.0218259851708
469079,3141.2199452606333
469085,4422.6178788649395
469089,1824.3086046155888
469091,2872.718577493561
469098,3234.1377391575816
469101,1717.8264899206206
469107,1612.4850532033122
469112,3155.8167433976746
469113,1814.3961092640855
469116,1461.982976682097
469126,1146.464042414498
469132,2290.762058748636
469139,2965.9761756068583
469145,1046.5306304686526
469152,1570.2624222104232
469156,2317.3651619934412
469158,3627.0256482819354
469161,11919.976851208088
469163,2358.0735145576305
469166,2530.133782902653
469170,6826.352854313158
469171,787.6118628277901
469172,925.6052542929929
469174,1392.9405351093826
469176,1532.8789119713858
469185,7609.016715339081
469189,2221.662589673654
469192,3182.3242977811487
469195,3353.896342584371
469199,777.3030341873487
469209,3787.4509074944554
469210,2921.873454197123
469214,4925.7461981710785
469215,4474.388138873442
469216,1669.8795407407058
469217,1073.6244514172627
469218,737.6316341117225
469220,3272.377395093933
469228,2977.1997392847893
469231,2700.84910400999
469235,2979.398115463427
469240,6440.569625858544
469243,1186.3963261987913
469247,1443.3033765653374
469257,1152.1054435617252
469261,1694.60595608012
469266,611.6119978828369
469284,3543.4246994589416
469291,1616.1682790642449
469292,4446.503398144228
469295,3129.8384271195237
469297,2667.0800249208064
469299,5283.710025255175
469306,6939.851767296169
469310,4692.273123346454
469316,4845.002344777351
469320,3711.717763061425
469324,6062.563528673371
469327,2399.9444439842514
469337,1602.4985397404034
469342,1242.85415201537
469345,4001.631947358317
469351,2691.314071893541
469355,1072.1593693489965
469358,1986.5648401158514
469367,3881.270430745953
469370,838.7712247116717
469375,1358.9696521818264
469389,1883.4879909879064
469395,1089.844278640432
469414,1190.9122369981521
469416,5100.127366753659
469419,1594.4010134740902
469429,2007.4511042991098
469430,1230.8360176934937
469437,8670.379807439369
469438,1034.709835502665
469439,1578.955382323685
469444,1498.8424662444775
469449,3281.4027059250066
469450,7151.984378280673
469453,1962.6250814580226
469454,1778.0786895521724
469457,1387.6915123912918
469460,4647.544720229121
469463,1158.3929417917727
469465,1162.2192542207363
469466,2322.77977465326
469467,1444.56077188771
469477,851.2216789313222
469483,1248.7980333868852
469491,1281.5620631005816
469497,3219.8800175738775
469501,1541.4160327308696
469505,1062.3508435371095
469508,1819.3535277381043
469511,764.1180711230508
469515,862.8845705839051
469525,2439.4157549028796
469534,1235.650267610438
469538,1373.057621653328
469541,2692.731446434156
469545,2063.8750009490577
469553,4392.467178783178
469554,2175.0110306334805
469564,2870.3707884304204
469565,1595.0411056447451
469567,1986.236523251181
469570,1021.0185188223522
469576,6498.467267584575
469582,805.3630774224341
469584,2399.556660472381
469588,1311.4170114424655
469593,1688.0930130056356
469600,762.8344459563675
469602,2460.3145862786223
469604,4659.655848611614
469607,990.7037921957412
469609,1684.7966701767002
469614,3263.754216713969
469616,1476.858100399786
469617,2444.946853653017
469621,3027.9363541130133
469622,4128.727006094242
469626,1339.0102756875176
469632,5467.167785431995
469633,4729.783311340935
469634,3240.9729850404196
469641,1570.0695666014833
469643,1439.8080921261076
469649,1675.96262705647
469658,1553.8940071613774
469667,6356.234675867073
469670,1913.530070358997
469671,2519.056827918571
469677,859.8428675301993
469680,834.6803800981686
469686,2350.4077972979485
469689,3639.6031698214656
469692,2145.0198825102025
469693,1132.4673684841146
469700,1321.189320412412
469702,1219.9911952805487
469704,927.7680155166136
469706,1906.8920111704797
469707,1268.5563247951964
469714,1473.0427265452158
469718,2419.020882871441
469721,1582.7004530055879
469730,1770.8710872848376
469735,1241.5836232165736
469741,2562.276589852903
469743,1289.0650815103452
469745,1069.072588554956
469750,2675.4249073166284
469754,808.6911778698839
469756,4653.1824133426435
469758,1250.0814893375184
469765,1540.2443820731717
469769,1366.5395877566234
469779,1163.5056068322594
469781,5293.757891327467
469787,2839.0332284004285
469791,2743.275095171959
469792,1310.7190883980245
469794,1297.2009036553725
469795,3103.4965662226255
469800,4183.688306416215
469801,2610.8125204881894
469804,877.4651426982498
469806,1627.8224521777997
469807,1408.3312507734634
469814,1472.5790517140301
469818,916.5302313057846
469828,6318.421961466617
469830,2762.443743995929
469837,5976.566677628661
469838,850.626396431245
469851,883.106145721305
469857,3728.0486172321835
469859,1875.346473204841
469866,1646.6400548781855
469871,2899.391871402964
469875,4773.629841244248
469878,1421.1315530899433
469886,1310.329924242898
469889,1192.459889275256
469899,1103.548835277097
469901,1119.6446804292227
469905,5182.394502532916
469906,4254.634553670342
469916,3676.822859118475
469924,2925.1362820106565
469929,1797.8946094324403
469932,2172.2517005537875
