id,loss
548682,1574.317141581605
548691,3073.0676534945505
548696,1283.5237437627416
548699,2396.482491716688
548702,4001.236978645771
548704,1451.4792815955207
548707,1884.7501994150011
548719,1749.1692368064525
548723,10019.769595544953
548724,1096.0638403588546
548743,3180.1614366528534
548748,1155.888716997124
548754,2660.615485307975
548755,1048.401248968404
548760,1633.7889723372725
548762,2891.9819193566527
548767,1769.9084613142122
548771,1204.1449202555525
548776,1225.882850099601
548783,2452.1372404800977
548784,2237.083320891521
548787,1130.640803660412
548791,7952.440860783229
548795,2227.1178809337903
548801,5409.0430894510755
548803,872.7894065691096
548805,6221.98265732722
548810,1546.391689568072
548822,7190.64497470526
548826,1024.4797870976697
548827,2292.856860635637
548830,1389.5714097441205
548833,3020.486251371978
548834,1317.3829989481255
548845,1419.1751039970113
548847,7035.226086892463
548855,6875.282016681244
548860,717.91432679735
548862,2586.3638045735015
548872,4020.6327787372275
548874,1326.9416099261207
548882,1842.8909647358473
548892,1385.3157718950679
548896,1777.4587119245775
548897,1816.8112111038993
548899,2756.626904158361
548908,1034.0310727188198
548910,958.738419671713
548916,1256.4318357090579
548917,957.0181998550656
548920,1005.5720661030118
548921,2906.5121076035366
548935,1992.4149596287953
548937,3481.2321343944873
548939,1843.7802037537988
548945,1508.0098165026327
548946,1054.1602383492175
548960,1502.208796759038
548967,4593.333352497895
548983,2057.1319657912995
548988,5879.114268689747
548989,5783.799289478932
548997,2421.960294036706
548999,1378.6237154070368
549002,11997.697649397109
549007,3081.807169272583
549010,2669.816215116832
549012,3105.3796268841097
549013,7544.185095218864
549015,1934.028710370288
549022,2258.0998968740178
549030,3894.344896647233
549036,1608.8351051584887
549041,2963.36113217092
549043,1509.1881572577386
549045,5400.4303279752385
549049,2253.4401154089655
549051,792.3963904575471
549058,1529.468965817353
549060,1109.0495382028828
549064,2962.756684392392
549071,3150.333515014703
549078,2694.6963477831705
549089,1827.4926935059418
549093,1647.2195848034603
549097,1728.5653027571195
549118,4174.909280122184
549120,3884.6809565442854
549121,1428.8553984473285
549128,846.8523669799895
549133,1395.0631513993505
549134,2753.8024817070523
549138,1746.5575498959165
549142,1308.7026940066507
549144,4184.209790742855
549154,1057.866485676432
549158,5050.261685304891
549169,2774.159036107378
549173,3167.3272950985347
549175,457.3641897383985
549176,3993.5550762706825
549180,1282.154044818213
549181,2958.4442554318
549187,1727.4066759771326
549188,1914.1078316904313
549191,1335.175346656741
549197,2037.6804747593383
549215,2044.7655370812631
549217,1704.0039110074879
549218,1859.0891625480203
549219,3146.8060129238024
549223,2539.7819055954074
549234,3301.03479283633
549240,5251.153240308608
549241,1386.19873226446
549252,2091.8577253041053
549260,2666.6870822966366
549263,1192.1970396042216
549267,4535.522740726671
549271,816.5725886089402
549275,1712.2223042167054
549276,1686.9532373732973
549278,1171.3073860625327
549279,2974.1610625894045
549284,2157.4457466780464
549293,596.8857448049439
549294,770.6561262944003
549305,4858.057209010863
549310,1022.8877386506977
549314,1297.351860697545
549321,6280.285357364695
549323,2293.6305411899475
549327,4476.499303901223
549333,2793.178752927315
549347,949.1665616464675
549360,2255.873964178898
549368,2275.3488432587287
549377,1325.0133072224633
549378,913.4373680563158
549380,2623.18908681583
549393,2745.7773347441994
549395,3670.6229343778878
549396,1331.9268162026221
549399,1641.3209482252778
549409,7634.409102488912
549413,1671.2745393608739
549414,1714.3116381976552
549422,2491.0404698473603
549430,1084.3751819695462
549433,1568.3575652874188
549438,2078.464966076147
549439,7571.470019979557
549452,2002.5753985793303
549454,1420.0274065439216
549456,5856.328307361228
549458,1376.4103697315172
549460,2606.608771463798
549461,1455.6496978025934
549465,11182.65617166461
549473,1308.8544857573158
549476,3189.535279314746
549478,13995.517920306822
549480,4552.570028051565
549487,4038.667072511931
549488,2285.459256686257
549490,1507.4152836468363
549497,1232.1239671709372
549503,4545.622106682662
549506,2445.310331147652
549513,3029.345900193169
549516,3549.971261953017
549519,1457.8415082567885
549525,1773.0321664856294
549528,1064.8256585332715
549540,471.9642219787804
549541,2344.6680427067477
549542,1942.6876475079684
549550,1421.1563436136296
549552,3628.343078686624
549556,5787.944176588467
549559,1771.918148667626
549563,5435.896326452014
549571,5656.832807673076
549572,1284.9778970677273
549582,2256.12083149553
549584,1061.6206757760633
549586,1571.1000738790892
549587,469.48152395400393
549599,1215.9184182709284
549607,10875.362789696339
549608,1518.2377375195758
549613,1226.4420386895222
549616,4428.215144550424
549621,2328.2576420256464
549623,1690.4867989650895
549629,1722.069426089338
549635,2636.936126519784
549639,3214.0163409582524
549642,3266.406973508455
549653,2767.5106357517348
549660,1972.8437499902557
549666,3238.7246239373862
549676,1462.47776421302
549679,1110.2104702556521
549680,1491.8544158906745
549681,3039.65519462296
549683,813.2068785486217
549690,1216.0065753279077
549693,1530.0577257643574
549695,1025.2889687135591
549698,2105.8404506608795
549701,1117.1809560897073
549707,6585.811707069997
549711,7902.371647292487
549713,1547.8857932201597
549728,3933.2255507484506
549731,1647.4209038924596
549733,694.3885243098482
549742,5141.280646988383
549745,1079.2731363292685
549749,1694.6563314700452
549750,1288.7762321818952
549751,4433.393501224599
549752,839.1801121552887
549761,2172.806723280523
549765,2361.8758510208963
549767,741.0256244528478
549773,1939.4783520369224
549774,4132.495895393563
549778,6873.4060176370085
549779,3470.0017919135885
549783,4439.23256586669
549784,1002.2961141563137
549787,1321.8292392650771
549790,3173.6999789307056
549793,1366.1761781349053
549799,1005.3392637205463
549802,3051.7956843041293
549806,2011.7675701086132
549810,2920.326400608167
549816,9966.693140256957
549819,8330.083816947637
549822,2249.233950440586
549827,2567.121250802975
549829,1432.7111564810718
549836,997.6879317302569
549838,2807.3431522590236
549840,1308.1385934876273
549842,1140.8637015132103
549849,2370.6652462816633
549852,7119.309641050552
549858,2425.9783584966344
549861,7543.264912941676
549881,5014.99767033249
549885,3324.6215008459144
549886,1039.5782551598957
549887,3664.339876222476
549891,19470.55588958417
549892,12413.575195814514
549896,7910.573272319675
549898,3375.409743776553
549899,4090.8454632025077
549900,5437.697067884868
549902,9578.17209235221
549906,3938.295163205549
549909,2481.755247473978
549911,1667.3859488575813
549916,1039.3695549918473
549920,1502.1488627206359
549923,1626.2757778692483
549930,1712.1681253581282
549931,1140.8948824497772
549933,1041.765834331084
549938,1622.6146904068814
549942,2830.7102523596864
549957,1445.169800073688
549959,3470.782267413718
549965,927.1715522507498
549967,1346.7177580935809
549968,2136.81113145903
549970,3697.802017402368
549971,2798.336860517632
549974,3361.4870808990718
549979,1220.705974488332
549985,1490.4038399287292
549994,876.4860057443025
550000,1535.3058287861745
550002,1945.3010554701114
550005,3772.9116437336843
550007,1504.3843033525875
550011,896.3258327186127
550013,6970.962678481076
550018,1630.268020224159
550024,2185.6006654525672
550025,9059.740643388013
550030,2961.8818567287985
550056,1106.8268708588425
550057,2155.9663862991247
550066,2165.309182579296
550069,1000.4909373751555
550075,7801.220805714096
550077,3592.7583915556006
550079,2785.0303510503654
550083,1661.1823896605865
550088,2550.8815655049834
550089,1017.7282960065024
550091,7029.823560655614
550101,6086.9972132934245
550102,1473.3261329408415
550107,1099.2576166097238
550113,2340.3037290630805
550115,2144.3646328727455
550117,2033.7885201565177
550118,651.6717721879453
550121,2881.920451204891
550133,1887.3199564499705
550145,5742.685230524065
550147,1349.29918011022
550155,2139.1399998827796
550160,1598.3289488600017
550164,3886.300230087758
550167,5766.088531438681
550171,1368.9304756986191
550174,3685.0810987434543
550175,1490.794296910563
550180,2262.372314912939
550188,3151.61456493684
550192,5161.539069357182
550194,4854.460589531614
550214,889.6208453964548
550215,2345.4367776625822
550216,2110.7157888023767
550217,4402.703403632593
550222,5202.532237914019
550246,948.8194674167578
550247,1944.4549488676703
550249,1572.8599762052745
550254,4136.880381725358
550255,1504.9863018649314
550262,978.2591723565581
550268,5130.950633166015
550273,1631.530437198328
550277,2402.098089469115
550278,3478.681978611274
550279,1279.4287641595956
550284,3605.728661351879
550290,6078.273044571581
550293,1128.2832017598553
550297,1844.424744184589
550303,495.1625434897858
550304,1438.0923778067001
550317,2547.2479162353843
550323,2301.606490269719
550324,1637.6986329888587
550326,1407.0742294989402
550327,3267.91097056313
550328,1285.5845547706833
550331,1146.664187812055
550345,2982.069457904555
550350,1712.8865181991503
550363,2594.574953512677
550364,7199.17920157867
550367,951.1832457998189
550369,4177.61714603736
550377,1328.1825946677845
550379,3922.8322814925377
550382,1014.9979083937926
550388,3813.9906428284644
550391,2562.1464527875564
550392,5262.231912725213
550393,3088.6312474172764
550400,1242.7055063171333
550408,1311.7751668103601
550415,1646.697293193829
550417,1717.704172923522
550422,1712.2617685952318
550427,3363.65637501672
550428,1845.0601901682642
550433,2794.3548135737037
550436,1440.9450686476678
550440,1751.0199036799165
550442,976.0324216753825
550446,620.3970199799894
550453,1468.5665082571875
550454,1460.182272959166
550457,2801.6068558181582
550461,1164.0657667965434
550462,1679.4279061567056
550464,1104.1452674147042
550469,1278.7775538695857
550477,2520.9372366663592
550478,2086.9608671434335
550479,2483.97428560558
550482,6504.470675743012
550483,1827.9135591009174
550485,1178.144133565475
550487,4147.968825315489
550488,2051.101780195581
550489,1456.066361133335
550492,2126.3320622975466
550498,1311.5747545487477
550505,2012.717583192385
550506,2801.866587263921
550509,3701.713253167782
550510,1820.8408672505548
550532,851.7613819764088
550533,6480.407828427445
550537,2420.403168837331
550549,1671.2829829061734
550550,4138.073586232363
550552,2351.358424320219
550554,2919.314615476649
550555,1117.2076397071187
550556,2160.085779731194
550557,1950.0619427159722
550561,3478.236546230168
550564,6037.8024328062365
550575,2033.5939327807696
550582,1586.8010483368514
550584,8125.5199988132335
550592,1628.373170401582
550601,4681.6504948771335
550612,2687.931798205077
550614,1464.7113239198934
550616,5142.149074949896
550627,2982.4688992679207
550633,8469.319255790475
550638,3099.4276245224933
550649,882.4457643885623
550652,2011.83604769972
550656,2650.362957713933
550659,2132.65142870653
550662,2544.6497672815904
550669,4262.981043393444
550670,3756.067853980756
550677,7241.61586755869
550682,1327.7555465172795
550684,1453.3207129581806
550685,2587.1863803055944
550686,1242.0852237447102
550692,3136.5330249496615
550705,2147.304568719987
550707,7882.542513492802
550711,1215.855989179601
550716,10383.256104943612
550719,1192.9581963110666
550722,2209.8902816270133
550723,4552.332636291001
550731,3437.3534225565963
550736,1733.3181477519058
550737,2505.076757582623
550739,2666.248537722243
550743,3388.5725781588167
550745,1834.8119605748348
550746,2343.304012729849
550749,1130.7410031001175
550750,3122.9728136183276
550751,1302.372886115465
550761,1368.2591861105454
550764,7059.494349790859
550769,2256.079324957679
550782,1336.187482365241
550784,1514.7912053380314
550785,1285.6154514172247
550787,3650.503154619622
550789,1120.6076430875994
550790,2928.5852235448824
550794,1330.4788095369277
550795,1250.3210510369272
550799,1446.9352778767004
550801,1557.8288354486697
550802,2209.8359703180804
550803,1074.3094809835418
550806,1559.9537423667362
550807,1054.1970305055847
550813,1628.023561183038
550817,1816.7602807121327
550828,2711.759448008027
550832,3893.011720661867
550836,3469.044464633294
550837,6275.415905150699
550840,2233.7660105346326
550845,992.2949661640623
550848,3236.1154436114307
550850,2837.7060230373677
550856,2833.0112893215883
550858,10478.263294769988
550859,1562.9603587986421
550861,750.7065522378433
550862,1684.8728128119635
550866,3572.9121612995527
550868,1534.1285336488736
550875,1979.62145558388
550877,678.6769173428368
550884,1849.8402445149454
550894,4096.331863589101
550895,2340.3894917599914
550897,2642.6701553308935
550901,3399.22849317452
550903,4437.084705573951
550909,663.1577310617423
550910,2282.403241466999
550912,7547.888812473176
550917,1034.8409403197688
550919,1670.4372075405386
550922,1150.8916517050648
550924,935.9917735201236
550925,2799.8583834321953
550926,1790.8787483112771
550932,2810.4610413603323
550945,1086.7877546436573
550950,1088.5821114345217
550953,4294.1870181163395
550956,1096.2731721061455
550958,987.5770672231004
550962,1653.040207914627
550966,3013.7779676925893
550976,2916.6761351928967
550978,2769.1267809542433
550979,2422.565322492103
551000,2005.8707952003856
551008,1785.3633307488167
551009,1411.398406114717
551010,2149.9335092596443
551011,3655.9720103320938
551020,6762.1964742364
551024,2222.407276880901
551026,1896.8675920101691
551033,3420.22290541369
551036,2485.075341854257
551038,2818.707401381335
551045,2165.0384555713713
551049,2944.121946711439
551052,1423.628772892127
551055,938.2102871848865
551056,1568.9841632453258
551057,3772.283582376508
551060,2974.059712516087
551071,4312.9510645272385
551079,2155.242572254617
551080,4595.851344894206
551082,1551.154434516687
551083,1690.539174315396
551084,4210.343341174637
551099,1135.4404081462735
551109,1646.7251489646483
551111,6034.5243587333225
551115,6394.376977966938
551121,2620.247766046914
551122,2811.6877193704163
551125,2236.147448277771
551129,791.7380002934742
551133,1540.2546537183414
551139,1098.5365516024972
551140,1290.9676189406255
551142,811.5591468909881
551143,3339.201355539322
551144,2240.2777486228224
551147,2361.4761411867717
551149,2495.0847149983715
551153,5257.424184423315
551157,712.8818420415279
551178,1638.3784594890233
551180,1212.4536725032099
551181,2332.749458046246
551189,2413.8638675686166
551199,1246.2322001527245
551201,1796.553770904831
551203,1015.8780224867016
551224,2258.827127057177
551232,3879.752029646668
551236,916.8446314329783
551243,1004.1166847370478
551248,3735.0239532530722
551258,3523.6277945918036
551259,2905.983601925603
551261,1330.071913747032
551265,1657.7101933609943
551271,7951.612906948537
551272,797.5379412725582
551275,1079.838729554422
551276,4224.016421018089
551279,3106.1042630243724
551280,1745.168815077088
551281,9953.132835663546
551282,2209.058336518777
551300,1609.3057090893176
551301,7551.791383727042
551314,1463.0030044595364
551316,4154.60841668332
551320,9220.932938303507
551322,1981.3922833141355
551332,1990.9217415704984
551333,803.9974661215488
551335,2823.923131010943
551349,1734.6515399355762
551350,3725.118144396196
551361,5340.358772719851
551362,1868.6982555523587
551368,2946.234914713839
551369,3694.0095419120357
551377,4477.754310471246
551378,1320.0414385989468
551384,5443.284758116797
551387,3524.603674854105
551391,3250.429257822105
551398,1387.490955414065
551400,969.7747861792404
551402,2072.957510198269
551404,4807.9035889195675
551406,1427.0862358828906
551415,9916.427762852909
551416,3120.7526342981214
551445,970.5202987442394
551452,1189.1967072909667
551453,1465.9398349805897
551459,3425.845860413736
551460,918.0890966447794
551467,1037.4083021297183
551484,1225.1629132820965
551487,2189.637696061168
551494,7963.471909758131
551498,2103.3011395251287
551499,3916.644277217317
551500,1815.2110923634307
551513,6592.490508907545
551515,2828.1473815422382
551516,1628.1558665902007
551520,1795.9912656443325
551529,747.9634876796736
551536,1434.4764527003617
551537,1900.2411998358161
551541,2710.920683132018
551544,1149.7721788627284
551546,4914.41045899364
551551,1545.9625597962547
551552,2110.0027326391796
551556,1507.0899982062754
551567,655.0459321283448
551576,1790.8729782124547
551579,1796.8827324480962
551583,4362.827929199857
551588,3776.4242765860085
551594,3722.205898791688
551599,5191.684886315511
551609,2774.5460259984184
551617,5061.491143767244
551620,1942.73016771448
551623,1847.300006873152
551627,1279.9161645232293
551628,926.9481847534053
551633,859.4947203477036
551634,5672.572169098339
551637,7973.151855845809
551642,1295.2289583748511
551643,1983.1995866344632
551646,863.792918306119
551653,957.631924395472
551660,804.1385708452897
551662,2166.9413924905325
551663,1396.4692709313742
551681,1726.7456932323435
551682,2483.58526685744
551685,2031.648698925574
551686,1599.982167697416
551692,1604.0008586216677
551696,796.9208571739715
551702,1762.8135567322568
551704,1686.7505507215828
551714,3244.9576861784417
551715,4933.265141446553
551718,2114.8486459077326
551725,4164.747231886346
551733,1297.4262782554958
551735,1747.4385900955
551738,2197.1871593119017
551742,6661.860453011114
551746,887.502498811439
551752,1306.122942764646
551757,1070.1365246009666
551760,3575.1528939941013
551768,1463.6144520010957
551770,1942.6052076738451
551779,10446.794405266373
551780,708.873945131313
551782,968.8302935383749
551785,5301.240760641739
551786,3110.1724640801676
551790,2085.9842833455205
551792,4443.038995081394
551799,4289.783727594928
551800,2379.329120980696
551806,934.1016891446029
551810,4094.8354962507274
551819,1779.715003947634
551826,1876.7217947089457
551830,3785.7164340126637
551832,906.6570330584805
551833,1586.9722444706088
551835,2045.4815118500528
551837,4892.881404410813
551844,924.1072564234353
551849,2331.3571220683025
551851,3293.812909127593
551855,2186.6221757801914
551861,621.5651300209591
551875,3347.290083306494
551882,1581.0313869540498
551886,4699.2390814457785
551891,1570.6658114411318
551901,3167.968441330514
551904,2021.7062595405782
551907,2676.1793901683645
551908,6674.169459197426
551920,2105.19489392247
551924,1111.133342482643
551927,2226.9800647790307
551929,2451.1318991361527
551932,2055.7825556815187
551942,2801.861918010447
551943,789.7764912021634
551948,2092.575050137841
551951,5514.120717691259
551960,1416.6050084612054
551970,2152.032959586429
551974,5064.600636888093
551976,1362.4756634114724
551979,1379.1035897401061
551983,3175.8627841151983
551989,2223.0414480743702
551990,2956.7785799129183
551992,1458.5922818895854
552009,1678.0989857216302
552011,7920.919773042148
552016,2113.468578488448
552021,2604.2452247373208
552028,1026.7588390303436
552037,2453.089762504153
552042,3581.5112817417794
552043,1781.1875814836478
552060,4475.346881625778
552064,1580.3266474864088
552065,7993.749717480174
552066,2074.9622890924093
552068,2952.558830363895
552075,767.0074006258392
552078,2588.7890422204755
552080,1660.4224317474016
552081,3377.2531349258898
552085,3126.392626875188
552092,2366.1534415510914
552099,1009.2937212260204
552109,2345.7670444666905
552112,1272.3112589139391
552114,3392.9183304149224
552120,1177.7261019797154
552129,2135.6932887629587
552134,1125.3869126702737
552137,1953.5114636578965
552138,915.541685669024
552139,4949.939701776745
552142,10447.730701479883
552146,2049.8256497691145
552148,4228.510551509085
552156,2261.3339524149687
552158,2857.353248116769
552163,9155.88006654652
552169,2107.631339773617
552170,1489.7164398176517
552174,3008.1023741699914
552190,2502.051572292798
552192,1779.0964735512205
552197,4350.255945925585
552199,6371.032947113486
552205,3020.0412635071716
552208,2039.5928016800635
552214,2439.2701362586554
552218,4259.458660512187
552219,647.3433379526414
552229,1020.1424462061818
552230,2213.601194187965
552237,754.1785699469272
552240,1589.0018413265798
552244,994.7098419462948
552258,6574.73716383935
552263,1255.364949508581
552271,1314.8522885529721
552280,6720.153808248282
552281,2556.138354375216
552282,1766.5908066489292
552285,2083.8075504896665
552294,7498.049400122289
552295,1761.4132991123686
552302,1224.593895638035
552309,1847.514478004027
552315,876.4602307893426
552316,744.0848762641896
552322,905.8858380608017
552325,4236.737085487594
552329,1126.594102304321
552342,1795.7673117999889
552346,904.0134935751364
552348,1011.4907562255255
552349,8677.609908451323
552353,978.5553865372244
552356,2648.043764930847
552360,1887.6831524725608
552362,1529.4479385487589
552363,5574.953264069823
552373,2665.443911877501
552374,5564.8704347180055
552376,1402.74447710364
552379,1243.7096081061247
552392,1514.9895535444289
552395,2657.600809084997
552397,7741.969006063971
552402,1940.9503007343214
552403,1403.3644172758632
552404,1432.7115067147263
552407,2044.1586393661337
552415,1654.7900665830414
552423,1316.4124752942973
552424,2519.4227035376907
552425,944.109102204472
552432,1663.5878456754901
552440,3258.78516942748
552441,4114.7023563000475
552463,1271.7480981197632
552468,2544.3696341802574
552469,1705.4778237702942
552474,1306.2640519780346
552478,1217.4580455747707
552479,1201.3870603527694
552485,811.2211467640428
552489,1967.4282872535741
552494,2811.9177543287824
552499,3225.7617207629155
552502,1051.2331116012142
552505,5423.973919254558
552507,5009.066698211872
552513,2098.8040373153435
552519,932.1691805496816
552520,1347.6601518157956
552522,2202.9560107819893
552524,1691.4066702045122
552536,6205.128640890476
552542,952.9672405197789
552544,1910.730371857091
552549,1004.0063694096195
552553,2116.844279105226
552558,8309.138675659606
552561,1134.7281408083388
552564,8150.736681776845
552566,1953.438072696601
552579,1838.439531292077
552595,1453.356762661379
552597,1836.3017454597864
552601,6792.8837628334395
552604,929.4338477209269
552606,892.6416988909145
552608,970.179404581623
552611,1817.824948786256
552612,2386.2792041625307
552629,3764.8469815693365
552630,2103.354304133406
552631,4196.7212959204235
552635,3741.9246081714014
552647,2478.811571539504
552650,6415.687529240157
552656,1290.1509809997792
552658,7933.106351022778
552662,815.8503254429438
552665,1320.9171776569115
552674,5993.4012779466475
552677,1016.4884924094483
552679,1428.6758082985534
552681,1183.7766167804568
552683,1170.1634718587188
552688,2998.3436675468624
552693,1762.1825975537265
552697,1355.8565987654542
552698,1218.188195573987
552703,8617.708232137948
552707,1562.5268806219237
552708,2154.63400281953
552711,1385.925636090361
552715,1823.4849416579552
552751,1800.624539584325
552761,1982.0079154565374
552762,3262.1121962740954
552775,1899.736518269373
552781,2467.2766117710858
552783,692.8789222628908
552784,1684.770769009175
552785,2290.33765886789
552786,2375.5498553830407
552807,1804.0897345863805
552811,1547.6814958710952
552813,1639.8512551915746
552818,745.6159467933692
552824,4654.8643624089345
552830,2076.5375166317563
552834,3816.5567980516125
552837,905.9693697743496
552838,1316.2851427532078
552839,892.7212287621871
552845,3674.986517765506
552848,1768.705126252293
552852,2905.871356095187
552859,1505.3469295874468
552863,4704.942314908044
552864,1801.3948031451416
552866,3386.820003102575
552871,2492.6326564102237
552876,1316.0006561412551
552881,3715.425760512834
552883,3787.4932126492663
552887,1615.6866097490959
552889,464.2418526773437
552890,966.5061797870264
552899,1124.0641243320545
552905,2427.437485766129
552915,3906.032440492554
552925,3366.322692790581
552930,1879.8520987573334
552932,4953.488540404333
552937,1385.9956622727213
552939,1169.126430407126
552940,5480.532503598615
552947,3650.6080921762464
552952,11383.252255488012
552955,955.7355505721432
552965,1709.4423543664739
552966,1222.4940866075767
552970,3491.5340943901774
552977,7330.029385937767
552982,12114.315498142674
552988,994.016655992431
552993,3201.5633466704076
552994,1368.664805397899
552995,699.1333814174868
552997,3736.233134584038
553007,1293.2302752540834
553013,1806.0528948259139
553014,2521.3802509009142
553016,3417.3719305589166
553017,3539.78873904385
553028,1743.277454531491
553029,1468.3938033367774
553030,2146.559091591906
553031,926.1457201087833
553036,1163.017339234233
553038,3300.3255866852714
553041,1450.0351876882369
553042,1485.5124657197284
553043,4931.696980539092
553044,1264.2641836260852
553060,1355.4427965641146
553066,2881.4240445653845
553073,2399.2948341409415
553081,1452.7682610487059
553083,4079.215050433727
553086,5210.991339859481
553087,1713.9115770709077
553089,7524.564051372173
553098,1707.6035836909855
553104,1209.8819198799142
553107,3274.1649275044347
553116,1590.6093047872077
553128,999.161683564528
553136,1403.0433679556647
553137,1679.1643711342758
553139,941.7371961007211
553141,1897.1467178744965
553144,2246.5713273742153
553150,2355.4040417632586
553157,2223.257931452854
553159,1144.0268622480598
553160,1480.1621499195
553172,1906.8693701429415
553173,1830.511000614738
553174,689.815196976057
553176,1080.800628478447
553177,1666.8816404991
553181,958.214526193794
553183,2835.9204469303186
553189,1093.66691899766
553196,1453.3883224457054
553197,778.9011558247471
553206,3528.1273195389604
553207,1379.2172113830002
553216,2267.137142890748
553219,3303.907787144249
553225,4705.756293800122
553229,3839.1505198459686
553235,1345.739223354566
553238,5444.75379357332
553239,1471.4521048835363
553241,1948.794265354773
553249,1923.2541638975144
553250,758.9952399377314
553251,922.40794700641
553254,1151.0607055747248
553263,4361.847919113889
553267,1094.9220930718773
553269,1139.580613282749
553270,2352.9830906803763
553271,979.855864224131
553275,2394.7903991778685
553276,9195.999421593395
553277,3762.555564460057
553278,1746.503876495422
553279,1763.1403612997526
553289,1332.8412681892066
553291,2099.5627458678014
553299,1063.9820995249731
553305,1214.2838241683826
553306,1245.2417687567997
553309,1817.4104964581604
553312,1049.3666244263743
553315,2178.177055100043
553317,4009.6483683447987
553319,2123.0007900810388
553323,1566.1501192545632
553326,5781.344132314094
553327,1293.7788660849333
553329,5640.60772540838
553331,1636.2385875305386
553335,1743.2119210798407
553340,2068.7592984847065
553343,3481.6749412499753
553354,939.1707799868764
553355,832.4255971963892
553359,2783.102845760993
553369,924.3171305982396
553370,2575.0499319345554
553371,3428.288915337181
553374,1292.741172252094
553375,2013.3853224821205
553377,2777.01146912647
553383,5307.087214779303
553385,3354.4863188141935
553394,3229.8035381993554
553402,1940.1071600693913
553404,1760.4651156765126
553411,2332.0570081259198
553414,749.3938224854509
553421,2711.280873132532
553429,3998.7597840939607
553433,3186.6456972700807
553446,2224.6242882647844
553459,1871.5449872429913
553460,2441.5334055521535
553463,5820.720408423058
553468,2003.230147948278
553483,1485.878407860416
553484,834.5623545434321
553487,1390.6903713445975
553494,6957.068250744207
553498,2457.6498985355947
553508,1256.1865011886505
553509,1309.4480529437421
553520,790.1541030523864
553529,1585.995465289573
553537,1040.9663492223015
553543,2358.355450423162
553545,8344.323640979494
553552,1231.999029498796
553557,1043.5998466483813
553563,1330.4904404658419
553565,5956.868214066895
553568,1465.8591759577578
553576,1806.5049340664366
553584,6039.303670577623
553587,5304.415516515371
553588,1026.5657232748817
553592,4038.0316069662285
553594,1877.7961135282594
553595,857.3640588969413
553600,1617.7175342796377
553604,1213.6097196717226
553605,1709.9898870714353
553610,934.3666282603799
553616,1559.751518669979
553617,1328.7604663838192
553626,1453.0797886911953
553631,3709.2099362800627
553633,3818.7322418239014
553642,1819.9210218635646
553647,1778.508286484831
553648,2511.6395514737833
553652,1171.7275299213595
553653,1575.1075630896632
553662,2337.9662046462863
553666,3554.924751420736
553669,2779.3961887161367
553676,1433.0130699552649
553680,1576.354407195219
553684,6636.670823348707
553688,1004.7845059173619
553694,2765.5931905811526
553696,1318.7593128878264
553697,1896.2127700209066
553708,773.1295704156316
553713,1262.0222344527365
553717,1628.465360572332
553718,1225.1057117833363
553720,1168.0821185643895
553727,4631.925778106724
553740,2393.855393130368
553742,1288.6699379682757
553747,5052.490458719526
553749,2713.029736392686
553754,4160.872422795008
553759,3542.1729120601262
553764,5494.598607488745
553766,4582.327723237209
553798,2165.736978743918
553802,3756.801966968746
553804,8367.741027414242
553805,1701.3591312488763
553806,2501.007181356243
553815,2222.5889726448368
553823,1336.2960877554053
553829,1085.187218777933
553831,2153.3417655893545
553832,5349.765951368927
553837,1240.1792588171681
553842,4526.444293111046
553849,5634.922479634138
553858,2525.3342073209055
553860,3908.428337720392
553866,5498.174454174276
553871,1644.0450677781969
553872,1024.0579864325978
553873,8571.128740613156
553874,1375.2511123321665
553877,2168.09069285276
553878,3147.6768795579546
553882,2421.125700973837
553887,1458.0020765680788
553890,4577.157834660203
553891,8159.864631378132
553893,1762.1534242961923
553899,1307.7781510333068
553902,2721.7946804516973
553906,5230.977914047246
553909,2815.758821578445
553910,2676.2731271673497
553921,1922.3391123341157
553928,1283.2170018563618
553931,1057.4281583965023
553935,1818.8609494189905
553941,984.695683865142
553942,1124.155857812986
553946,1298.9258069463035
553948,1176.7492376783578
553951,7245.164652968235
553957,1267.6668940862837
553969,1276.4285825259526
553970,1543.1474173470465
553971,2518.6606664955893
553978,1445.0072625168527
553984,1703.522654272972
553991,2812.7898079135607
553994,1424.1290001071347
554002,2028.956614866459
554003,1138.9679316927095
554004,1904.4871058869858
554009,1178.257332650424
554014,1846.367169321281
554018,1471.5499038248481
554019,2953.801584986458
554028,4348.784308185745
554029,1551.6434674343298
554031,3038.411793641537
554032,1311.9192819879834
554034,1945.656348391854
554045,2456.42103467877
554048,1813.2370732224756
554055,1516.2451756128849
554061,1092.8737716649064
554067,1821.0614219405159
554068,5881.671957743814
554086,1188.7933631011153
554092,1802.0517225729106
554093,1202.8624388199587
554094,1363.0112325874234
554102,1988.8020140079225
554103,1048.7898480332249
554107,3190.618167233751
554108,2361.318572871379
554114,1078.7732817644946
554115,1929.575473204156
554119,1520.0749067837367
554124,4289.971885833107
554126,3225.3314592376037
554129,3877.508569583056
554133,1528.8245560350506
554142,4029.8666643859433
554146,2768.845613526008
554162,1069.5005361866035
554163,1857.4479654662027
554167,781.2735392184597
554173,1422.1249929537191
554174,885.4354172477631
554183,4914.383214065267
554184,2293.4027334513517
554186,680.5061289908421
554188,5741.101751916645
554198,1861.6798448386953
554200,2246.897507175146
554203,1498.5429979177902
554205,1332.2443504434514
554214,2043.6858879402212
