id,loss
512208,2278.7854289010716
512211,1571.5259824384398
512216,4248.1533028050235
512219,2334.373764187965
512222,734.7323641846572
512225,1224.1519747409864
512227,2087.377269424627
512228,1050.6540257296583
512233,6678.7603504749895
512244,675.5533515771509
512250,2910.6971853880736
512261,1255.5224254216896
512269,5484.0970824033675
512292,2558.530346328688
512295,3323.2744213306605
512297,2432.461700673263
512314,1828.5047086456339
512315,4607.067625266227
512316,9778.749167849992
512324,6208.7921873532705
512327,1238.131062205117
512329,2539.2800837741624
512330,2000.475931563341
512331,1839.2745878532608
512336,7542.950790511516
512337,4821.246403267458
512340,2953.845654384597
512346,9246.551864927724
512347,2351.164619258253
512352,5928.595976471306
512356,2063.931742242194
512366,3898.4985198425293
512372,1495.472255762692
512374,1424.2881945521258
512387,2712.387948913527
512394,1978.6519917815576
512397,2257.901480305453
512398,2253.7521796161814
512401,1756.064400629263
512412,2298.715788228738
512413,1916.4722754455465
512418,1910.2775344727356
512421,6067.217717912307
512424,2960.4621256499063
512431,2276.1099969028896
512444,2432.188247987548
512447,1249.0459328670543
512454,9365.553502939181
512458,3109.9198172400893
512464,1520.8634809015105
512466,2552.375480543733
512468,2911.150159406418
512474,3132.4794833233036
512475,7317.684143739019
512476,2839.587580610565
512479,5819.658116742828
512480,2405.3323057535445
512484,1209.2134517586878
512485,2620.385296899502
512493,4507.3000875341295
512494,1258.6232374002623
512508,860.2339853585961
512520,9651.659001724052
512523,1800.0278981391637
512528,820.6934093688097
512530,5032.379553792222
512536,1024.0773448633847
512540,1849.0263832377973
512541,2423.2135696153764
512543,1916.1098610956037
512548,980.3007453232665
512549,2530.0563469217855
512551,2446.87863989252
512555,834.288481986144
512563,2463.080079603363
512564,955.6605007199742
512566,2541.752632209035
512574,4696.00541166391
512576,1471.0593298624829
512587,1235.3869511949895
512589,3848.7221007181315
512593,2033.477046895645
512599,2486.4773632267497
512601,1625.932238708217
512603,6198.731257979026
512607,5426.655640843732
512614,1732.0575368156597
512617,2534.558697019364
512620,1462.4245406276962
512629,5212.421832943035
512636,4665.654014567393
512637,3476.513974414239
512638,795.6755696797455
512640,1334.6764673327316
512641,3798.275861009195
512645,3431.5125540493077
512646,1270.4732325308862
512648,1330.435918974403
512659,9597.42042916101
512666,1167.1277339450671
512667,2375.4253704349635
512672,1565.643495301459
512683,3625.7862492667737
512691,879.7926929706209
512694,1644.5975191592279
512696,2442.439061469094
512702,4075.805282911332
512709,1241.1279310917887
512710,3484.2675600710104
512714,809.4096060595217
512717,1300.053365168516
512718,1834.7571751643463
512723,3300.4357910693975
512726,2195.1703314091083
512729,2052.8559742109537
512731,2387.6635229247036
512740,2038.3262994990941
512743,801.9085695579255
512745,1819.314536721521
512747,1587.9712164212572
512754,1538.1340846668463
512756,833.7042868545202
512758,2273.609362406205
512761,3334.093626657477
512763,6553.689109010687
512781,9657.162697757914
512785,1992.8085261142696
512786,769.9356160127589
512788,1633.6521902190552
512790,6673.767383963939
512804,1196.5836157679441
512807,2851.985876935008
512808,1377.1868041194105
512810,4059.28446398321
512817,2425.0520895022087
512824,3244.0607642865116
512829,936.0690295581794
512833,2920.027187592379
512837,2465.4401913476117
512857,1481.2393361096988
512861,2342.717998916143
512865,1033.8449378117612
512866,1593.709133793462
512874,2074.472502267183
512880,804.0260472289486
512885,2092.8531927448803
512893,1797.0017792439892
512899,1556.4318706132872
512901,1327.8142419941819
512904,12773.253364556658
512905,2621.0260421485996
512913,1097.8373932792197
512920,6833.987093354919
512924,3352.3072266550103
512926,1181.4570342685556
512930,2909.8701572149853
512931,3504.496451104881
512932,1542.890431430878
512934,1950.7265956606411
512948,703.9464055779474
512972,2908.519190051345
512975,3134.1417547908172
512976,2104.139461304535
512979,927.5920740033243
512980,1053.046164298359
512981,1472.5231564464352
512987,4282.445620089803
512989,1348.4920116655462
512990,2405.9765728950965
512996,999.0621971466956
513005,1765.5662543858894
513006,5294.973875366378
513008,1536.0143363723753
513017,5288.903187880349
513020,2612.82616715017
513024,1204.6455985901944
513025,2972.058963861049
513030,2160.294841485298
513043,3615.283912913737
513044,3158.947372949651
513054,1058.5377608854228
513056,2394.5493334367943
513057,2300.2314889446034
513066,1735.68420289178
513067,1919.4265994735342
513068,1026.3883878374509
513074,9515.737251189237
513079,1123.3319372070023
513086,1445.4536313162307
513094,6528.905726489437
513099,3860.107915866134
513102,3994.7675217841725
513106,899.6750903752463
513107,1249.3549721673583
513111,3588.801738662668
513114,1735.670006222223
513120,3204.238371513513
513129,1868.8536618917883
513134,1160.6842300084763
513147,4555.207269773325
513149,6956.818917218551
513152,2251.6410814476326
513160,1041.5060868870492
513161,1345.1450828675654
513163,4897.299802155042
513174,5595.189627464562
513176,8168.560093684047
513183,846.7771646643712
513186,1945.1417731839506
513192,6129.079076262667
513201,993.191600008565
513210,880.132481756151
513211,1362.1309262991012
513219,1624.7609707377098
513225,912.7714262595002
513227,9082.201345772552
513230,1564.497204096989
513234,802.7140361392659
513238,2523.688489674812
513240,1310.6354229348544
513243,1736.015735661016
513247,3481.4132997159477
513268,882.8545661762707
513270,1221.437745560003
513271,1310.3078065618274
513275,805.9643612385494
513283,1013.9449913998844
513286,2139.877366106883
513292,863.1695393952805
513294,2264.9713576863214
513296,10662.310776484876
513311,1078.4898747377047
513323,2298.390610161539
513333,9413.382544178618
513335,3195.1664788195153
513336,1317.5427302095484
513339,893.6502584073851
513340,3711.044793280887
513343,1643.2251567593162
513345,8708.269964209754
513351,726.9901554036862
513365,4070.56390833202
513368,1160.0063629487177
513374,2077.724399700665
513376,2457.0365374371404
513378,6283.864924952192
513379,7336.684591729482
513382,4290.726470335612
513383,2499.0726706281107
513388,2645.8325029102
513389,6944.36937159108
513391,1365.1775095775959
513409,754.1178524991859
513420,1185.8270968835848
513426,3724.494875743612
513429,1843.2414229321334
513431,1885.6048106958128
513440,3667.7262734348274
513449,4002.5623749804327
513463,1961.1140766582948
513464,5260.006537335198
513466,1441.0394625220536
513468,2841.1400678923915
513473,1004.1744322291879
513478,4195.326254871252
513481,1765.7349417178311
513486,4521.211158513948
513488,938.4375931442141
513500,713.5305108187181
513503,2164.9309949924477
513506,7121.7370641237585
513510,1943.5119366777744
513517,5169.278415021082
513523,2265.779437552004
513527,8611.520034063133
513536,1646.7777090237698
513537,1859.1551493878155
513541,3049.077593677791
513543,4856.705603185062
513548,1591.31061730101
513551,4450.990771374917
513552,4781.031335097372
513556,1636.7249425836133
513557,2144.124014125322
513558,2381.145448527121
513569,2308.251249862922
513574,2966.009977871841
513583,9605.639409005315
513586,2365.6120511662457
513590,1524.99054035568
513596,1312.055143332343
513601,4605.659373480178
513612,1793.1864580042957
513615,1822.5286060348242
513618,1845.9396762618942
513628,1052.8665660842955
513634,1625.083757700023
513641,2358.2538720842867
513647,916.0801754557683
513648,10046.219069235682
513649,8066.375639805832
513651,2752.822170284842
513652,2245.984218862904
513654,935.9148074666741
513655,1035.9901773612592
513660,1810.506150131751
513670,1175.2734330420042
513673,1289.4450521515637
513677,766.0868088642319
513684,998.8099685707471
513708,1120.7029410837465
513715,1187.2522055803804
513717,1234.6890618401424
513718,2552.4170149975357
513722,8292.910956960925
513726,2275.5391142882463
513728,3883.0410455104557
513735,1835.093840967709
513742,2355.37133646706
513743,4022.799980937667
513744,1849.1013456693336
513748,2074.377001268499
513750,2775.8405918709445
513762,1493.517214656352
513763,2991.029223609642
513772,520.9587781589619
513773,9354.344833981424
513777,3245.812913826891
513784,1798.3901599355731
513786,1428.3351851750153
513794,2087.643217426142
513795,3370.3443272801287
513796,1466.1558514746328
513798,783.3698085869542
513801,771.2072793708334
513806,2229.2190503507745
513817,1568.460971966039
513822,1305.0567844447012
513823,1311.8870819223664
513827,3339.5811446635926
513836,1050.4203558369504
513838,2607.6668109232564
513839,6253.640385352244
513844,1797.0469954927771
513846,2170.7163471242134
513849,2688.003820835844
513863,1576.579451189955
513871,2168.5681361276143
513878,1322.512873771085
513881,1410.3554406522067
513883,1290.5498731534196
513885,2357.147142555769
513898,3469.017784279196
513901,3173.148886621785
513902,2124.495401454799
513905,790.0177098235276
513906,4693.2680031221025
513908,1670.9608947756726
513912,2987.5461411074148
513913,785.9626333125013
513934,904.0499888107386
513935,1051.5022493150077
513936,1655.658092903741
513944,1716.3762363499618
513956,3270.0845416014286
513958,1050.4687325364848
513965,3718.389390595642
513969,3951.65588614182
513971,2084.1825929296842
513974,751.3437811512836
513975,5060.9455044309525
513979,1698.917123799214
513988,4680.512463995748
513990,1088.741458737106
513992,14301.20395749036
513995,2949.974335927727
514004,1812.9135728007266
514007,3409.552224414604
514013,5629.768874716008
514018,2945.4652569308914
514022,1278.959854819103
514031,1450.8057452500655
514038,9167.628337737122
514039,1331.5014659254546
514041,1949.3718932062038
514042,5876.89091923103
514044,2418.2291099440454
514045,1885.3838680250342
514055,779.6255785619355
514060,1338.082352052031
514063,1533.4141493898114
514079,5452.899255528185
514086,1605.0687806610647
514101,1148.4437047265947
514103,1239.1475251691866
514109,1361.1979338382373
514110,2470.8819314320685
514124,1363.1494255679834
514129,2398.5886246360706
514130,1442.880653893873
514133,2291.749052292876
514142,3845.377443145229
514146,1725.6616583546008
514147,1509.7405385911982
514158,1896.3424393240311
514161,4899.500744143387
514163,1487.6086401063335
514170,11190.067108128616
514173,1370.6194541365346
514177,1144.8933307847315
514181,6024.73994099769
514184,1466.7182969491303
514185,2119.7049580405105
514186,1457.688304292703
514188,1938.1972114087944
514189,3140.402824592928
514194,552.9525195279961
514196,3510.995265925627
514204,4529.739040472387
514205,2352.143987646723
514206,841.1197989369311
514210,7535.783802123858
514215,2066.0536719588586
514216,2441.901552068216
514221,1688.9303227863177
514232,3658.79804845568
514234,1974.0736731291931
514235,2047.5916199224203
514236,2427.921365402115
514237,5043.79244730424
514239,8434.044101970632
514240,1289.0672196672335
514246,2174.1728693478935
514248,1884.7572532950967
514255,1001.7087130510813
514261,2324.8308238911627
514262,3516.9886934098454
514280,6135.945139288712
514284,2499.8076986979845
514286,4387.63375817469
514287,3290.724727881486
514295,1989.5959492226757
514301,2256.710654540369
514303,1249.7428505762734
514305,2454.905954886936
514313,3495.4628645766456
514314,1931.3361908575362
514320,1438.1670999022604
514322,1090.7134077137734
514323,1089.2573674539283
514324,772.2283152169485
514325,1735.7419166878187
514327,3251.7682027870364
514330,6684.876069494466
514331,1026.788913940858
514341,7336.559331876365
514343,1187.3266056458694
514353,5951.966710080445
514359,1578.9272083769474
514361,2278.8049820813053
514364,2129.6814582545335
514365,2721.3627939885346
514369,1693.9933693606756
514370,1047.980652613672
514371,2363.2804299659374
514375,2197.5285549616638
514380,1751.9775211586016
514383,2981.348310662525
514384,3308.941894827415
514389,1216.3440367620615
514391,2717.0392719803303
514395,3323.560776801382
514396,724.6594328985027
514397,1390.0409674026585
514404,1079.1799497183547
514408,5631.251879967534
514427,947.3610028534958
514440,2207.454101420862
514442,2659.945913130057
514446,2518.9857610079266
514448,8170.402972403295
514453,2281.96453220112
514462,8148.497697043862
514463,2378.36098745523
514472,6854.481225141913
514475,1618.0331218786525
514477,1540.775153558164
514486,1111.724184363805
514489,1935.986105986437
514490,4316.408480024931
514491,1160.5077110377563
514500,4443.805475445852
514506,2612.440904536904
514511,5533.9209267756905
514517,3987.994885451534
514526,1138.7249817056725
514529,1139.9764654455214
514533,2256.891567752131
514540,1220.6978961012694
514542,2591.1392288880957
514546,3091.3392032943407
514547,611.7913819327606
514548,2423.138887100982
514561,918.8661442208486
514563,4036.74033448101
514569,2983.401678278877
514571,2736.7625379416295
514573,1787.0507056623721
514575,4943.5104254349835
514576,1660.684454569769
514577,2150.492743314328
514585,3731.142501543847
514592,1171.329114854003
514601,972.4428392588125
514602,1180.640831432112
514603,8968.694926357406
514607,2878.3050327221904
514617,2380.8526112416303
514621,6077.148534243724
514623,1126.804328486748
514625,1490.317746152326
514627,1387.6932940723561
514628,2469.507652392274
514631,2854.148999924848
514634,1453.1319360283394
514641,1393.514534224854
514642,9509.33320483847
514657,917.3573503225116
514661,3107.4304344414622
514663,1247.3756019402686
514673,1830.2335200916207
514683,3983.96744487911
514692,1984.2437460129204
514695,2253.092022566909
514701,1497.8694529088737
514708,5251.954426659676
514709,4176.357504025899
514711,3022.3711980783087
514715,799.7279527034598
514717,4318.123915290798
514724,5328.432965308573
514729,2648.3544984720415
514735,2362.037571854106
514740,1170.7128160361906
514743,9009.97573651817
514745,2028.0483826198229
514748,955.6314732460357
514750,2398.8780922620535
514765,1842.344002034972
514767,1123.8544555142478
514772,1892.44006789094
514801,6753.796340649556
514802,2862.1841502647876
514809,879.9465462417288
514812,1372.3836940520946
514813,1934.3971287286718
514814,2231.257739537669
514817,3638.1441301706195
514822,2138.181390721546
514829,2316.0661904653766
514833,9733.397333368835
514836,2661.911174122624
514845,2024.5668654607248
514847,1757.2040585099412
514881,5127.471522474878
514890,1047.5350939098118
514904,5770.208172208644
514908,1611.7300560059841
514913,1234.3251970375277
514914,6290.746601653786
514928,2779.045576863278
514933,3993.085298532
514939,1578.4222633909753
514941,1604.1413197563156
514945,1130.5473758191936
514946,1887.5212188800342
514948,1549.07974706054
514951,1915.6110380080017
514964,1465.2015357645632
514966,1472.4862176464615
514973,2593.763363186673
514983,1456.679483090115
514985,1891.3418615460455
514987,2356.6064343771814
514995,4374.947887222723
515001,2176.862968990554
515003,688.5832274958015
515009,1876.1824469936769
515015,3883.734231049851
515018,1565.8229916524
515021,6877.4579915115855
515022,1633.6325536693294
515023,1663.6012261180633
515026,2072.0773169106333
515039,2305.8951938890036
515057,7167.147881221792
515064,2452.4462010575676
515065,2925.1025855269113
515070,1189.4614545480163
515072,2165.6498672373136
515080,1629.0987967930987
515087,3727.2994508000756
515101,863.6611961210906
515105,10112.379245612217
515107,3183.302242253844
515108,1043.064046926216
515110,1176.3551413398498
515117,2873.973501645742
515121,2209.863031343289
515124,6361.3096707543355
515130,3081.670680175015
515133,4185.5063953347535
515137,1655.1234933336495
515138,868.6370221213804
515143,2868.9249740625637
515161,1382.9444319444804
515168,1980.6220936763211
515180,745.3991017942607
515185,4486.615235064565
515191,1366.2810138446455
515197,2332.9300881049203
515212,1996.3707323857648
515215,1873.5236414930941
515222,6649.9988463245445
515226,1213.4646623251742
515239,1802.0861923777898
515241,6681.130767006726
515247,2495.484562533955
515278,3923.5490250089033
515287,3000.82829435211
515289,1010.1177894819932
515293,1545.824548306006
515301,1815.3807137014785
515302,2844.7912719790615
515312,896.1051797636328
515325,1387.1289907845749
515337,1379.3951885095644
515339,1466.1679464625993
515340,4270.767463489115
515344,1673.7562107912804
515345,1237.8359562240432
515351,1029.5604014455023
515353,1307.50700215429
515361,3078.8659898945853
515364,2082.7051844274497
515381,4244.222245395543
515386,1357.6305423861547
515390,1009.4006233335733
515391,986.6368248277533
515403,1599.3797045790716
515408,2740.4266192130403
515412,3237.1157341269854
515415,1754.355854906272
515425,2092.392549684751
515427,2690.252518352052
515431,1639.5732887337438
515435,1178.6159748072866
515437,1148.3589687374024
515442,2119.4608888147873
515459,1108.663670518369
515463,2794.427119177858
515479,2273.006854556457
515487,7953.915312109326
515489,2106.675577070443
515497,3048.858098933973
515501,952.7438578429103
515506,1341.154596498135
515510,4034.5838337988034
515514,8917.266426162654
515516,1361.7173062724617
515519,2084.8122409544508
515528,3375.6750507303755
515534,1526.144966299866
515536,1853.396756440024
515539,1715.1839683248058
515541,1644.8173149378088
515543,1584.6191407882498
515565,1628.0087950702189
515574,1691.0886524312373
515576,1782.0487467962118
515580,2086.6682768522974
515582,1915.5056848627737
515587,4555.719368812623
515590,1378.8015911785355
515592,750.107809552572
515598,2349.376483473953
515599,1599.1142156237422
515600,623.9384261246047
515605,2414.55981689945
515607,1336.9283736443533
515614,1534.254784597141
515615,3518.620175491371
515621,2018.5294480464063
515633,2909.143686289823
515637,739.4437644735071
515639,1605.1606310913198
515642,2387.7269248353605
515654,2658.9648493030622
515659,1554.8525852133025
515662,1003.7298912894221
515668,1182.44314218419
515675,2658.218804122582
515676,5171.801079414655
515685,1739.3761673818342
515704,702.610962469683
515714,2712.1464055648644
515723,3831.6505413246146
515729,2988.6170403276133
515730,1265.2220236188546
515731,1971.7636629431472
515748,786.0992306636413
515752,1120.5623051975133
515757,2576.4763743099884
515761,1028.2539919744095
515762,1899.818932968261
515764,2109.848285214256
515767,1615.1294212917533
515773,3691.3871902677206
515774,1382.7751306228586
515779,4619.2259424433505
515785,1880.6720714087428
515786,1566.4568171727199
515790,1180.0726555273077
515798,1689.205658912925
515808,13961.857085527377
515817,2072.160449125154
515821,5356.067724114824
515822,7196.495866586736
515823,2097.4777493414144
515825,2263.051492607743
515826,3370.0824071105853
515831,2406.2951484641517
515838,4024.127548767621
515841,1256.2417600820054
515844,1044.8985396691269
515845,3188.8284217244372
515859,3057.4531567617437
515860,2477.9427720537374
515863,2489.8154352703164
515866,1453.0575573356975
515869,1921.381822094414
515876,2813.2545231354284
515877,2025.6349740731353
515881,4938.930202537139
515882,1488.6418458758405
515890,1149.525748389418
515892,4704.836778638431
515893,2057.943937520746
515898,2074.619068054825
515899,5105.737807191766
515908,3786.8549705743594
515911,1319.5921308078882
515912,2265.148091451887
515916,1346.959096616901
515920,1002.9828942489066
515924,2242.2842588731664
515926,5270.99443254203
515934,1844.843153479315
515935,1159.1097746603984
515936,2840.092296846441
515949,3044.7750329458795
515957,2451.6767932118687
515958,3757.5525425814276
515963,3071.894751098958
515965,4191.56648987371
515968,3214.9903885052345
515969,1681.7906542463209
515972,3293.876101660485
515978,2268.104189559643
515984,1311.4325958935565
515990,5552.656776395948
515994,1166.3716696889976
516001,1244.9679100920014
516002,1134.3691223280575
516003,1792.182495031859
516008,1420.760781594549
516009,2515.948794725626
516010,7554.596081717792
516017,2152.111426000345
516027,9169.199032561397
516028,1483.6373402024622
516032,3834.088705705978
516038,2563.5019588170085
516039,2036.4878530065007
516042,2008.2493615875483
516046,7069.715847940578
516055,1697.4308714754152
516058,3169.9450736611993
516071,2579.4874294964375
516077,6936.985418275905
516078,959.3371439501609
516081,6406.550604320797
516086,2553.4396578589303
516087,3417.2884885426097
516095,3040.051202923535
516096,10429.034690510036
516098,3774.515325746202
516099,5723.144060606107
516101,3482.3190474036705
516103,1984.904028738793
516105,1066.676000776252
516111,2413.7762285590384
516115,1595.7818748718944
516118,2111.3211943279234
516122,894.3740340469487
516124,1379.5956618852192
516125,3083.069143776046
516126,2040.9555508078124
516131,2126.464948261789
516135,1934.259226534586
516138,2418.5666919249857
516141,2366.0379943547327
516142,1560.9144765975589
516143,5519.516901435586
516150,1534.6117479141624
516152,4186.725021303952
516153,2315.3615868782877
516160,1072.9718278593396
516161,5767.4066356870135
516168,2268.97901677926
516172,2632.1467606782526
516174,4979.6365388671775
516182,1514.5568552658713
516190,4278.994829787842
516196,23749.890730892068
516197,1496.9900237678232
516200,2280.350990837961
516204,2984.6442192911554
516207,914.7169700593174
516212,3413.848932813694
516214,1302.5278957267756
516215,1947.428482350968
516216,1233.976875272056
516217,1263.3362740935347
516221,6523.364792147279
516223,2125.6296524723575
516233,3817.5099624492937
516235,9942.60639730142
516243,2903.367352005047
516247,1760.85967369071
516252,1475.4595439117522
516257,1477.3175307197184
516258,7867.043378901005
516261,1123.8154912466111
516265,554.8037251088239
516267,1160.566101579373
516268,3450.5431074125163
516274,2701.034802691896
516276,2079.2916352285392
516283,3781.173736913463
516284,1255.2993114225912
516285,6431.607143343446
516293,1042.5999849221407
516296,1680.510709546558
516298,1391.443617626008
516299,1870.2496258001001
516304,4482.896503225553
516306,1418.363580840444
516310,2983.2295750451804
516313,1173.0307169777068
516314,1362.3563388107984
516317,1916.6404188727884
516332,810.0396004268457
516337,2232.3494050456184
516338,1000.9357835484864
516351,5308.468440437272
516353,2706.8555886169383
516361,2478.010920650242
516363,4362.446385409593
516365,2159.8403323674283
516366,2390.6705080838474
516367,1056.193621591157
516380,4856.789571903142
516382,2742.3235031101563
516383,3078.355481241031
516384,3554.5127530821396
516389,6337.324059204417
516390,3535.0126890565607
516395,1886.2926088495697
516399,4853.909381791472
516406,2896.1287712211206
516409,979.0675414419384
516413,804.8239332513821
516414,985.0190264059488
516422,2982.6298158332283
516427,6000.067809532608
516430,1469.9388979134922
516437,1592.4690833307507
516454,1983.9174563658166
516458,5991.472836114895
516460,5222.1513470960645
516465,1066.8682301018152
516468,1305.7455861501392
516480,1285.0701118616573
516481,1875.3948764415195
516483,1722.768523215691
516489,2130.515276905326
516490,7586.849912338486
516496,6961.035616692757
516500,5750.178643485052
516501,4899.477856467421
516510,5331.614943649341
516514,1698.4290284926478
516519,978.3674918162169
516528,1039.0750155401047
516531,2343.3297462664063
516535,1841.348110152594
516537,700.3394379928135
516543,4897.469658441935
516547,2611.052129561354
516552,1505.62110154588
516554,3159.5304790438363
516555,2419.560615306253
516563,1301.9124971436715
516570,1702.986059104404
516582,1820.307828724358
516587,4880.7148468802025
516596,9611.288311343853
516600,3159.4856563869257
516606,4039.973749065457
516609,503.85914580883207
516611,3384.925102221297
516612,2117.4712747003587
516615,904.681559691624
516618,1049.6531152642012
516619,6439.0684207389695
516626,7544.97572591039
516640,842.7953115407729
516642,1308.274356658451
516643,3480.202483339541
516655,8247.025911535111
516658,5446.441170701043
516665,2353.849311044561
516666,2156.253319703217
516669,1022.2765451551295
516677,1918.100939642049
516684,1984.9094108429863
516685,3028.54720603243
516688,2789.5081693551756
516689,3011.3377138404753
516690,1508.4130392148684
516694,4487.664436865945
516695,5537.539420648375
516697,1542.981940514545
516704,2430.4662245702134
516708,6702.230104771316
516710,2693.9691802651305
516713,1636.7920819324095
516718,5258.405643290041
516722,3019.227979158213
516726,3431.4143010493162
516729,3755.280125253755
516732,5429.158322441083
516738,2512.396533459493
516742,2988.399198329339
516745,2561.819093641692
516754,1005.6332593403906
516758,1032.0870667493969
516760,1282.2127960782557
516761,7529.941873875113
516772,2932.342317749574
516783,936.322556376811
516788,5041.247146337128
516792,1547.7527305725225
516797,2658.587511602528
516801,1741.9633582858864
516802,716.2893744305921
516804,1743.3465195714543
516808,2624.7559374490215
516812,2274.5388020875735
516815,2889.3095275615033
516821,1668.087772503131
516823,1739.9911365513435
516829,2425.6913992896507
516833,3098.1884473514906
516837,1312.2336614058863
516856,1012.8666505736019
516857,2484.3359119935285
516859,1222.503447711693
516866,5318.321111939641
516885,5290.589040499714
516887,1387.314625390785
516890,962.9206142829114
516892,1287.5227721390884
516895,1931.2577591156146
516897,1154.8172890880812
516905,7236.854396667016
516906,2171.8417883350303
516907,1128.3357029663664
516908,1892.6353365567597
516916,1252.225477806353
516918,1814.7145644315747
516922,653.9632542065668
516923,5283.337939168485
516941,1320.180797749023
516943,1153.3392160437072
516944,1321.8005832982487
516950,1191.561340282857
516963,1535.3856284942046
516968,706.6508286876788
516970,8639.954676506371
516972,1252.1150068713898
516974,2320.2451470607502
516977,1430.3466731327173
516982,4538.344407345286
516983,1409.6521680311819
516996,1382.714994986172
516997,1228.4342191548055
517000,2392.682161367055
517006,6201.285403736128
517008,1406.5757708912863
517009,1222.8845626104408
517012,1906.1744538399926
517016,1158.5656276695174
517026,1016.6269178298594
517031,1770.8984838872127
517032,1686.2909146453771
517054,2788.914137150556
517065,1677.1522988372462
517066,1066.7169177038588
517076,1195.4659225484472
517078,1289.9089755675413
517080,6879.262561771254
517082,1678.8548003216315
517088,1281.4740927142632
517105,3160.2908394891533
517107,1723.4586974094336
517110,865.619603606795
517112,3023.1378413907473
517113,1662.6375581911257
517115,2029.1343620495477
517116,2550.647579094362
517124,3349.5406961085273
517126,2276.1902854251953
517128,1138.9189217091214
517131,1995.2028024357
517149,905.2609620823384
517154,1710.270238033469
517161,1197.7603556466422
517164,1180.5233327171413
517169,4149.073047104075
517174,2189.934374684665
517176,2718.985934846753
517178,3590.8297479815446
517182,2576.2135949943813
517183,4993.836277459754
517185,1200.9227624501898
517186,4064.1787414103474
517195,6207.573848489535
517200,2746.0542154796967
517204,2063.181381861162
517209,1156.124327787054
517217,1711.771848269751
517218,4385.196451084647
517222,760.0982433732576
517248,3133.209442304611
517249,1488.099894448309
517250,702.3350621988743
517252,1608.9596149496012
517258,2018.3446517927528
517262,1628.9691251240115
517265,2875.9714322348077
517267,1130.3476438592145
517268,1200.081881160252
517284,2285.7163178113924
517291,1132.6592000730734
517295,1569.9882352509696
517297,2986.398634138174
517302,1779.3146082596375
517305,1095.0279128480004
517306,1220.8223835212923
517309,3058.4689474720785
517310,2888.74299597636
517312,4072.375826648198
517314,1174.675435656553
517315,4189.946887347064
517322,4477.300880282929
517329,5847.120734688698
517333,8523.69216787894
517337,2094.07166310402
517341,2155.938023406859
517345,14113.190688124327
517349,1435.5577602590324
517353,1536.4526187249223
517354,1029.3905136840895
517365,2817.772048107891
517366,1168.7488285079587
517373,1804.9110457109896
517376,870.6736872206682
517394,1056.7428140723043
517402,1182.1058278521036
517404,3045.2798764797885
517413,1997.2894117554852
517422,3004.4128347345554
517458,3675.6439369949776
517460,1964.7934666375977
517469,6187.173684346634
517483,1772.1159855855324
517490,820.684218507049
517491,1848.3377923082699
517500,3474.543366019562
517504,1388.4806824937968
517506,1667.851597501066
517515,1048.9947336712405
517518,4546.066039318867
517521,1253.1954177996672
517525,814.2535865961261
517528,749.5320811871871
517529,2859.828678477715
517531,1750.0661160440077
517532,4424.6116368973735
517534,3098.6795913867836
517535,608.4635810313202
517538,1524.1984823028904
517552,7960.830712420384
517554,1262.6071127875696
517565,4032.4625196679317
517569,2940.82985648142
517577,3667.2556408666383
517583,3596.1124513824507
517592,2500.7795213010813
517593,3489.604892791667
517602,1473.6679907640087
517606,1295.9110696903692
517615,2868.8004095293923
517616,701.8562937797975
517622,4125.7596261233975
517624,3727.498229771085
517628,1933.4241312907106
517629,4003.9051008491997
517630,8983.243836158477
517632,8644.412437708395
517636,5136.442902443929
517641,3093.384139116598
517642,1265.0627337101882
517643,7163.4616483808995
517646,2095.0403270720803
517654,2304.102346178947
517658,813.1963538582816
517668,692.2737695818503
517673,1611.9663819322375
517679,2624.0708158876364
517681,1379.836407732919
517684,1693.1180386221536
517698,3250.900044841713
517700,1803.8494575896652
517704,4568.447601502403
517731,1744.7722456305582
517732,2347.831108006141
517733,1937.8040775897844
517735,1907.53965782074
517736,3671.9641300083176
517750,1183.9559550978138
517753,1903.5620786669951
517754,1597.8921219712881
517756,12219.897865778745
517763,11602.67593495636
517778,815.8095228313639
517779,2373.164894343035
517786,1621.5345578443148
517789,1718.2444071398359
517795,676.4507786903398
517796,1293.0729924097882
517809,7516.365050010412
517812,7635.496502720846
517818,996.7797290734468
517822,1196.202261288603
517823,1828.4827827889267
517836,2804.895140368301
517841,1500.2281889914698
517845,2343.8744471860246
517846,1515.6672966622602
517853,869.4341391416483
517854,2969.0455714827754
517855,3631.740996449543
517862,3641.5611732424454
517864,1253.1393074961013
517866,1331.1172699213669
517872,1436.7946454759453
517875,1365.2704452336332
517876,1636.232810104034
517881,2991.695799223438
517885,2598.9040826629325
517889,3046.1374810783354
517902,1007.6753526904686
517903,4419.601991587559
517904,7105.893851248362
517909,4269.299170960095
517910,1998.2422314990563
517930,1372.210104419479
517931,2216.594941900226
517937,2506.566744351131
517941,2441.334658968014
517949,2078.144046941164
517951,2930.1832803343777
517953,1126.6652226047306
517959,1932.706899295677
517960,12546.74458077102
517969,1976.8074424734036
517974,3991.288113796767
517975,1130.0116010669446
517976,2183.681653760715
517990,4031.7384453854584
517998,1140.0274936185215
518003,5577.265368736959
518012,2173.9247652214667
518013,2220.3073855494868
518023,1566.1070706008156
518024,1464.465285881899
518029,2095.1778873777253
518033,5584.1159361320815
518037,1152.455980082441
518040,2049.420337402103
518041,3988.908021650652
518043,5256.318843516227
518045,1779.029299439474
518050,3591.0491491180906
