id,loss
414165,4082.0366926691786
414174,1297.2484408414189
414179,1311.4437928840302
414180,1124.008202819887
414185,3612.2434955982826
414201,1437.9096350086927
414203,5044.027379975931
414216,1764.6569884012033
414218,2110.007160383191
414224,4354.559534524501
414225,1576.2485337080823
414234,3070.701311870706
414236,1316.6976871246468
414237,2868.8892101885344
414238,814.7817139631165
414241,3522.024411734881
414243,946.9948117043466
414244,3435.358955062929
414246,1926.4241423312023
414254,1396.411698884035
414256,845.3494138488368
414262,1442.048633877128
414263,1766.634460721067
414264,1441.9756530193422
414265,11433.713216219236
414267,3610.2012138012224
414268,2693.847710317401
414276,1324.1094542575943
414286,1190.7068736834628
414290,802.403215159401
414293,1130.7335277363256
414297,802.6611871490547
414305,2307.1543828761096
414307,1225.681975662524
414308,1267.5536641448407
414310,1951.1975055105422
414312,2386.3390043812924
414316,1641.6644525405288
414318,1192.8837833371485
414322,739.8697981228034
414323,4665.16481235554
414326,1771.730157671668
414328,2538.310157238782
414329,1028.4509846156914
414332,3300.1009321132565
414339,1921.567666346757
414343,3506.0895592042657
414351,10525.19559320578
414353,1847.162216265733
414356,661.3212852508417
414358,3555.2361732807162
414363,712.1255935281541
414369,3046.738372574706
414386,1039.6527444172914
414388,1249.8122626377428
414391,1376.7716107305998
414394,2197.1846867040367
414403,1016.1120928326213
414414,2803.8672214056014
414415,1397.586478004787
414423,3092.551256582007
414427,1203.7947980630372
414428,3197.5595341498515
414429,802.2386208539009
414436,2688.8712249873556
414450,4823.315559575655
414454,1084.1107585775922
414459,2266.3469898291332
414461,1779.4630163175314
414462,1177.1093523227514
414465,6528.587257212796
414468,3919.0902847755697
414470,1719.8439662574658
414471,2564.616869694543
414480,3564.8199409301733
414505,7506.363483458329
414520,13170.045914895858
414523,1491.4776463094067
414528,2709.319811422476
414533,1389.7733090295926
414542,2897.171671032869
414544,1030.699354570046
414545,2133.741320775161
414550,3455.9681138358555
414553,2190.1989396447443
414555,2678.7918675415776
414563,1243.2913569146774
414568,6124.82825065048
414577,5499.307018225299
414580,1530.4755400452038
414581,1371.7508288379088
414583,2093.721144738826
414585,3287.8058026847766
414586,3313.7830172205267
414587,977.2941178157678
414593,1177.3064882694482
414604,4241.304644682866
414609,6684.408222728566
414616,2533.4216627061
414618,7245.434694624465
414619,2048.938445891309
414629,4572.144581793074
414631,939.7903922234711
414633,638.7856728205967
414635,3475.9566169911673
414638,4760.94450095776
414643,9966.191829375068
414645,1340.6381122566283
414646,6285.593241197394
414661,2185.456753666766
414662,1140.773286879326
414672,1259.5414363018735
414679,2215.8009954235495
414680,7477.029507503841
414681,3009.550530574967
414684,4099.06489197798
414688,10447.572751418626
414693,1880.8173797813902
414695,3677.4998711340545
414696,1113.9251961874227
414699,5278.393346574606
414700,4679.532053517087
414711,5205.487477742009
414713,1097.472757037405
414716,5714.529482706147
414723,1340.0635743963799
414728,1848.2406429823945
414730,2981.5645152647353
414752,1830.083404464658
414754,1205.6723758396429
414756,2460.2524540694103
414763,1756.739624394053
414764,4031.2549488281047
414773,924.0548929888353
414781,1159.7615149060182
414794,1959.6471450386248
414802,3007.3845818974805
414803,2022.856738309104
414808,1905.2489835864571
414810,790.2586534140003
414820,1111.78065003214
414825,2281.7355412524507
414833,805.2257906168123
414836,5768.188421203028
414838,2263.4223937286474
414843,3835.932930494077
414845,3445.7730242872963
414848,1921.4432683406772
414851,1641.5499509865365
414852,1667.7426520036668
414858,1517.5195107627892
414862,2761.683627898096
414864,991.0830389841856
414866,2925.60043338033
414868,1592.2220288050673
414880,4128.371995816607
414883,3229.733913169728
414884,1450.8599356807708
414895,1461.3492717217327
414901,2255.25861580376
414909,3793.7045464709727
414910,1785.3152585642376
414913,3595.0489527998557
414918,2371.857134344736
414924,2349.590251726889
414930,2013.8824404789707
414936,1908.214236528535
414948,1252.0571528153257
414961,2969.427262272019
414962,1094.925203771027
414965,6263.491388570732
414967,772.9801942318733
414968,1816.6181575232642
414973,901.7306302763648
414975,2532.0208569384713
414979,2257.1816603723596
414982,1171.5523344632215
414990,2135.0747978233667
414996,1339.539668623973
415001,7142.916068771883
415006,823.2524409473474
415007,1296.2766292135675
415016,1000.4652660111619
415017,1088.7750008251262
415025,2176.9188646094613
415033,6041.476390717315
415034,1084.8551595605786
415042,3634.711451409001
415044,1160.1265721334873
415045,1364.0209572284134
415053,922.1507428881885
415055,8068.666652963515
415058,924.8006717985293
415059,2418.112498385641
415068,1072.7271886098042
415069,2822.0057553816628
415073,10543.279907454244
415080,2593.154128501856
415114,1105.7221738616702
415117,3290.729903186133
415118,2412.469705039831
415119,2320.952444185934
415121,3800.6166345166707
415122,9963.950634832541
415125,2374.3584258913834
415136,4798.53809807635
415140,634.605550794024
415146,2869.028130136401
415147,2543.0740013887303
415157,1483.9471442188244
415158,1251.9978781058228
415161,1747.3940433440137
415166,1389.754668370031
415173,2478.2094848544043
415175,1430.1034980128966
415179,12069.253705782161
415180,1172.831193759422
415190,2409.4056553251567
415193,7469.358041352183
415201,2021.5840821991137
415206,1375.5981333791915
415207,2424.0824531525413
415210,3168.5674906788586
415211,3091.4870397955865
415219,2092.300182580136
415220,6150.5294028463895
415221,1177.4122686331916
415224,4498.101539376233
415233,2504.7041459598076
415234,11323.818481750455
415235,1013.9268217582132
415237,1371.845377220972
415249,2142.141471478464
415253,747.7636916470813
415256,2457.6073594500344
415260,15919.602808952142
415261,891.1478969238626
415267,1938.575844754263
415270,1373.0698332037932
415272,2626.5477533697854
415289,3180.921961158444
415292,2429.365917629017
415299,1962.9781175001835
415303,1726.7820666366727
415305,1066.5069581291984
415318,973.2918693869276
415323,1649.9056193575952
415324,1582.9467700233809
415327,960.2611131266337
415338,1197.435915140247
415355,2331.261258359495
415360,2550.9230704011443
415364,2934.3404867016143
415367,1687.9266245061483
415370,3905.940534858979
415374,1195.7233347102297
415383,1518.3483353548834
415384,3566.3891343266914
415385,4089.7600267642083
415386,708.9524657897935
415388,1456.3692615330883
415393,1020.9786049027123
415400,1555.2012846140913
415407,1599.2061307817644
415414,874.3735451123493
415415,5734.138464704033
415417,2521.3536781081
415418,1081.2432394959553
415425,2557.7513054517194
415430,2803.3749038712717
415438,2627.2177852089426
415446,3661.9559692073935
415451,1879.8813499542348
415454,640.5713471038802
415459,1596.7282884088509
415466,1610.7061772511663
415467,1389.1823874917634
415477,4452.203486234133
415479,6198.555821171678
415480,1252.1007604950187
415487,2020.9581358782825
415495,2303.7547029167845
415496,1255.5211819224885
415497,4209.825862961419
415507,1577.972638071739
415511,1618.0406446330342
415515,1018.7028455610955
415529,2707.1735368125405
415538,933.444910620419
415541,1894.5332690870596
415545,2172.2597998003735
415548,5366.682945613894
415557,2777.2614743553218
415558,1467.8206245719093
415560,1315.0046613636093
415574,1328.9239548175503
415578,1580.805716934149
415580,1038.3704338963887
415602,1179.5011919867845
415605,2598.233375836314
415614,986.7280588905264
415617,2414.150226861153
415619,1517.1358218958355
415626,3968.1107831753025
415642,2091.9132850825854
415646,921.9300053376176
415656,1555.0637882741678
415657,1131.2574525986643
415658,1063.052329682444
415671,964.8588121743765
415675,769.9454130727023
415683,1907.1842624008373
415706,1151.5226586311103
415710,1498.6490687009154
415711,1211.892397875297
415713,958.5539777741635
415717,1988.0974618897499
415718,3423.6460060470245
415719,2175.4538825412105
415733,987.7993720175007
415736,1784.079507308253
415738,940.1368519022176
415742,2869.185774504014
415747,1496.6581254420091
415752,1501.8362038644386
415753,4523.869439337527
415755,1673.8104457357106
415758,1200.815000236894
415759,1219.480949878658
415768,772.014505340654
415773,5057.36437548473
415774,3185.950314438739
415778,3826.7621585659845
415783,880.8132341397429
415786,17241.505177735566
415808,4289.261296240729
415810,1200.6982589403265
415811,2303.476161565443
415813,2592.947095479246
415814,1352.8464038468326
415816,619.867777832844
415817,1957.663765605671
415818,3498.346502606304
415826,3553.602537427859
415827,9446.556201219231
415831,1372.2702968164465
415836,3851.285172637563
415839,1077.7488355591133
415840,3419.624969969014
415842,848.8441736443708
415843,698.1166581515271
415844,5382.233243890265
415859,2819.1982684604627
415860,1429.84934271639
415877,801.4174871708706
415885,1735.3079423688903
415887,732.992324019064
415894,1964.0503979253954
415895,896.0642642308101
415902,1136.5569795564684
415911,5402.796610359698
415915,1789.4980230700646
415917,2259.3443177164027
415921,1955.780272456319
415939,5910.957527224941
415943,2370.035057874722
415945,3098.4935925293717
415948,1546.7110817411758
415949,1946.8297612473857
415953,5436.575206202909
415961,6921.432593047307
415972,1432.1122905951947
415978,2297.024639449847
415981,3868.3515649901724
415991,1802.2424052638562
415993,1489.5408841020483
415994,1651.6405424904433
415995,1509.8115947668196
416005,1893.8184948885205
416006,1492.430009287272
416007,3363.253081362975
416013,2281.253879821281
416015,1671.6207063029801
416025,1422.5845613369581
416028,3057.163297245331
416029,2282.1475231520885
416030,8579.326723240458
416031,1152.4776546584712
416039,1535.2975288491527
416043,3205.350000633827
416046,1017.1786775298419
416049,2151.752129724153
416055,883.9252954957287
416060,3597.1381914865933
416064,2843.2651579238964
416069,2061.0664397342657
416071,5878.490337426858
416075,1499.3745840845265
416089,2653.883414715912
416104,3626.717002549231
416108,735.3017259401141
416109,1858.312511716034
416114,1772.1103994657662
416116,1282.837747440521
416121,2229.107415200948
416122,3583.007988839602
416130,2785.606433668035
416131,2178.052572131802
416132,1293.564098599856
416136,2650.6969836168173
416142,3535.831578176002
416145,718.7563865187361
416147,1355.1573116114798
416158,1450.9764283682214
416160,6231.349535312739
416162,948.1790770761011
416163,1168.2620013447859
416169,1170.780359053468
416173,861.3973672365239
416174,1351.2129611980035
416175,1066.4102806540895
416194,6434.264758568968
416203,1971.5368819124951
416205,2584.6546042196633
416211,6131.280647682039
416216,1976.86960485512
416217,1250.7856697804987
416220,892.8114541821342
416225,5261.401964821333
416229,2429.314738853136
416230,1397.7020988436905
416231,1494.9845593676225
416232,2928.524315336677
416235,3230.4864054901104
416247,5636.229917750553
416252,893.6741462921018
416253,1845.3070785987047
416256,796.1748043549967
416258,1233.3120144551206
416260,4185.50668482904
416262,4386.243615779021
416263,3330.18423241144
416272,3803.0826790307487
416274,3045.9822437156863
416279,2988.251560396085
416280,1071.2379004025315
416282,999.0544977262739
416286,1406.6558343968522
416290,1344.438798186314
416296,2391.792844193473
416314,1342.493171322987
416315,1250.8546634896777
416317,2138.000561196767
416322,1080.905926525839
416324,1230.0657992606732
416329,4211.352905688018
416331,7821.834220002696
416333,2384.0360861869513
416335,913.0987679289767
416339,4174.346686325949
416341,4063.5258971158955
416343,1937.4908893286602
416350,4965.385333137416
416353,3725.17444119491
416356,2555.401327018481
416357,1251.4775125189424
416366,2516.8922679050856
416372,2412.6679568611385
416375,869.7589967349127
416382,3015.9662805244416
416384,1955.9728686416324
416386,4123.8512999913
416388,2531.5064185905244
416392,1470.8010709230202
416402,3061.823085793384
416404,3537.4749449804444
416405,932.9823152394351
416407,6390.5958970797155
416410,2189.84536280765
416422,1257.2901244978175
416427,1153.5066347502072
416430,1086.4448174766455
416431,1721.2883159024343
416438,988.8078836013092
416440,1188.8171731825203
416445,1648.1914544155698
416452,2568.18693109216
416453,1278.1608210296592
416461,831.2216790428465
416466,2539.0776019550876
416474,5541.50859291989
416475,892.0589474947894
416487,13340.54083371937
416488,5657.903512566198
416495,1858.3947024828622
416496,1880.613748350751
416497,1242.8042999275374
416507,801.3914534967635
416508,1378.8133456204341
416512,1469.8383770436592
416515,1604.445735506415
416519,1862.2951221441413
416521,1004.3225345285475
416536,2053.2227766919978
416537,3194.1432673046406
416543,2390.387517525607
416545,1941.8399093271241
416548,3438.002111571603
416551,1028.681026738389
416553,1939.809560444066
416560,867.0707819412578
416567,2074.555566796652
416571,4312.708408369524
416585,3797.3315353981334
416599,4675.704900887014
416600,2641.3478685006676
416605,1471.0656998598506
416608,2288.033238323938
416612,5280.759714488575
416622,4196.0635646938335
416633,1985.7067580166163
416634,3634.5699621426684
416638,4330.800559657171
416652,1612.162717127642
416658,1813.3418671874294
416659,910.5114992557121
416663,1228.114527582795
416664,1870.9474858584144
416666,3863.446705610882
416670,992.5454315205204
416676,3940.143457435335
416680,1613.4914653721926
416685,1410.1514069489517
416689,2302.937479946824
416691,1062.7621711256081
416693,1046.7539725111233
416699,1181.1144157547405
416702,984.3417345256603
416709,1132.570419944739
416723,866.74789356058
416728,1038.3477234346933
416732,5463.849880421113
416733,2084.610860014324
416735,1001.1690530255794
416744,3486.6176659151856
416749,652.7006039229955
416752,799.0220378374771
416756,13946.633240443454
416767,2950.1780751285746
416774,937.2546904899405
416775,1487.2628342726048
416776,1333.7634420660863
416783,1562.205682781365
416785,2324.0445839154318
416786,2407.6419509366624
416798,2662.0738885483456
416811,2229.442461722176
416825,2117.64079588391
416828,853.7472641536995
416840,1426.065863240929
416842,3009.2538698579274
416850,2650.436509361612
416853,2094.619350658672
416856,2086.9377009327673
416858,6618.79799343081
416860,1738.4257295645764
416867,8395.729475440623
416869,4263.738073333247
416872,3219.1605110222017
416876,1880.1419623762522
416887,2297.0008737072503
416893,5210.636755247103
416901,816.6042635051967
416905,2689.146701024329
416914,1984.8945561711798
416920,3694.57411574093
416921,2988.7663372732773
416925,1118.822990077462
416929,6272.288436961856
416930,1540.549908763382
416935,3262.311985327594
416936,5314.980249923068
416956,2443.8190688836203
416957,9390.615653975663
416958,1048.1350854359955
416966,1445.1306143111076
416973,2445.1324596728555
416980,5613.50743924367
416982,4375.777523480999
416985,954.0413695522179
416986,4974.2340626411915
416987,2324.139835312301
416988,7065.49524796893
416989,2448.2464922565614
416992,1174.577374604032
416994,6188.270521408563
416995,875.6335556764859
417002,929.1507944898256
417011,2831.938446120233
417013,1353.07393267662
417015,4158.471782086682
417023,838.5336074761256
417024,2007.4295156871462
417026,7530.569425812421
417038,1829.8073538389567
417040,1704.6349663433316
417042,2214.2112374453654
417051,8249.524318599966
417055,1463.1372147091465
417057,896.8201637031264
417070,1376.4955582153777
417071,1482.5534386259303
417072,5328.004017959991
417078,1643.8306176803937
417079,2979.529082585961
417084,1064.140691187771
417088,2653.3675405741515
417093,1850.5597760620312
417101,1439.0075492295869
417106,3022.8485712124593
417109,1818.2696575742252
417121,1349.9969817204656
417129,1792.7182853267248
417141,3627.353262613477
417150,4651.478690845647
417151,766.3682284839155
417166,1397.727636049557
417180,4580.756462684466
417181,732.1749428559201
417200,1284.623719666194
417209,4086.4917998531337
417210,2075.0607068136246
417211,1633.1344269635993
417215,2585.8289560562334
417218,5219.6541114103375
417220,2261.1513953258695
417225,1102.0162728774408
417232,565.0465165138719
417233,4142.3874136204
417236,923.706965318448
417237,3741.7211215613784
417238,1587.8198631653229
417239,2400.0414004501913
417242,1807.978973437782
417244,2966.665189216421
417246,1136.0313385316854
417248,2756.354775450009
417250,5601.013960402303
417263,3674.855241808305
417268,1914.2974500999107
417279,2668.567198861289
417280,3222.9201196825493
417283,2728.695814918165
417296,3097.846037456129
417299,2919.1651604527783
417300,1004.4686940265035
417308,1495.7017094735672
417315,2174.834396526807
417320,1824.6666291378706
417321,7071.720565259875
417335,955.060978439564
417350,2025.1367899524953
417353,2374.425463256383
417354,3664.034209351361
417362,1583.8301763810193
417367,1728.4948840214543
417374,2340.9124074645783
417380,1736.3301228652679
417394,1569.8683347897395
417403,2298.451450735769
417409,1439.6763162928642
417411,6635.451315880124
417412,3447.0667748720034
417427,6834.770712251925
417430,1035.5032028574292
417437,2462.3963081819657
417439,7078.881550840113
417445,6266.78130940624
417451,2269.707311310834
417453,4265.772764178239
417455,2588.199925968851
417457,5501.118015980318
417458,3337.7589853804825
417465,1537.1247729590577
417475,7213.585816782136
417477,3937.9416543392963
417481,1201.9754677844378
417487,3141.3300065605813
417488,921.8457494798595
417489,2100.7540764913138
417492,2384.9781489983047
417493,9066.310167794854
417495,3035.966558500766
417503,1187.4548797445004
417507,1464.7237529203323
417511,1497.880240586297
417514,5576.948044052047
417517,747.7577171652549
417519,2055.0957106390533
417521,877.2316159799384
417522,5731.549080711379
417523,1761.6491640709241
417529,4201.344352937591
417538,4547.113483428552
417539,860.5435832014307
417543,1625.2084647117686
417553,5423.932408978545
417560,2803.9837314622027
417562,2058.930308903481
417564,1992.630621211565
417566,1549.51446902942
417570,5549.7467367349855
417571,1182.6106329710028
417582,475.42800727891927
417586,4220.734156134202
417596,1480.8950917352054
417598,1978.825994851763
417603,2294.8413385263325
417608,2093.1186762693824
417614,1711.2154236143222
417616,1697.7945778460657
417620,1087.8996277388585
417625,8229.684284292161
417630,2599.3021286743547
417633,2012.1664948028665
417634,996.07661456857
417635,1259.7540756266033
417637,5256.304177235366
417639,2522.2209918779
417641,1218.7522183384501
417646,1628.2625147498525
417650,3056.371557910542
417651,1032.516023033572
417652,7884.483476399759
417657,1484.0429812447935
417660,1211.393976538388
417661,1354.6159062731406
417669,7678.092593413387
417671,3008.3736139040766
417675,2437.1076069388714
417685,2704.846126185135
417691,817.5846772542046
417695,1012.5841283282273
417697,4392.819102607653
417700,2361.990970358368
417704,1822.5081092595733
417705,1253.3107551400792
417715,2941.409078009911
417718,1395.3497427733894
417722,3801.8681675214207
417729,3955.1265320661378
417730,1226.0991119031387
417731,1645.5516855344788
417732,2165.5398118961434
417737,9332.522181687575
417743,5198.385619072523
417746,2306.7604473173765
417754,1870.1914224193897
417759,8364.63557789595
417766,647.0906498220326
417774,1678.3628488656984
417777,9324.66995219206
417795,2225.59951346681
417796,1969.506840847751
417797,5197.54970256575
417800,2178.8561751204943
417803,3325.410327168291
417806,2231.6786817842276
417815,2448.4649120954628
417817,6572.64918709973
417820,2172.3000136478577
417821,1169.0387405867648
417823,1478.100304843261
417824,1656.6464524606208
417825,1998.5995251413942
417829,3164.214005691636
417840,4971.378594452791
417841,1608.2234301891733
417842,5206.650742368121
417843,1976.137202798624
417849,1184.1489095445534
417851,2993.639956175355
417854,2296.941650841869
417871,1789.0346059912977
417879,2088.1610638903426
417886,2066.814226064178
417888,3713.089113106548
417890,881.6746090540432
417891,4934.098533170219
417898,6325.196656218101
417905,5273.910069317991
417907,5094.67830849765
417908,1334.6157297625953
417910,2999.4085081738212
417916,3267.5221016867913
417920,3966.548376388848
417930,2560.137810131874
417937,1852.153242649083
417940,1659.9063783092924
417941,5299.5014393809715
417951,954.108776519216
417952,1349.6449680267572
417956,1591.1042983031832
417961,1390.5798348208732
417964,4248.2406989574265
417965,2579.5852129480727
417966,2689.592461099138
417971,1199.7843756213442
417986,2320.9117780190004
417987,2882.939433873187
417988,3999.3654649070786
417993,998.5251706348588
418002,760.8818372470524
418005,4300.51029316346
418017,1770.3901971130229
418021,1495.6888208596142
418025,1025.7630145111984
418027,1164.1170045738816
418031,4020.0480985816903
418033,2526.037535383307
418040,1221.1473850378518
418043,980.4936279045921
418047,1054.486681957633
418050,7998.618969144702
418052,1179.7703494810667
418053,3828.4208221332383
418058,1070.3100421217264
418065,1828.828523253031
418066,1358.5798715294304
418073,1141.0915258361765
418079,2660.568999892779
418085,4351.102195753855
418086,3664.8146854299343
418091,959.8053255823274
418101,919.2556227539719
418111,4786.992580970154
418113,1284.8740555302238
418123,1900.717770703102
418127,1147.1717545029742
418129,1965.958756953497
418139,1174.0884241089216
418143,7375.494813779794
418152,2319.6193973254467
418153,5285.057249996422
418159,3626.0198037338055
418164,2085.047288479108
418165,5946.422876625509
418166,1845.5740882447972
418171,9147.025685857456
418179,5062.441506517061
418187,1241.7868434788868
418197,2553.172945949634
418198,2036.7898989280766
418202,3530.6938638669644
418211,790.6138197324207
418214,1703.7679864275751
418217,2251.3193903455053
418231,1500.4490741774885
418234,720.2052593252394
418238,3239.9858506523
418239,862.5419527458789
418241,3406.471771241864
418259,8260.835939330782
418265,969.8435449587589
418266,2910.847349839409
418280,2146.4363725044827
418282,3399.6471249240035
418284,747.9867312638755
418286,845.7823873470568
418287,1001.9044353007287
418288,1361.5988896832334
418290,830.801959338047
418295,1756.2270573169005
418296,1334.150077941539
418312,1408.486017247257
418315,1045.9229562216303
418320,4294.834844129471
418323,1422.929107146164
418330,1520.9387076533758
418349,954.5827340301994
418353,10607.753019161766
418354,1023.2158357916496
418359,1374.3322370955818
418370,2010.6070687648626
418371,6835.287717553446
418378,1549.8341514861977
418383,4075.9857493030677
418389,7131.283080576871
418390,3366.433295950411
418394,4037.1344592539745
418400,4620.543758024008
418402,2100.3852112201794
418405,1865.9661235206163
418425,2246.59232705297
418430,1172.5703798776103
418431,902.9283081580827
418432,5922.328113382139
418437,2277.5701928852027
418443,1683.3872972930653
418448,4883.815293944087
418451,2808.607427808498
418454,1970.408989514056
418458,2141.8721322985402
418459,2544.6813758287376
418468,2099.902983727069
418474,3171.634590441796
418476,3105.148095528592
418484,5481.912069409179
418485,1954.0350574340414
418493,1105.2042967265236
418503,5979.844601168558
418505,7743.137969024929
418509,4453.059268753706
418519,897.4463108884909
418524,1663.07895841536
418534,1197.6463241293334
418540,10120.952818545666
418542,3014.8681655824007
418543,4778.547008300007
418544,2649.9452438293047
418549,1255.5833073580304
418571,3454.930682901752
418574,1333.19804036888
418584,2585.7498650311218
418589,2848.553311267206
418592,5375.333718179458
418599,1719.838198912601
418601,11521.996212927517
418605,2197.689426658678
418616,1618.0233151980294
418617,1094.5456151129615
418625,2965.5907614808066
418626,1114.5887444355924
418633,1585.925370340636
418636,2201.2566815406167
418642,4700.690046365296
418644,3745.471572508932
418645,2156.0119534105997
418646,1113.6194796557952
418662,1725.3802163743303
418673,2202.368730680517
418675,4123.385199483113
418676,2781.031291167291
418678,3397.2718334448127
418680,1359.0432665953788
418682,1685.053161371608
418683,979.8834353222542
418687,1319.1003241558078
418689,3316.081401656366
418693,4619.622699299048
418703,3625.6836202082345
418706,1574.8596803659243
418710,4483.532397235876
418712,4753.244284248694
418717,3632.0486062104555
418721,7413.375073571692
418722,3066.2653966009802
418727,2748.267723318187
418731,582.2115027464395
418734,3640.9005754594027
418747,1717.558571937699
418754,3042.794109440062
418756,938.1758258023735
418758,4243.780679529534
418759,2475.3616657297107
418763,3961.512350290677
418771,2612.209600753967
418772,3002.1500507215223
418776,947.1056469028854
418780,1377.7707850818417
418785,1519.8173026956981
418791,1930.9416761932557
418794,1542.580748737402
418796,2564.029430991699
418797,3113.022670836779
418808,7432.195399849155
418814,908.2294412451167
418818,1893.4618331476495
418827,2044.4094189219313
418834,3574.0853594143437
418836,4771.784073982031
418839,1285.0192114653323
418840,1936.574029260455
418841,1769.3532104701644
418846,6478.480528355064
418847,11778.62473547218
418855,2930.3367614213494
418856,1715.716485158858
418857,2287.8931655894967
418859,653.9447165596115
418862,2092.818447084063
418863,1242.9700857635696
418865,1290.471968826786
418867,1018.8944045010144
418868,1591.5383696871625
418872,1392.8195131050084
418873,1545.0174082767153
418881,7258.866921050148
418884,1201.2896533128774
418892,2352.729154654148
418895,1427.8770079613628
418897,1888.9133778526702
418898,5048.103454768617
418900,3051.9111012639996
418909,7562.425975058554
418922,1369.6114349109398
418926,6466.1435988236335
418929,2844.413866417565
418930,1263.764928531101
418931,1880.9149164131263
418933,2801.866987283817
418936,9020.195284771245
418938,1182.8679211976778
418942,8770.791184710082
418947,2670.8735641862118
418950,6605.079156968028
418953,965.7100359966137
418954,2920.110221662627
418966,1212.410809160843
418971,1439.9640655016492
418976,3484.432661198247
418978,1329.3894716293423
418979,3788.1085106885384
418996,5785.353694331754
418998,2017.795018509476
419003,1985.766613886799
419019,2351.702914465404
419020,1590.3455624425603
419024,2900.9155374798033
419027,1612.12665832131
419028,1423.6112491757162
419029,3486.2852237761417
419033,5960.119405994347
419037,2097.4914888150106
419043,3814.609418637623
419048,4787.023685089632
419050,1277.0416527383309
419053,1049.133021178854
419054,1976.412086731635
419055,2291.111014019322
419056,2474.631560662494
419059,2831.93679797604
419062,2467.4046476390536
419078,5257.9962655887875
419087,1740.3241631172837
419091,3270.1808322881216
419097,2061.427760182944
419104,690.4318940771392
419109,1127.5407195091436
419111,1157.822710612929
419113,7495.821721533716
419115,2010.1559812510386
419116,8440.105270872707
419119,2481.618402219116
419127,967.319164100385
419129,949.8709139920461
419135,7304.138043839497
419139,2759.0127039060812
419149,1181.7783248688377
419152,4068.703164245273
419155,1351.6326287433178
419160,2748.9687321478086
419161,1654.4573433068022
419165,11190.950603967125
419170,4458.892736459462
419171,1441.4815496670396
419172,1079.256969296362
419176,1803.356566736217
419177,1992.7243861453894
419182,2407.427768104589
419184,2055.5664674689533
419188,2904.1206928401325
419197,1082.6038380888049
419198,752.2656018047035
419206,3425.4026408569985
419208,553.4414765264196
419210,1673.171905813595
419214,8634.305903417235
419219,1193.4592802400089
419222,4768.535526809926
419227,1580.8003333037877
419228,9682.98819840247
419242,2113.0629707786725
419246,4376.319627013175
419247,1069.1319572981197
419248,1645.4508195249998
419251,2587.6650858607704
419253,1311.6168891242164
419255,2345.0012624060487
419261,2218.167082223931
419266,1556.7153182764725
419269,2229.4223627248925
419273,1412.6784782367524
419275,2408.7782994090535
419278,7706.103756268034
419280,969.1743354402672
419282,1313.1978423051103
419288,4060.8653173924104
419294,3042.692350038775
419297,1558.025004590046
419302,1015.612292004899
419310,1813.6475659238668
419312,1177.5651016500303
419316,1094.8070627465493
419317,4683.800419937197
419320,810.0556197087702
419326,6109.799502400219
419328,5485.142420357724
419332,687.1196194704868
419333,1727.0444092169157
419339,2934.5897012122923
419343,3080.2212736567953
419344,6759.404157904171
419350,4892.878686403265
419358,7375.378210362118
419359,1549.3000841543508
419367,3437.9340759172355
419371,2731.74967627967
419375,2351.062560167413
419382,1023.6037400053413
419387,1201.075101537823
419390,3381.319905231615
419395,2170.452826178296
419400,1612.3124729751162
419408,3427.1370030241023
419412,1396.2817929280022
419414,3544.6930168095923
419422,1384.585981246415
419425,900.0457585661247
419428,3344.5931772523336
419430,1433.1335751645138
419432,2340.6049943099874
419441,1432.4291087305578
419442,2140.915289578433
419444,7380.143362094146
419447,788.940717504261
419448,2508.5869902785516
419454,802.7634975141711
419455,4369.737343067563
419460,3795.3500886116353
419469,2267.2395231479713
419472,2581.0241449959435
419480,2938.7012202174164
419484,2453.818134026505
419490,718.2008063852962
419496,1451.03873226412
419497,5204.236331307007
419499,6282.776952847945
419504,1527.5973035914642
419506,904.1127517574184
419510,1117.5279467959347
419511,1957.1117633215172
419518,1242.5723927184363
419535,3677.1680013215046
419537,3171.5552182072497
419542,1403.7429959577828
419543,10144.19246516848
419546,3646.892842691418
419548,2968.206245669087
419554,6817.216391314504
419555,2191.7470878676427
419559,1345.1326933335877
419567,2752.963222479935
419577,1192.9782526834888
419578,7185.312266337476
419580,2381.298374352695
419581,1462.9325739466794
419582,1348.2183481476638
419584,4875.74888599175
419589,1821.3768002294814
419594,2144.5751132622536
419598,1378.9549907025262
419599,1025.4733407521685
419600,1849.1569027518367
419603,2304.6561873491887
419604,1684.0115856664531
419605,1881.9544566233726
419608,1640.5793053348998
419611,2882.3344312167305
419616,1733.7884681989497
419617,990.559189496297
419621,1482.2075848758586
419622,2266.3068281889937
419623,5895.243932669547
419627,3438.61834148216
419628,1010.2511436045265
419632,1131.0166719915187
419634,1246.3805659202378
419637,1557.8311016603407
419638,1454.1541660174785
419642,1358.2373362992307
419647,2285.480009583304
419649,970.8644191746698
419651,2093.52355972167
419652,1109.56800266276
419655,903.4629641709903
419659,1397.6674200935342
419662,12443.443099375178
419667,988.6344120458684
419670,3565.571345537648
419672,2654.6868983122463
419678,3146.3731632669906
419680,2559.473149226568
419685,2563.2228585514736
419691,876.6917978916956
419693,2057.8683566496643
419696,1642.3023193146087
419700,2710.177868426467
419701,3171.8066691747317
419702,1156.2511791897566
419703,806.1318669214785
419709,1949.747779836095
419715,2121.995353852943
419718,3904.4875079768026
419719,3335.4664416741
419721,2138.2145990409094
419723,1210.104973341038
419729,1102.8753217141325
419733,1921.3465227505758
