id,loss
428733,2283.2738136286434
428737,2570.908080167276
428752,1023.6787073954492
428755,2466.992957571282
428763,5204.659044310678
428765,1781.210514023367
428767,1345.0126240071875
428770,1849.3280925060367
428791,991.9802254033568
428792,2291.666496969064
428794,6372.721636071727
428797,2471.8361514098174
428798,3412.2326888115595
428810,1667.558800713212
428813,1111.0703018448562
428815,896.943841925286
428820,6109.154955132994
428821,2064.434011287887
428822,5562.284793966504
428827,3125.385675682764
428830,1673.4132179153287
428850,1470.1539046869711
428853,4877.001178248697
428867,1203.5169509911368
428868,2858.108028898963
428869,1646.7677207987374
428877,963.5571565554751
428882,2407.6892767805616
428901,14488.486576880008
428909,1441.4841770748953
428911,5452.81875664609
428914,1172.361956771286
428916,2054.6238937298604
428920,923.5220185807566
428931,1327.5962909621285
428932,1743.8360971984835
428934,772.2145367855268
428941,8040.135382592402
428943,2489.624317525911
428950,8448.31061351413
428955,2282.4652448419843
428965,1435.0324927199829
428967,1450.9698454456773
428968,2368.047675564177
428974,2193.2669343308885
428980,1043.6915046051522
428981,794.3068498168423
428983,1701.630473658042
428987,1487.1111742774626
428993,2244.475241124937
428994,977.029491667819
429002,2443.784362022876
429003,1149.7124730734924
429008,2807.105984935571
429014,2123.927826399763
429020,2184.81483660563
429021,2126.6787544705826
429022,513.1969551140149
429029,1287.7401770094336
429033,7492.386422278495
429036,6912.872545975356
429044,1861.8374176748862
429049,1274.811198539986
429055,2157.682336335685
429056,6071.720583889952
429061,1981.0578677004255
429073,1646.5093981794964
429075,1204.8666447387316
429076,1710.5867210211552
429083,812.2037550332496
429090,4223.429716222908
429093,2186.937755894041
429096,3997.2678102442806
429098,5176.230503439714
429100,846.1656028183882
429103,2755.494563921225
429105,3827.1287552851886
429106,1110.7180359302
429125,3588.7628654323307
429126,5916.804591420129
429131,2937.170709866166
429135,3619.8267387586466
429139,2943.9705886080005
429142,2516.035256909563
429147,768.0132676845678
429150,7366.501683512832
429163,2263.6139713142775
429168,1698.105135062639
429169,1571.3511462642882
429172,1813.9379871612132
429180,1143.8106970701103
429190,1152.1372278345161
429207,2893.0821050033082
429210,1503.6407997092217
429212,1992.4658957057218
429216,2442.097189835373
429220,1253.51967746557
429223,879.3840575519209
429226,1488.583322741552
429227,901.409326615601
429229,4697.634851470263
429233,772.2322840678547
429238,1266.2582371009928
429242,2893.2650230230306
429247,1012.9465728872467
429249,1427.6745960900516
429251,1248.1454494277612
429257,1644.8516699600789
429261,6692.075452690482
429267,1383.944596907125
429273,9675.570413829839
429276,3285.8190154777794
429279,1609.2478560172099
429282,5526.09456068222
429290,4556.265492904639
429293,2542.1121790042175
429295,2907.585889841157
429299,1778.8948070249367
429302,622.3617683118296
429304,1315.8431331740667
429318,1704.1815071679707
429319,4037.2274273531593
429325,1656.8578995130122
429329,1945.4831097469555
429332,3881.105931232826
429334,1192.4728067743436
429335,4296.907950255128
429339,2335.511310463112
429342,1409.8832888060267
429343,4102.34356120005
429346,7434.656973965469
429351,1513.4437033049119
429354,1212.2430714981645
429359,2999.4557104014525
429364,1929.3172134216552
429368,3885.496967702399
429372,1267.2644204950898
429373,799.7852595050578
429375,5225.204244141758
429377,2658.1465995690196
429378,2643.0252314873337
429379,3303.4580535282626
429381,2620.1653402809266
429383,3026.147828323138
429384,5041.0632360852915
429390,1363.9726855181148
429392,1671.1947730874895
429400,1410.9835991014381
429401,2379.7188241964673
429404,1572.7671411245487
429410,3096.2929723263937
429415,1810.880494278348
429424,1750.8771893207124
429429,6521.78875281269
429432,3102.2567731598924
429435,1447.9330619945408
429436,1157.520994464483
429438,1622.5147477461753
429439,860.7362083548469
429440,1101.7875430105057
429445,1420.5272068848303
429448,1445.8766123953194
429454,869.7013991911886
429460,3387.62404150041
429465,1268.9359539646186
429466,3856.5321314411
429468,2517.2544749440613
429475,2962.8686023565415
429487,3667.7929781688895
429493,3020.977537830699
429500,3375.7860326603245
429504,1304.561797189519
429508,7758.940212086004
429512,2754.291933078089
429527,12417.025281770833
429533,1123.1354803049505
429535,1622.9502910987082
429537,4795.991791398344
429539,999.4747735741846
429547,7583.902638151931
429550,2430.5315451098327
429551,2291.640872880319
429556,1529.809589416389
429565,2347.071075714131
429572,1854.1884569984818
429578,2266.7841848269545
429580,3329.4345650810446
429581,1824.536517878354
429585,1397.4343408433065
429588,1765.4038977784614
429591,1061.078875008418
429598,1274.6807542157146
429599,1163.9220358266136
429600,1484.8013657382571
429603,7661.136899426685
429609,1305.1077992227288
429620,2989.9604110599225
429622,11274.58060850005
429623,5299.242857504169
429631,4179.660745741384
429633,6559.617704410904
429640,1295.7696817797914
429644,1108.9927901002325
429648,2280.6851662853946
429655,5403.588473930742
429658,807.5957957352934
429659,2345.8535607251256
429660,3968.8249675810757
429665,2038.6273344688689
429667,4990.444294515951
429671,1088.7847949962038
429675,3716.774396887983
429676,5322.995455357951
429677,6197.063144064688
429679,1975.2403227945906
429680,2583.8152983941995
429681,1178.376665641046
429686,8222.279639462573
429698,4123.467289271968
429703,2553.509821266397
429713,961.8135252329714
429714,2395.6818722645644
429720,2423.1800563924025
429731,3316.863097448158
429743,2118.216489245593
429746,2272.0955282470145
429747,4213.465370462233
429749,1148.7254368615183
429750,11237.149106275716
429751,937.0488006564301
429758,1618.340608081399
429760,8848.008676610329
429764,2178.3659297481777
429772,2102.8887420461
429774,1176.897298223586
429777,1975.276351668801
429780,5911.030707380591
429790,2974.2848389096857
429791,1482.5257553844615
429793,3976.9812397046544
429799,1442.0249626952793
429802,1949.1016360899916
429804,848.6887283935619
429814,1325.4950577231436
429820,1684.845689412129
429824,2658.9274442019228
429830,1660.904838799794
429839,1301.1946127669362
429843,1829.5467923056763
429845,8279.293012473307
429850,2841.8315273158705
429857,4422.705182693764
429871,1482.0649479589642
429874,1330.8153883422367
429889,1465.4485406887438
429890,4656.436401774679
429893,1260.1408405058273
429899,1000.0105003815934
429906,4285.933610542878
429909,1013.7968203433265
429911,1608.7505575755022
429912,1258.590826219231
429914,964.3556255624642
429916,1381.9431307811392
429917,1840.1283214716973
429923,6354.9434958782795
429924,2888.1800769044467
429926,2831.7700934832283
429927,3016.5922875355623
429928,2413.899440592703
429929,3698.7023340148794
429930,4208.281444379336
429933,3785.925590745684
429934,1587.7438555630354
429939,2275.249671563909
429940,1149.119634891662
429950,2592.741620453931
429954,5449.7387798280715
429958,847.8851955704747
429975,2103.1420242913496
429982,1969.934719832714
429984,3721.0299243439827
429986,1654.6655451764298
429995,3223.184297980458
429996,4422.131291437528
429998,791.5560807198024
430011,905.4739397014048
430020,1063.8609802759004
430021,5533.475157966104
430024,3701.776581891005
430030,1526.5568409072773
430043,1422.9874123911743
430046,1311.552995782875
430057,1333.2366909506763
430058,1453.0454912305884
430066,1112.6505554864073
430072,2315.198542692875
430080,12029.691122955684
430085,4601.827139694153
430086,1681.6609140573576
430104,933.3783072425499
430115,1107.5427970907397
430119,2399.5697513662158
430120,1054.7211816891468
430125,1372.9066033085235
430128,1119.9362900751478
430130,2208.5230659076146
430146,4137.84849562415
430147,3021.9866998159837
430148,3195.891895609946
430149,4463.578969235105
430150,3009.441841515941
430157,1071.6564789522147
430166,1087.3860960267202
430167,1069.721865085638
430169,1501.8701274144767
430172,2419.5317126408972
430183,3060.398575981095
430184,1018.8833994533577
430192,1537.203486044621
430197,992.626419104384
430199,1760.6483441947664
430208,715.5807262477006
430215,2158.9800611928476
430219,1442.4762501517216
430221,1500.924660564547
430223,6584.751876883007
430225,3006.3019924463456
430229,4101.952857394571
430231,4335.925025700848
430232,4311.802739150201
430233,2821.2134355941657
430235,1958.7901756428014
430236,2350.7555784716888
430243,1364.624569499758
430256,4119.991034998848
430257,4586.189388093748
430259,1594.748016060462
430260,2045.5954954392978
430262,2024.534558701932
430266,3736.443373201396
430282,2683.4396177718145
430286,3779.767243758564
430306,4436.674245171658
430324,1311.1211339005326
430326,1932.4854986643304
430328,1038.2517714129597
430334,1427.9132638890408
430336,851.1723635553294
430337,959.1299946549109
430350,3944.727120413476
430353,2353.9532375685435
430356,766.203589697447
430361,1118.2010751621233
430363,3390.287586106152
430366,1647.3725987883217
430370,2114.720855442943
430372,2023.4367569542965
430374,1967.7564174113982
430379,1387.0093205889098
430383,2349.960552711397
430390,714.2866439285983
430395,1940.8083494877242
430399,1089.1151822009451
430400,736.7965680055105
430406,1204.6702014527916
430412,2010.187774345481
430413,993.846714829931
430416,3597.4297876527035
430423,1956.4810282188591
430426,2252.502406525059
430427,1497.188986368041
430430,1631.6674392074933
430431,1805.7668075285383
430432,968.5639723747802
430433,2097.138304782509
430434,2822.525435160195
430441,1421.1024002979973
430448,1597.787116112521
430449,2949.500653139499
430460,3050.4075096819206
430461,3239.6999425139625
430462,4006.0352584413595
430466,6582.352242237938
430472,1754.9400946881167
430475,6268.814176192651
430481,1144.6879821413206
430483,2871.8086044245288
430487,1857.5136710504034
430491,918.5527494992944
430494,7227.023912654666
430499,1408.8449272454382
430505,2269.1364852301595
430510,2259.995888228807
430522,1431.2810167376806
430527,2498.9252904151817
430530,1631.3485611973572
430541,1802.3713263969905
430547,1272.5048638888206
430561,1880.280541371491
430563,6600.158644117182
430565,9372.958687746524
430573,848.482560600761
430579,3229.1221577346437
430580,1946.0879060739094
430583,10648.138386152265
430587,906.041961503596
430588,7665.341249474827
430590,6116.597577358799
430591,3403.750084249564
430594,1635.3061631410715
430600,2808.732205064155
430614,1274.6992993542283
430619,1745.5628046343932
430624,1962.7911100992396
430631,1603.9596922256821
430632,2196.2900736732886
430637,1295.2728055615075
430652,1898.930089161085
430654,1193.2803025970893
430656,1194.804995544349
430660,2412.073847840462
430666,4996.988651129963
430668,1685.49194109775
430672,7904.695104339551
430675,1309.31053538135
430681,790.2714959256564
430683,4103.759440905233
430684,1678.5919591686888
430705,1129.2921431975064
430707,1112.1564371616778
430711,1244.1994300997294
430712,1952.979033233944
430724,3485.3693980835383
430730,1544.2478916926343
430731,7147.95011769963
430738,2418.662576928034
430744,1679.6575655496447
430745,1473.285190423676
430747,2015.3893411813015
430751,2188.7986175262386
430752,1093.5827543622204
430754,1332.5049718942034
430755,2567.862666187477
430759,1590.0259850772354
430761,6508.5489635990725
430765,1851.4314394123348
430775,6317.304416349175
430777,3063.1143123298134
430782,2757.7516477446507
430783,2410.7698560948006
430785,1677.464652097746
430789,7050.94813802364
430795,2071.191724592615
430801,849.049963179255
430802,5289.4556396911385
430805,1099.0682808868285
430815,2194.0964578040375
430819,1084.2018320835195
430820,1744.9053995033503
430829,1454.5469115422093
430832,2672.6253157443457
430833,1939.706773937347
430835,2629.1506688611735
430837,1539.514866840161
430839,2885.9850296975515
430841,2973.883390908137
430847,1738.1425510087374
430849,3089.304167710735
430853,2470.767499926632
430859,1122.4604632261364
430861,2249.9928165878146
430865,4806.765147175337
430866,5234.664976338004
430872,1783.791703672414
430873,1433.8958703549358
430874,713.7073572091122
430875,3834.270205799577
430878,2886.038338591623
430881,1210.8733688685695
430889,2466.172362964822
430897,973.9500537776535
430902,1704.9659481977533
430907,1222.3785178322453
430910,2004.9912962008775
430913,1255.0443182864171
430915,2842.344235465796
430933,1164.6148609809836
430934,2177.5911693406756
430935,2290.0712881252343
430940,1127.7103230517719
430941,4542.756658114537
430944,1395.123692416284
430946,5366.146169701481
430947,660.0010794731379
430951,2014.740972733527
430952,2614.6383731291867
430957,2857.6676939637764
430961,2159.5300780608854
430964,956.9008839050591
430966,1007.1386080715047
430969,1188.477674329623
430972,5265.208758228474
430976,910.2483034402708
430977,1224.9136791094866
430983,1337.1338175253966
430984,1078.2270447690862
430986,2494.029757501019
430998,3944.2387852108277
430999,925.3838365080442
431000,851.9511002625552
431004,1091.7461138824253
431008,3347.7608774320356
431011,1284.986395838894
431021,1185.0143147979752
431027,7148.579669889527
431029,719.479190157953
431033,7268.319281627024
431041,1715.1162991108922
431043,3738.0734312325453
431045,1875.1610748291928
431046,1060.121540728697
431048,1824.9870838273207
431053,2041.745874653615
431060,1018.4324532426897
431074,4796.784490690194
431076,1588.9663221907401
431090,5773.988148179658
431091,1347.8888346878375
431092,4099.6934116356515
431096,919.180886509502
431102,5086.887086318821
431103,1092.1113842802506
431113,1264.4118288146888
431116,4409.685197944714
431128,2239.3084816788105
431131,1038.5952019614338
431134,1280.929476544849
431152,2489.983947491256
431153,2221.0017155003493
431158,1642.918706464964
431159,4036.6069148711495
431160,631.0844198765028
431162,1291.1812955975936
431178,4562.202198671287
431179,1367.1868429305475
431186,1401.5917159146118
431188,1755.4496430322151
431196,5211.651430662145
431197,1805.043930167269
431203,1101.1036541522258
431212,3002.143456076469
431214,1480.9612311086985
431215,2502.11089870019
431218,2011.406674472791
431223,7040.567328960892
431236,4285.46522693583
431242,1555.4601238936234
431253,6427.400307734009
431254,2755.635812185176
431257,8005.812228238852
431258,898.8645424246299
431262,1239.3858531786805
431263,1187.5099570600198
431267,4930.96648392292
431271,3094.6656215380135
431272,1732.1987591523855
431273,12360.515741894138
431279,1724.2730222581042
431280,2067.7621615348326
431284,546.3130757019422
431287,2587.831420368125
431289,1104.623593002339
431295,1547.0414359450137
431296,2221.5297105836316
431302,8458.765878787784
431303,2921.368602464667
431306,8128.504475771035
431313,839.0862157236411
431317,2355.762819157404
431319,2457.314200150206
431320,2446.515960368749
431321,2081.3578105546817
431323,2104.292942979562
431336,2368.5208149204473
431344,1792.2949503420116
431347,802.417689512942
431348,775.7528039400457
431349,1749.2296204253003
431350,5693.069923829541
431351,16673.16691582148
431353,5136.779987435583
431356,1275.1904748796771
431361,4511.895139249501
431365,2844.822206624989
431369,5781.291859773773
431371,1423.7600495770907
431372,1040.2170976099324
431378,9283.320714609054
431388,2475.4018636685823
431389,2538.597764313677
431390,1219.075344476525
431397,2852.553109633426
431412,3596.506777489345
431413,837.9788519321799
431414,1925.4643856238677
431415,701.6654983697499
431416,2489.677450164437
431417,1452.8566745674157
431421,1414.420006931888
431426,2063.383709134159
431438,2807.268361997754
431440,1631.6872587876612
431442,1077.3823924921219
431456,4348.722558238985
431457,1395.3302572677514
431467,2627.659569448315
431469,3264.813068350765
431479,1606.7955069716318
431484,2104.8023722339535
431486,2699.0253164158025
431489,1433.396760740515
431494,1723.3649168270308
431497,845.5139782074352
431498,1396.7540520192495
431499,1482.20889996263
431500,2074.1608262557934
431502,1328.1058103400098
431504,1326.9115690226251
431507,1021.9853054115549
431508,1809.2270648059482
431511,1010.7179378477683
431525,2114.2767954195187
431526,767.1742452494087
431534,2098.3243088551176
431538,2685.3155935801656
431549,2181.955105778163
431558,2010.0185254381272
431570,769.0187950131133
431580,3164.6282112095164
431583,1381.3990310564147
431590,2054.1133809589155
431591,3308.3679115906166
431594,1549.9674310429746
431603,1985.0290753488607
431605,1721.827840717157
431606,9948.778469906565
431616,3137.8158558067985
431620,1263.7154866453025
431623,2672.635634077987
431635,843.7154290973192
431638,2532.5797825815484
431639,1026.3321189293217
431642,2760.9426105711846
431650,3111.029082849166
431651,1782.259843072488
431656,3208.060295634417
431657,3688.459443387981
431660,1352.4785939568783
431666,7175.665669896989
431668,15109.40281604133
431672,2618.2558999051957
431673,4610.982456634981
431677,734.9170774917734
431678,1896.2295087698562
431694,753.2310897962418
431695,1990.5114704453736
431709,1288.2135558216412
431713,1373.5683400197001
431716,3936.6917675735276
431717,904.3856983562155
431724,1014.635354750619
431725,2091.889318300189
431731,1061.875955094667
431738,957.0242864054023
431745,5011.018992591164
431746,1219.7279479935762
431750,3427.3840767106763
431757,1344.8687532555282
431759,2361.1071831843365
431761,2681.869952584395
431769,1397.9231845764025
431773,1497.3964442422305
431780,6052.590403501144
431785,4098.118625127297
431786,2430.231754723057
431789,1456.2598744898762
431790,1129.6551343098067
431795,1670.3413836702452
431802,4591.887833827088
431807,2283.8096533445596
431813,5005.155763097721
431820,8655.57070167623
431823,2125.324376133875
431827,7022.214447868608
431830,1101.7321743528166
431842,1186.37700917477
431845,2252.865474316711
431860,4303.118429945225
431864,2225.0086205527987
431873,1539.0882849934048
431874,2189.8572912567333
431876,1980.4685457290902
431891,3865.6892955261555
431900,2398.1873715339843
431906,3509.5596743212473
431914,1883.9072791142835
431916,1869.6729288046017
431925,2081.9159255259565
431930,1282.1646901582114
431938,2446.671581348223
431942,2348.9706440435166
431953,1835.965438742654
431955,1175.6341363063486
431967,1504.176729903907
431979,787.7009597309963
431982,1055.8404671414912
431985,3239.938910479938
431995,1572.4014092143748
431997,2343.3432428755937
431999,1630.1224980232844
432002,1257.5071081262938
432003,3718.1305723082305
432008,2207.051671372443
432009,6235.638043928485
432014,1518.7217799705952
432015,3628.1530906140706
432032,1106.4387651285738
432033,1424.5486891778874
432034,1091.2190630695902
432042,3236.509526435038
432050,3041.374969261204
432054,2450.658482705824
432057,4698.63042579377
432058,7590.657366575238
432068,2080.73185843846
432082,2076.989739444459
432084,1488.7757654867075
432092,2047.363518120866
432112,1125.4696286313645
432116,1760.4854490943808
432117,6308.651647133962
432118,1127.2905851744986
432120,2114.712964388036
432125,1606.665317612138
432128,2667.659833387537
432138,2047.9287317823569
432143,5166.177402391952
432144,2624.551898606156
432146,1592.3394713990008
432151,3469.1245099855482
432162,865.4738094463803
432164,4147.607104231204
432165,2520.277349280901
432167,4984.554022561883
432170,2596.6316166251286
432176,5123.4678444502715
432191,1319.5766777755355
432192,668.0370924914828
432198,3042.461060593942
432200,5937.110441431067
432201,2857.7653146987045
432206,3984.7871794131497
432208,1491.0834394981696
432214,1764.7337821527226
432218,1937.0761867827964
432220,1413.6508412085054
432222,1335.9915280994514
432226,3805.832642913724
432227,492.7794800266133
432230,1410.8706229259697
432232,939.1695205941651
432243,3293.618520432798
432244,2271.140702045341
432245,4531.887058607674
432250,2451.322410359997
432253,1209.6572893284972
432259,5998.810145797052
432260,1211.628197816368
432267,3432.594446385675
432268,4021.8408092739046
432274,1789.4862128800567
432281,1036.551140185748
432286,1237.7938573966803
432287,3288.506098654767
432296,2647.607442808531
432303,1935.7286277024477
432310,1452.7132890103803
432315,2236.356763329532
432320,4638.129533560558
432326,10461.014458573258
432328,838.7758788754393
432332,2451.4164228961063
432341,2479.6217963772956
432365,3208.4533218457395
432370,746.7966468078348
432375,1656.4509037146036
432376,1754.4315022710425
432389,1693.005024051908
432391,1275.829628033811
432393,1627.2879300587492
432394,898.2686858141883
432402,5025.742149193955
432414,648.2466319775901
432415,2879.4678576748133
432416,6719.540844796974
432418,1420.256101348739
432427,929.5853994412628
432428,1723.6462836769797
432430,1024.7890085229951
432431,1131.2208730552197
432442,3629.6172975039194
432445,6193.866205607702
432456,788.2500460304883
432463,1070.632135259894
432464,2428.165272574947
432478,2823.529282932163
432484,9535.986088406611
432485,1338.2177799952
432493,3299.533918631197
432495,1121.9934674770589
432496,1633.505196364504
432504,2013.2034234868597
432505,4569.927426731547
432506,2510.663667090881
432508,1026.5696904594124
432518,1113.8679268816777
432520,7985.584396280676
432522,1411.0742953777262
432527,1817.6738748517503
432528,2427.9285215854943
432529,1959.0482997463828
432536,2903.231443440473
432541,9197.862622436502
432546,874.9306327361699
432551,1681.6210286201147
432552,7393.855927096664
432556,2261.5139831415527
432558,1809.2942066884575
432560,4571.493343560623
432561,1281.1593698140964
432567,1977.9361136201978
432568,2478.5780888462496
432577,6094.789948618279
432581,1587.6279481916335
432590,4634.807347435183
432593,1436.4647983989116
432602,2231.917499793712
432610,6547.625515291497
432613,3575.7419603833973
432617,2046.165629959563
432620,1300.1067442281737
432621,965.5698371093092
432637,9141.818620468133
432644,1528.6510263169173
432651,922.0413473660587
432658,1654.9297764651487
432661,3282.6723891039155
432662,3774.1479736455894
432670,1536.0005742874318
432671,1901.4214002216468
432672,2485.9200386898488
432678,1012.8519782483611
432689,1947.6528137361029
432696,1023.8862654556408
432705,1561.5896435410602
432707,1597.6586973092417
432709,2935.6833887826197
432711,1213.1232900736395
432714,3033.7407282653635
432719,954.6982876303177
432722,2601.017565507131
432725,1111.9343371948867
432729,1760.2983058103962
432733,3255.123799834709
432740,997.4538723376886
432741,5125.016554728334
432743,672.5594654243112
432744,6604.363478761023
432745,2010.035236489155
432747,3841.7922374804034
432749,2115.7985372773096
432758,1630.026259911109
432765,1172.2735432948725
432777,10877.179139852464
432795,913.5392533237753
432798,1276.4219638445493
432800,1366.2446424768648
432811,729.4689396038397
432814,6909.55475064354
432817,1332.5622423170203
432819,1179.073375887791
432820,1143.3224418901073
432826,1890.1236723897418
432830,2573.8693510746093
432837,1279.829791882313
432838,2632.904929751365
432851,3078.2943808395166
432855,1119.0468738681316
432860,1678.5219638878866
432861,3061.7125678100087
432869,3643.29095581244
432873,9450.491461441583
432874,2032.358507354424
432878,2430.682609481916
432882,1411.5297306012062
432887,1690.6672964393092
432892,12396.344969902353
432903,1722.710654958326
432906,1167.0467351064701
432910,3965.9084274238066
432915,760.4532194581137
432916,1370.987621174693
432928,1675.0915907078015
432929,1716.9432978085458
432942,2425.129896874937
432961,1769.1375141538488
432984,1133.4225616402334
432987,2079.698829159778
432991,1526.4150981317
432995,1559.0582312672188
433009,4829.340214150196
433014,3685.79770839923
433020,4275.33290411858
433021,2287.209703832958
433040,1733.6808610498538
433044,2113.0820462943134
433049,5622.478141729693
433053,1864.6850278041975
433061,3150.4525866515137
433067,1249.8925074649997
433068,2991.886590585173
433074,9257.471767605017
433082,2055.734213442226
433092,1612.1981619197145
433104,6162.414620941815
433112,1856.1544069671631
433119,933.3015420786046
433120,2634.737385124081
433125,1887.8719946961573
433127,914.1877550608413
433134,2323.3731778831257
433139,992.21666742144
433141,2310.888953831846
433143,1286.1414156913615
433148,1228.223602703844
433154,2371.0423355584794
433155,1150.2191859943653
433165,2519.2788556062706
433167,3423.5082367634286
433169,2863.0143113844874
433173,1273.1161588054376
433174,6321.656665358651
433176,3103.3448228901743
433177,4185.6028558625985
433179,6853.494054768638
433183,1675.8352191414908
433198,1926.8746491343868
433199,4509.167390281733
433202,2296.1602243250295
433204,3900.765221136221
433218,1696.4283205535437
433219,2585.2440417252114
433220,2473.0160497995184
433222,2453.0999295755646
433229,7460.746514484769
433230,1407.788722811721
433233,4284.006397201228
433234,2033.8063295570378
433239,1691.824981029214
433241,8390.124126928973
433242,1709.8087788182977
433244,1979.107849380664
433259,1295.774067369498
433264,1359.3802382204115
433273,3842.3542899291924
433279,1197.0717203943675
433280,5016.784946810789
433281,2240.3661364068607
433285,473.35105856288305
433296,4429.64635036164
433304,1524.5052965417576
433305,2655.6215938444266
433310,2842.664270466028
433312,2842.5123449945168
433322,5766.371808644546
433326,5191.721657700561
433331,4027.3247402490406
433335,1789.322385109036
433342,991.3771292408492
433346,2107.477850785271
433349,5416.772630368882
433355,1485.9475517987564
433362,3191.305636907206
433370,1807.903818700787
433408,3319.6603705185003
433414,1793.119122325622
433418,2705.0379907833076
433419,8052.81040286839
433427,9082.388104608566
433441,1250.4512975440523
433442,1321.1787962239698
433450,1254.9607486256045
433451,1386.8101269195042
433452,1701.0009364241866
433454,5662.761565547012
433456,1553.6734371066675
433477,1966.426496231014
433479,4154.0266398811455
433484,1296.0472363616013
433491,2372.1705044990026
433498,3899.281522942416
433509,1179.2020482610462
433518,1457.5334933179656
433519,6122.443898695179
433523,2856.2782316201587
433529,7469.325278646166
433530,1409.9337614630049
433534,7264.933907221594
433535,2677.777287575352
433537,920.3478891209113
433538,1163.0702502338659
433548,2375.9544339829035
433556,2336.2872775203427
433560,2390.948639258668
433562,2670.48975066946
433564,1463.1459339867847
433569,1487.4295972439081
433576,1039.3344881439468
433584,1980.108006172327
433586,1443.1457053340991
433593,1004.0548245708699
433615,3865.989775956861
433623,1149.7740670257185
433633,4889.927020847046
433639,3429.72203996234
433642,6158.2657738465105
433654,3275.735578760728
433662,3771.4442310827726
433665,1519.6739014745428
433667,2350.8180773389754
433668,1408.9398377812179
433669,1520.9446092845135
433673,1606.947361073301
433675,2630.7431117434844
433677,2730.5228596231304
433679,2649.44824889782
433680,2172.137012093491
433681,1819.3923027727362
433686,860.9886211734129
433687,2608.5156874633935
433697,1323.9602299880614
433700,2258.494460450871
433712,770.7679347746636
433714,6085.006486231638
433716,6076.45227846769
433717,2696.4978762648852
433721,2373.9719347087794
433723,2088.4725131242553
433734,1118.709834051247
433735,2159.9204134074384
433741,8514.971320301373
433744,938.5685017558087
433749,973.4715568135532
433759,5401.873064712141
433773,1354.3313447907383
433776,6834.770210670638
433787,1645.3662869727884
433796,3427.290173468254
433799,2691.2712170391924
433810,3654.8220325026055
433811,887.9882380541212
433813,4490.770986585362
433815,4175.326377217543
433816,1745.6916107591048
433818,4078.7317428230926
433820,3106.43567428759
433822,7628.039030514707
433831,772.7057933058783
433832,4090.305456318036
433836,1406.98003634649
433838,1527.2722665889717
433839,1625.7222576662489
433846,1088.095887339962
433856,3499.478400108769
433873,818.9074405752153
433883,1744.9580152934122
433885,1225.089400108048
433898,1181.6372925567302
433902,1534.22011022226
433903,1746.0941401761258
433909,3241.1139763178826
433915,1445.1329347695887
433924,4094.7596983610283
433925,4198.22501173818
433936,785.5227914549994
433939,2274.2300659370385
433952,1131.8896802637623
433956,2233.8187285051104
433968,2417.0536366316132
433970,3760.408567964358
433972,1610.915825064293
433973,2109.181441485463
433974,680.6777064400962
433980,1694.482577096204
433989,7273.443120494506
433993,1928.0756815611408
434001,1759.0120473731668
434005,2678.0276796068456
434026,2707.8037006895447
434042,4065.5894481832875
434044,1721.390022532015
434047,2358.71893687131
434056,2477.9046752987156
434060,2325.41726224969
434061,3603.6273480220293
434064,1384.604309585514
434078,7484.170782171041
434084,3529.128444259366
434086,1825.5835400281792
434095,3026.5374502702257
434096,1412.2562000059968
434099,3434.221236811248
434103,991.6204985679653
434104,1918.272308148496
434117,1558.2224698085408
434120,1191.6589171585813
434129,4597.947898815683
434130,1784.989936956073
434132,1728.0289179520678
434135,1771.4013016968513
434143,1655.4851805317235
434146,3135.2156145494955
434161,1434.465536770227
434164,956.3121149058886
434166,5583.632975724942
434175,1993.8712965190753
434193,2419.9476632588903
434196,3630.0629348161046
434201,5118.605414027538
434211,1796.7869424946073
434214,4639.081428043892
434215,2899.2517649734586
434217,3305.035620283328
434227,3325.070632282627
434229,2768.2396477937523
434237,4409.968608662204
434238,2237.1584158557207
434244,3196.817019853691
434247,6684.1977782348295
434251,3455.7709427806394
434252,1501.0144452315508
434256,1306.0713332473638
434260,974.9364210225642
434261,2541.102232762231
434267,1771.2951712980012
434272,1195.2089211268883
434275,1944.634921125688
434276,3010.505457698443
434282,3330.6253874700674
434285,4348.406712869364
434288,1043.6291134362268
434294,3210.193800287105
434300,1449.1676734029015
434301,2479.0948585714027
434303,975.5413695368493
434305,1853.91823705548
434306,939.6500345865254
434314,4349.296144443889
434319,4387.570645477411
434322,2859.4501561060874
434324,2917.5241184870324
434325,2416.002869532603
434327,2675.55664599421
434334,1687.4846257611484
434335,1423.7974939190458
434339,969.4415552098712
434349,2605.532394397347
434351,2081.1417872885118
434354,1928.3129285641198
434361,5387.001401078241
434362,1483.4166852113474
434363,4542.674537693387
434364,1675.4679606066027
434369,2660.2932275179287
434374,1166.3361418792506
434382,3218.6711901535496
434388,1297.7678658742886
434390,1595.0979897209231
434409,1516.8330324100477
434415,5511.201507001832
434417,5130.086715286623
434420,1560.9343359845302
434422,6412.581488048571
434433,1810.6494507638743
434435,1702.5830038269814
434442,1823.553204950622
434445,1698.0735889369284
434458,1612.4043968341146
434463,4371.0654299858825
434465,1742.0541599724102
434468,1599.8263266587367
434471,2441.37102771507
434479,1370.298778379865
434480,2045.444586074941
434483,1914.0774454723578
434490,1539.6586413481268
434501,2489.1863178380204
434508,2696.570228053934
434509,2665.4271735799734
434517,4317.358557046954
434518,1061.3139594019615
434522,957.4400125048815
434536,2832.645505628987
434542,2052.1099149179395
434546,2751.371488260207
434548,2774.4311687346285
