id,loss
464461,1124.1682751898559
464462,4388.608779864538
464467,3659.739631372948
464474,1730.3740738890046
464475,2144.8119134969093
464482,2851.0381400618508
464484,1433.950559608972
464489,1363.8566847087461
464499,2690.534344003315
464506,8191.183157975618
464508,3076.7915513513512
464511,1424.5061746180068
464519,853.3790361119111
464529,1413.6321092645392
464537,2174.078407201221
464541,1503.1727880906924
464556,1341.0454101660582
464560,2964.2226610830453
464566,2651.6386573062823
464569,1182.071446990984
464570,4128.973301260344
464571,1571.6099249830359
464573,6694.5860005528675
464574,842.5241012364668
464577,7896.174058689987
464579,1525.9021815976469
464583,2509.1977967154185
464588,5558.27445526935
464593,2939.264968858216
464600,1151.9834782626237
464618,2642.0673903775605
464622,3529.10220036511
464633,2620.589461308069
464635,7136.273604865743
464637,7941.618655910115
464639,1161.0805345409815
464640,851.0993105636048
464644,1182.1705544262097
464650,717.9684388057287
464656,2529.8419739483247
464661,1506.5536263116269
464664,2039.5323810952614
464666,1902.2550413213994
464671,1619.5540309642781
464672,19501.292501548516
464677,1384.3135315502336
464678,1335.2473701534304
464681,1337.6065409016783
464691,855.5036032815888
464695,4707.800942913405
464700,3128.571555632278
464703,672.8569554992288
464708,936.7023660887044
464720,953.4347189854091
464725,2031.8011989108827
464736,1953.0601471806294
464743,1183.3375154946496
464764,1831.923416230865
464766,2654.402499008408
464767,4192.313877551179
464770,3833.609709466172
464778,883.3912359038331
464780,5490.1490297195005
464791,1344.1567725595705
464793,8080.78198937392
464794,2259.9000324066255
464800,1564.6129779072394
464802,3453.037056373812
464821,1272.1443312625486
464824,907.3048793137809
464825,1380.325946854848
464833,5047.116315022196
464837,1157.6948885382287
464861,9831.898570308627
464862,1241.2325726539914
464873,1602.7536396902472
464875,3581.5843470302007
464877,1667.5261841951817
464881,1818.21830531228
464882,2916.5725513852913
464893,12215.956011253567
464905,2778.6687697155394
464907,3031.5517878497353
464910,4651.494236685448
464912,1136.6106047396966
464913,1229.4700035572805
464919,4059.1173646939233
464922,944.2785615962412
464928,8317.807372595937
464936,1093.6341655211456
464941,8052.028916426774
464943,1972.7502836413564
464944,11387.690284679824
464950,2458.7618050494075
464952,798.1858189013913
464956,1811.4369242542095
464957,1350.9298982364562
464959,1691.2568575320495
464962,1945.787357256696
464966,5222.777249721479
464973,1202.2513572277421
464976,2312.421010691251
464980,4125.064081196229
464989,2737.1536138077577
464991,3106.3797304057393
464992,1634.0351703018316
465011,4187.856244471916
465028,1317.3543591408086
465031,4835.768871570504
465032,973.1225414811172
465038,4643.035877429679
465044,4692.602085017479
465050,2025.391854457685
465053,2559.912786325669
465057,1261.8058103858193
465061,3023.6163427111087
465062,1978.6167197825835
465063,9544.908729793422
465069,607.1263816455998
465072,1700.5108390518844
465078,4354.9613755826895
465079,2352.845999822975
465083,1126.0664105275173
465088,3694.652076641129
465091,1326.1305678497451
465097,1858.564100015737
465101,1819.6841193263972
465104,1509.3382716661904
465105,6265.840139342261
465108,1320.6260488081025
465109,1238.690158007853
465111,3322.0166172956588
465113,1287.0919631563263
465126,1752.098185488545
465128,9095.335728143136
465130,2541.5956148011583
465135,5931.02438177744
465138,3439.3100589563387
465143,2340.1432660210844
465145,1103.2288227531183
465161,1599.0139050483263
465167,1642.26395657093
465174,937.0828207312911
465178,2246.3189318290106
465182,1507.7992374553871
465189,1430.8663261470308
465192,2399.2083164069722
465207,2214.7839626581836
465215,645.5020972358224
465217,6485.96955767109
465223,5691.876983699277
465235,2392.2037147389756
465237,816.9405886060006
465250,1824.687173726181
465253,2077.044722956965
465254,1804.1082988877233
465255,1026.5364677066436
465256,752.224754037735
465257,709.4539653439232
465261,1405.602115576155
465262,1072.187941135477
465266,1479.0517811463249
465268,1687.9266875224992
465269,765.8693198274221
465277,7151.027700123664
465278,2495.015734646787
465282,2459.332374653252
465284,1305.3397024206809
465286,1761.1547619960097
465298,2795.3515856600534
465303,1270.1050459907954
465307,3079.516676867888
465311,1335.0869688902515
465317,1599.3558712454621
465318,8657.402483623458
465325,938.6075853352252
465326,717.1438576221282
465328,2447.0965367163535
465335,747.7226257535185
465336,1825.1507760746802
465337,746.1979905098591
465340,10725.515258470728
465345,949.7170216331026
465348,2021.1046052989268
465359,1182.4242340815863
465360,973.7837514515727
465366,3677.549127102455
465370,2112.054439669488
465385,1581.1429395550601
465387,1688.3743367297259
465389,1845.544289816633
465390,3900.939945113506
465392,2066.336766608062
465394,1804.4171642576664
465400,2053.1637810431675
465401,5450.962347928619
465403,3110.532274783437
465404,2496.488431508878
465407,6079.894089701385
465408,2914.9284398790796
465416,1007.9780582692292
465417,6387.415997487413
465424,1141.421366583779
465464,1041.8502826844822
465466,7046.766386548617
465467,772.7551566059678
465476,4139.166157466448
465491,907.2925082465447
465494,1787.1416321782276
465495,2885.3555124128197
465496,809.6108004446489
465503,1404.9327897735277
465512,1424.0758345364663
465516,2422.9193144712262
465518,2704.2629028889855
465522,3431.990607922196
465530,2336.2198033497725
465536,2324.6637340973243
465538,2458.801183097923
465543,1340.0068021069173
465545,1982.6468205200322
465546,1529.7609795796602
465547,2026.3035367622438
465552,1606.5465967756008
465555,2261.5584812015663
465556,3591.245192515309
465563,2505.706134453123
465565,3885.5893228895975
465572,4380.2199338555165
465573,1254.7879884472434
465577,4468.015318404122
465578,1737.0148998321527
465580,2978.207499859887
465585,2138.178809496704
465590,1504.8061998689288
465592,4941.138151424666
465595,963.6112391821482
465596,2460.2003696728243
465607,770.9231252200119
465610,1766.1097859037382
465624,1149.9605044528246
465627,2958.870704034456
465630,952.7147181009373
465631,1406.4697639366036
465635,727.1914603769907
465636,2091.1240414254216
465638,1971.296262493066
465642,2422.4331603166365
465645,1446.466973488798
465659,1437.5135124616731
465660,1523.2703105009882
465662,1264.1745939481902
465663,4238.768523849016
465665,887.5600298358618
465666,2643.6387492192407
465668,1486.5330242887019
465673,2698.615718423396
465674,1324.9713350577306
465678,975.3338380339749
465681,5339.9610879997
465684,3177.816712026206
465696,6226.482368140773
465701,1617.2943282379624
465716,3178.775292427438
465721,4706.31325538301
465727,1129.5925881357743
465734,3595.139543476186
465741,3671.3150887937504
465747,3447.348112966671
465756,1194.111832969429
465758,4270.642949015395
465762,2584.2374322944534
465764,887.9007754563411
465767,2779.433351602824
465780,1232.108809462662
465785,1298.9712349620677
465792,2469.635722432052
465795,4804.318919542101
465805,2183.5590527249856
465808,4005.8272136149644
465812,9746.053762648287
465814,3406.481281194025
465815,1521.6191503928355
465816,2581.31728062645
465820,3728.287736737741
465821,2160.2384138280895
465822,3790.528902334008
465823,1584.3408370292702
465832,1243.261640099109
465835,1147.921873061057
465838,1285.3348435925732
465847,1044.5968595739432
465853,1546.2764803198843
465854,994.6779707644839
465872,1838.4657812955459
465876,987.3715098281905
465878,939.7685656968895
465892,2059.5740144348433
465894,2702.468318334986
465902,859.1089242452797
465909,4836.2823312497085
465920,2388.8784772599333
465929,2590.4024495536482
465930,2206.757903236472
465951,1559.3936625776032
465952,1314.995717947801
465956,7598.174561266566
465958,1450.8839215757666
465961,1321.916612808726
465968,1427.3405724004192
465981,971.1472493521148
465986,1702.5733501849484
465987,1866.0138929982209
466014,894.6669257551646
466015,4537.815627969284
466017,2232.26852889524
466020,2048.5998467664017
466035,2219.1549130959506
466039,1174.2494529786748
466046,3437.8162742018058
466056,2175.617824546343
466059,1286.622640927186
466064,3488.6547393745213
466066,426.5353559807255
466069,1029.8075177792427
466077,974.8876141000596
466078,2063.8660087342323
466092,1403.9192822334082
466095,2126.777655214101
466103,937.7776225101309
466105,1143.1674963345665
466108,1250.1205915169658
466109,2118.0403927013044
466110,1098.3220352949113
466111,3074.5015297092027
466116,1957.4306089634342
466117,5801.471852829137
466118,4709.224753164061
466122,4891.0982464234185
466138,2394.255519128403
466139,4750.41904055631
466145,3646.189767182869
466154,2477.5940717816356
466155,3287.9690745457538
466158,1571.284870630413
466166,4994.793630158932
466169,1351.9559586841754
466170,3558.0172547371144
466171,1333.1257523095103
466174,2963.7685089999477
466180,1552.8299307330503
466183,3484.43392614803
466196,5490.270965581704
466197,4142.780433500758
466198,1805.2359957658136
466206,6691.100059065741
466208,1806.2120535875576
466210,1101.6645655515872
466217,719.1196934692074
466220,2631.9676067366145
466228,1660.171669652752
466240,2536.6686311669814
466241,6759.997000440485
466242,1411.9368627883807
466245,2008.8982856935281
466248,1913.169824223247
466254,1318.5860986506186
466255,2851.8782706017682
466257,1025.743112810313
466270,1718.1540153778176
466273,2936.2519817110374
466274,2787.1194430036057
466278,3238.9689248697396
466284,816.7025619653662
466285,4132.8858893963825
466296,3601.623345585445
466299,1450.15994825712
466303,1611.106214306137
466308,3930.0397031840703
466316,4379.075476154427
466322,1539.5704843806914
466327,4944.052616996283
466329,2038.9422881950654
466332,2802.5108721961387
466341,1488.8754229994815
466350,2304.0552691325006
466352,3806.013062226148
466357,2077.1777456931504
466363,4829.635180343565
466369,1522.9267263902177
466371,1670.5478863358876
466379,1685.1151390213665
466387,2205.542134064033
466389,921.8324349585453
466390,6375.1776218702025
466401,1358.678689044344
466402,2999.176458050891
466405,2957.9570894710746
466417,2948.57924685127
466421,5775.887148770591
466425,1985.9160574801035
466427,1755.3820188921916
466429,4143.290708370418
466432,1070.415007531089
466434,6177.207485679566
466437,753.2066114438069
466442,634.2681078349248
466456,2462.7155759040693
466460,2839.6606116708235
466462,4336.388214377722
466465,2476.925724486261
466473,4154.670144681047
466474,1766.322453751384
466482,1069.3650112267153
466484,2486.6431081879323
466490,4165.466524194299
466491,614.3135128496519
466493,1950.117024721897
466494,1653.7242127484355
466495,4660.591441506498
466498,3945.5820465743473
466509,1496.9007545969794
466513,1666.2553573048624
466514,1223.3953531451425
466524,908.7601217367614
466533,1471.0609906235288
466534,1368.101701437625
466537,1335.1868077765716
466539,5667.981113145731
466542,1950.3027065448778
466544,3924.230370818279
466552,2510.210586684336
466553,2135.8743809647226
466556,1656.1570866043035
466560,1554.907072823231
466564,3421.926697906815
466571,750.9246353298237
466573,756.0017902080021
466579,3900.6171470893123
466580,2871.2786074765613
466582,2901.7805541789676
466583,5599.683434178121
466585,2105.2073897737587
466586,2162.2049762951174
466594,5674.040553272161
466598,958.1234958470995
466618,3987.4910326873305
466619,824.2688096628358
466622,1264.2249121302718
466624,1049.3495465967274
466627,785.7589911523842
466633,1509.1789724845169
466637,1939.2459270566173
466645,2418.8401872644354
466647,1345.5928051869537
466664,3449.8505191511263
466668,6489.715179433473
466669,956.449029257102
466675,1155.517923179436
466681,679.2408515803849
466690,2221.1616523300513
466692,1640.2802944668063
466694,928.7616908082089
466696,11358.781491606098
466704,1802.9428894669186
466716,2547.674964195724
466725,9561.882031042582
466742,3161.276571337916
466752,1732.4311216406822
466758,12601.77223006842
466766,1108.0110368898197
466768,6472.475007750939
466772,976.4139655432782
466779,7162.968113187751
466789,985.0701996013979
466800,627.310086987056
466803,1599.1203142567265
466807,2042.7816944566275
466819,2188.9538293049627
466825,696.5603148541556
466826,813.0145508512551
466834,1371.9084875905064
466835,1444.9865154293025
466836,3366.387549890817
466842,932.6311544020655
466854,2486.184452615166
466855,1514.245915194383
466866,1881.8545384068411
466876,1577.0858110731228
466887,3945.9524302896307
466896,1240.6495594548094
466905,10321.373470447992
466910,2634.968013818694
466912,759.0945077943011
466915,1581.9029329439593
466918,2155.3228948138253
466920,15092.749784216483
466925,1855.4910339056337
466933,2135.164020310923
466938,2370.4823142013634
466942,1327.9272632797704
466943,2478.504184923368
466944,2030.1937206471307
466953,2988.2106956172247
466961,3150.2826470543873
466962,758.595235930379
466963,2651.427615637435
466965,4602.036866267537
466969,2417.924693821438
466973,3049.63474868277
466979,4057.522915046223
466980,4371.696135706094
466983,2632.0053233074527
466991,3333.5060142587454
466992,3838.47346970504
466994,1171.0759141809576
466997,1293.6129198070444
466999,8075.359594888187
467006,1597.7040366141357
467013,1638.2945169200661
467023,1372.1389144192838
467027,3762.0959188128572
467032,1317.8764620478148
467039,1178.3367113498782
467042,1469.8932070981475
467045,1343.85143971731
467049,3215.2483973871613
467052,1817.8056002992798
467054,2165.8947340115624
467071,3488.619174837822
467081,1026.157614170469
467084,757.805602639659
467087,3648.6865863344033
467092,2512.1895157606045
467097,1161.7741369965463
467100,1007.3947310189058
467102,3104.5926118305897
467109,1142.057440589226
467118,1232.2635112346795
467124,4649.279780382553
467131,1628.12803837273
467132,2453.84259507699
467133,1050.5114267627287
467139,683.8341214778031
467140,3721.694268762357
467141,3571.048959946676
467144,1040.5745485926584
467148,2807.9949522441725
467150,1601.913771820833
467152,1695.3101209582132
467156,1945.894334557528
467157,1810.2668313921827
467162,2180.477771622183
467169,2220.519708540137
467172,4495.270294832872
467177,1166.0761566435267
467181,1311.6435515701667
467182,1252.8248199184402
467215,6687.221319052089
467217,1251.218046677612
467221,1165.183235033119
467224,1756.7987617534077
467228,3172.5399390874936
467230,847.5095320580617
467242,2332.3079915051762
467245,1490.7021479018317
467248,10328.467163851394
467260,2739.4151160460992
467264,1300.5129036982974
467266,2288.673684823287
467268,989.2259994196424
467270,2026.1452920220845
467284,3655.664376275317
467306,2166.1445188363173
467307,1343.9453184257875
467308,3374.089578278759
467310,1932.870082536826
467311,2326.683837530709
467317,1253.6415858629985
467320,1669.5663335840936
467321,1520.9036516570561
467324,757.4621854058958
467325,2076.9547461846673
467327,1288.1090122878206
467330,1681.1492211150844
467338,1406.2039677737355
467344,4910.487224638895
467346,3454.653029475463
467349,2271.9740164955297
467350,4101.400956908424
467357,1312.7633085545172
467358,7515.219329827484
467359,669.5617668170568
467360,4267.47323784965
467366,3739.2280361218
467370,5641.248307739847
467371,937.7787130052961
467374,2491.331748280653
467376,1011.4079821936518
467378,1075.0696669436643
467382,1550.0874226354329
467392,1427.3197298063408
467398,1608.448158045837
467399,4084.116029607636
467401,2493.0935498026997
467407,629.2717728676198
467410,2899.7037546517417
467413,697.542358647735
467418,1519.514993031401
467428,879.1398144673199
467430,3076.3795783133473
467433,1599.115432883941
467435,2256.7349411085706
467438,6887.653054873226
467439,1020.8114236870888
467440,2074.6617942776024
467447,1242.935861977732
467450,3115.775050187355
467452,1922.7269608508705
467458,3227.8482475064743
467460,4453.620114195048
467469,3521.2925741089234
467471,1205.1770146253768
467473,1604.4092365716908
467477,1513.8406309642173
467494,607.0398987759302
467498,698.6859856646714
467512,6112.026849510887
467514,1705.4069753108827
467517,1016.1930362143569
467518,929.471222011455
467522,7727.114570336645
467524,2381.7916389784714
467528,2798.7563891485047
467533,2610.509809962929
467538,1652.0384869372406
467540,4231.742168839705
467556,2368.621980641345
467563,1327.0214572709535
467567,881.1293527996438
467573,2213.9660818908756
467574,687.6399578352948
467582,1535.0830742108242
467589,3212.987705334897
467590,4709.5700481719105
467592,1224.720391410098
467593,5181.9731211739945
467600,2362.4048752209615
467629,3162.5495170471377
467631,1048.4362355882092
467635,1536.9556288154076
467637,2360.3470682170664
467639,1993.9001547409084
467661,3504.9086561258737
467668,1385.5719089772142
467671,1429.7471166216392
467678,2095.662486076937
467688,3001.6585322018705
467693,1139.248162494892
467696,1958.8668520991732
467699,2375.1079295512195
467701,635.7687979860176
467712,5447.914943249099
467719,2121.4001145884927
467730,1339.4879000768856
467737,1547.7847989728284
467746,822.1257066463132
467748,1105.4002770514114
467749,716.0522934793279
467759,2509.8584498791865
467761,1117.0487448744927
467763,5481.418068589006
467767,1423.0874570055594
467772,1966.8993652747
467781,1346.2085848669778
467782,977.6597605068691
467785,7408.654409071805
467793,10225.476582831287
467794,1302.8127082224687
467803,1498.238952954197
467805,4679.930408040861
467807,5367.350620660631
467808,1237.0759720234246
467814,1781.9849928537988
467825,3297.390826945689
467826,2871.2405453635643
467831,1057.74396977442
467832,4591.423393390375
467834,3827.6694742593113
467837,1936.9303223983093
467840,2002.7903633424394
467846,1311.8170383416013
467851,1003.1715557411508
467852,1459.8953784207918
467859,927.2363725258278
467862,1228.0734039090778
467863,772.5035064288052
467895,1052.4928934586546
467899,1401.417841349983
467903,4646.0871985703325
467909,5265.3897722003185
467914,2299.9829414958067
467916,2225.343868543559
467917,1875.1325866349594
467918,2361.252197033634
467927,1781.7855995917473
467932,2544.6073137562403
467938,1237.1273530786116
467947,2809.6716848948076
467948,927.5005188684045
467961,1541.8802101822519
467969,774.4294650373346
467976,3572.918915362548
467979,1312.4845645031298
467985,2434.657143174318
467988,4503.789696508774
467998,1316.4185362759602
468011,1951.06914436924
468017,3096.2594635406435
468024,4318.153144538743
468035,1655.4620004764406
468036,894.4027637565894
468037,1597.5185112045426
468049,4563.370000433776
468058,1345.8120918155369
468061,5347.980677431719
468063,2217.647171871382
468064,5335.744544710085
468074,1502.0428807971134
468076,670.4925328874966
468079,1154.5058472935475
468083,2813.1228086678348
468087,2062.9097346253507
468092,1732.5706994647005
468099,1411.7988455581574
468106,2107.089805103157
468107,1036.998043800617
468108,2315.4261239971784
468121,7426.273331531927
468129,1841.3315675065721
468131,2192.208499674555
468142,2387.850031894962
468148,6287.034292345699
468151,9536.75136477532
468152,1140.8410256594314
468155,5153.44918588798
468160,1642.3098918122762
468163,2804.9963588891274
468170,3083.415219786054
468177,1868.420384907281
468185,3505.9384312379448
468186,944.9461982806299
468203,12253.064228740677
468205,1679.0026207256983
468206,4646.567266785943
468213,1024.3047809114769
468214,7242.933033814586
468216,2592.407363497796
468217,1209.030472667941
468223,2540.478471575905
468224,4237.207912716522
468225,6921.757167536211
468227,1023.0293828944716
468230,1159.8081216053552
468245,2517.533494029158
468266,1793.4080043515264
468269,1135.6681309463233
468270,6690.948119218817
468271,1807.1250167950207
468273,5178.741446481255
468276,5043.073007997402
468279,2741.257593217005
468280,943.2638368993807
468281,1806.3606247299117
468290,7274.4552623103555
468303,1840.107117643654
468308,919.0604486953589
468311,491.8204080450088
468313,1148.8300287442773
468330,2137.735243012819
468331,1095.244072860924
468333,1114.2709474872318
468337,5330.20970011223
468345,692.8397300498092
468355,1707.2363113628007
468366,3152.783025649372
468369,5848.468953219995
468379,2423.4777263131123
468380,8925.006575729929
468382,2055.0624084280194
468387,1902.9879778880386
468396,1770.4407458345086
468408,1089.3125551939652
468410,1801.958322372267
468412,590.2760966306956
468415,1328.8224674481837
468416,3289.1779098832476
468423,3304.284805223065
468427,971.9733154254343
468433,5377.037508934569
468446,3702.5364418835497
468447,1659.2895632512532
468450,4392.3003583545915
468453,5608.616747491529
468458,2437.285960067143
468467,3346.3452931367265
468474,1997.4948166274921
468477,1390.4684834467482
468481,1362.4764647771128
468484,1149.0017988373795
468487,2186.7717179014926
468491,1191.0039791920608
468498,925.4839060886975
468500,7182.801024028986
468508,1208.766744890343
468521,988.7929297235128
468523,6139.066696558857
468527,1707.9059503667495
468529,1708.0175721416233
468532,1304.1651837417535
468535,2762.2279978940473
468541,1845.6965248367082
468542,1279.2895628530105
468546,3047.1357490476503
468556,2071.7655921362457
468560,1447.9066689936494
468563,884.4456099163965
468565,1134.4588625233212
468572,7018.620075648328
468573,2136.839904978376
468574,7411.275574374928
468577,6499.184280667115
468581,1257.0336839810545
468590,1824.4502767731117
468594,2753.9699759783366
468605,704.5958374538249
468608,4255.384818943097
468612,2396.452610999045
468615,5096.284816396855
468617,1677.0729672232085
468632,3059.020616795868
468638,2481.580438024446
468640,2122.6389666898212
468642,2380.139510044621
468645,3888.1378831797333
468657,1407.9947994501874
468663,1460.5374168061105
468664,9072.862410432066
468673,3398.534559600826
468675,1186.328622802568
468683,1305.1149323583115
468696,793.7484233099688
468712,4637.999565371735
468714,1616.0219714664904
468715,3472.7094920839368
468719,6167.957914842972
468727,4808.1817361756175
468733,3919.350855206628
468737,5043.0598575297945
468739,827.67605031017
468741,5481.402030673069
468745,5340.565638297801
468746,450.51165103201765
468751,4469.773830139429
468756,996.3021971428041
468762,1602.3250669553565
468765,1638.789151396724
468769,2808.0755049453733
468774,1529.3308346716467
468775,2325.712279427646
468777,5450.192771874918
468781,5977.900091596762
468790,2124.6639535003637
468794,2107.143160868223
468796,1077.5074562760728
468797,1159.2268322602592
468799,2836.6591072529936
468801,2185.8840500734896
468810,1427.6668954532006
468811,665.5570302365676
468814,2775.659908299606
468817,2310.7443963156497
468818,1908.223203599583
468821,2055.9261775345913
468822,2419.12925376636
468828,1434.7939031182661
468832,1953.4980001951094
468836,915.9922238846848
468842,6043.205605173951
468843,2841.5580346902
468845,3989.7512461154365
468851,4850.784471079955
468866,4569.39852733448
468872,2078.756554640026
468888,1034.2267972262393
468894,2533.795176639015
468900,1242.0946414784248
468902,1823.2034601412809
468903,1261.803544996757
468904,2106.2401186095053
468906,1511.2732887697653
468909,2363.37631999013
468910,2743.1475371902357
468914,779.1329663609536
468916,836.3640182668823
468921,3924.447054987705
468923,1282.5165805662757
468925,5367.588913395836
468928,2748.6809015854406
468940,1331.568709686496
468950,2651.1640428448754
468955,4266.5220514498715
468963,1789.7339040250145
468969,3241.3074914798276
468970,1053.375971928387
468976,1603.3737815831682
468989,4651.51218849101
468994,3027.1269287673035
468996,993.6018708076954
468998,4551.296375691112
469002,1305.995133605866
469008,2006.1745077772007
469014,1635.448939056503
469017,1497.737317630934
469021,769.6908739169911
469024,1750.8201515171475
469030,6439.065849394468
469033,4767.007828633953
469034,1549.574926976318
469040,1752.8022548468944
469042,1060.632079491854
469047,4592.834969594276
469048,3976.789483964142
469049,2604.4600070443926
469052,1195.1582321435371
469053,1824.9046038570043
469055,1440.95387811713
469056,2401.6242465378846
469058,3489.1385003737028
469062,2604.680879377043
469066,2935.7094530048576
469073,1064.8287332367972
469074,1311.3927456752428
469078,1015.485969841624
469079,3549.2119029050377
469085,4626.900119973492
469089,1762.395295944063
469091,3101.4836027454658
469098,3419.904208438587
469101,1748.7845177958459
469107,1645.8851053128355
469112,3350.138590996893
469113,2100.4084109656224
469116,1457.7659330722013
469126,1119.0926933175153
469132,2464.317011674499
469139,3062.753431674693
469145,1097.368779114787
469152,1674.9693728627688
469156,2409.316654812365
469158,4042.133467841697
469161,13096.418932982988
469163,2352.0514997192986
469166,2755.7314578164946
469170,6561.159451282332
469171,770.5098669622481
469172,858.3233098637575
469174,1543.3255100637255
469176,1557.7317778628494
469185,8353.734653395015
469189,2189.0763243797855
469192,3199.0594946443352
469195,3613.1874606139036
469199,780.8522726966388
469209,4113.748393107437
469210,3122.793107281972
469214,5095.179737532451
469215,4691.855216921197
469216,1712.2530636143777
469217,975.3870140542181
469218,737.5353208219024
469220,3242.935495269348
469228,3190.9077251713347
469231,2747.5950336156543
469235,3028.7017966605827
469240,7054.05381642967
469243,1198.0704837460528
469247,1532.5794037248895
469257,1121.7614932952029
469261,1635.6388870143305
469266,625.8500909061615
469284,3722.658040489839
469291,1567.30482955887
469292,4762.325282768953
469295,3314.0378536071535
469297,2596.5955864076227
469299,5562.046496257266
469306,8596.190281277142
469310,4880.049072593544
469316,5162.967809482481
469320,3273.9036278370213
469324,6681.040559816459
469327,2314.0863849098846
469337,1510.0116488950164
469342,1213.6096785639127
469345,3953.901900957012
469351,2768.7376703803366
469355,1104.1540159775932
469358,2236.906666971183
469367,4183.387835302324
469370,850.9302432598395
469375,1381.863553597757
469389,2000.867782096439
469395,1060.740519510234
469414,1232.9337917375617
469416,5334.180140433664
469419,1730.8835498787623
469429,2367.8557163371984
469430,1272.2719274260226
469437,10204.070294580899
469438,1059.0588768274192
469439,1393.352873427754
469444,1576.9572172540427
469449,3469.7636478419763
469450,7266.451094144875
469453,1847.9668009896413
469454,1777.0922741000254
469457,1475.9498782613953
469460,4849.663147396753
469463,1217.5478587751618
469465,1138.98418352947
469466,2423.30813756625
469467,1465.5599397087765
469477,837.3141379334145
469483,1144.3560465314836
469491,1326.0499026893074
469497,3425.518259941785
469501,1716.4177952974403
469505,1039.7328900395933
469508,1893.899447573573
469511,773.1250326142344
469515,784.5211541179399
469525,2555.913051076929
469534,1338.2321434300197
469538,1255.1899303657985
469541,2808.2702402573805
469545,2121.5053970723434
469553,4900.674170445071
469554,2363.7348617120097
469564,2833.1856396472144
469565,1646.6002634062334
469567,2194.6467312618447
469570,997.9847551142987
469576,6683.50139224973
469582,853.1210914183239
469584,2567.373959469583
469588,1366.576858980908
469593,1818.8268500863758
469600,778.6266463338578
469602,2399.585492919072
469604,4564.191846410521
469607,991.1579429350184
469609,1660.502327904738
469614,3506.643123306079
469616,1405.576973115983
469617,2657.265792678613
469621,3272.3821305666693
469622,4309.339345979456
469626,1327.6137469908774
469632,5925.978042534866
469633,5022.647095782932
469634,3085.4454989480255
469641,1589.1384660083393
469643,1494.7001261166579
469649,1468.6632762540482
469658,1536.4073343668365
469667,6571.108462226918
469670,2087.3753155728605
469671,2434.3003020751485
469677,870.6952474012783
469680,832.3975417334709
469686,2461.2386474845484
469689,3798.8968065930785
469692,2361.742620444249
469693,1172.8045969313978
469700,1377.8054382306934
469702,1205.4268145666033
469704,949.5377980076303
469706,1999.529860256614
469707,1246.0390451621965
469714,1428.1457074022967
469718,2593.088667382822
469721,1708.146706366477
469730,1729.5507105722234
469735,1210.9445951029052
469741,2668.8794388820975
469743,1435.7123777810607
469745,1070.0769115857406
469750,3162.0608717914024
469754,854.8034638325896
469756,5202.996295117216
469758,1255.9089696362191
469765,1563.504283944489
469769,1409.070075646452
469779,1120.2673624603385
469781,5838.859735507354
469787,2910.242921431631
469791,3009.642281341976
469792,1272.7588403960033
469794,1214.08414926119
469795,3273.6973848460934
469800,4462.539387807368
469801,2379.6215907393553
469804,832.3588438948179
469806,1609.996936900315
469807,1444.5401714062527
469814,1543.8394014307294
469818,863.6913179236758
469828,6824.971910880643
469830,2787.872374159364
469837,6675.4981985098775
469838,822.3201927663953
469851,873.5857969303913
469857,4126.054494408882
469859,2051.1298115355794
469866,1663.7838299929904
469871,3009.327431813179
469875,5309.9541487863835
469878,1467.0695653809044
469886,1227.493236225816
469889,1196.7915972670082
469899,1081.1464145790962
469901,1130.7246378158768
469905,5808.102294409956
469906,4240.989657392026
469916,4036.7025148018183
469924,2981.5111293795117
469929,1641.8260875659048
469932,2267.7006724720663
469941,1795.9204329834438
469950,2312.0934106992468
469951,3557.9019795724407
469952,3040.985955412683
469956,2070.1586104257854
469960,1523.600130890432
469962,1166.2395364974966
469963,2084.3346843335803
469964,889.6858305441883
469973,1703.3484715146337
469977,984.8207745078073
469989,1973.1797369212718
469990,1023.5083305555972
469993,1265.1146362456707
469995,2558.6141713452853
469996,3208.9773837023763
469998,12149.629009395774
470000,3085.1404603773653
470002,2252.2298248079146
470010,1873.6919489807628
470014,1483.3226388273465
470020,2151.729623277605
470021,1581.1183180793976
470022,807.8184925256887
470023,4599.912228480101
470025,2168.778272405342
470030,1378.8657364073913
470032,1123.6227018685802
470035,2237.509428392181
470039,1290.3810430535898
470062,3419.698462589419
470063,1521.471430020263
470064,2903.1716408885422
470067,913.6594785194063
470072,838.1101296126749
470080,3672.7933418957296
470084,2351.3172835528876
470086,7734.038592146383
470089,765.339864312227
470098,1324.1350579463501
470102,1987.8926482620545
470108,1039.2858183631256
470109,1458.2233941652082
470118,5135.64761590906
470121,2460.6536116662182
470132,929.0071205881704
470133,3016.4019138277285
470136,8962.2572566318
470145,1662.416545115707
470149,3936.33012295545
470150,1813.7267536890117
470154,1572.5627938527762
470158,1266.0720248907535
470160,1879.3292681533148
470167,3223.264444422143
470170,1356.3101847222729
470171,4836.17854007033
470173,3430.919363064438
470175,2128.433342848009
470179,4699.873064840296
470184,2127.079257430873
470185,875.7642767059838
470192,2544.8988097476326
470195,751.7971564272157
470202,1158.2923948004182
470207,7704.0369017252515
470209,644.5290862782628
470212,1017.1628734487767
470215,1057.5069332550117
470221,2046.7690760462388
470224,3603.974926145272
470235,3227.562969311788
470237,990.0810129205506
470248,1184.8385513329035
470252,911.1665766250155
470260,1272.406766243026
470263,1060.6013387832631
470270,913.1436557868308
