id,loss
469079,3159.142578125
469085,4266.76171875
469089,1685.0235595703125
469091,2784.240478515625
469098,3708.66162109375
469101,1751.2198486328125
469107,1651.693115234375
469112,3548.1484375
469113,1872.933837890625
469116,1627.8291015625
469126,1184.797607421875
469132,2479.536865234375
469139,2729.873779296875
469145,1044.6217041015625
469152,1778.829833984375
469156,2732.07080078125
469158,3795.442626953125
469161,12260.9384765625
469163,2408.957275390625
469166,2543.952880859375
469170,7701.837890625
469171,846.0584716796875
469172,1017.9381103515625
469174,1509.4554443359375
469176,1648.4775390625
469185,8573.2119140625
469189,2403.79345703125
469192,3238.005615234375
469195,3236.287841796875
469199,838.5501708984375
469209,3774.911865234375
469210,2934.581787109375
469214,4751.9931640625
469215,5065.611328125
469216,1746.28369140625
469217,1005.7364501953125
469218,731.1536865234375
469220,3325.22265625
469228,2801.190673828125
469231,2454.354736328125
469235,3038.985595703125
469240,6894.91845703125
469243,1206.8953857421875
469247,1911.7333984375
469257,1330.01318359375
469261,1832.48583984375
469266,640.7127685546875
469284,3817.94091796875
469291,1478.5328369140625
469292,4055.56884765625
469295,3172.624267578125
469297,2618.93310546875
469299,5590.1513671875
469306,8138.087890625
469310,4073.22705078125
469316,5127.294921875
469320,3699.286865234375
469324,6396.8955078125
469327,2116.91552734375
469337,1675.3302001953125
469342,1467.1827392578125
469345,3820.363525390625
469351,2546.11376953125
469355,1164.7423095703125
469358,2610.257568359375
469367,3868.762939453125
469370,870.1422119140625
469375,1565.7481689453125
469389,1881.943359375
469395,1135.289306640625
469414,1288.5059814453125
469416,5372.20703125
469419,1798.7569580078125
469429,2037.115478515625
469430,1433.4324951171875
469437,9922.7138671875
469438,1049.375
469439,1631.254150390625
469444,1539.11328125
469449,3759.8193359375
469450,7422.451171875
469453,2285.533447265625
469454,1800.9111328125
469457,1509.4293212890625
469460,4068.66943359375
469463,1121.489013671875
469465,1153.8719482421875
469466,2421.137451171875
469467,1470.23583984375
469477,918.9349365234375
469483,1298.90478515625
469491,1328.13134765625
469497,3082.987060546875
469501,1785.748046875
469505,1101.562744140625
469508,1913.302734375
469511,804.5958862304688
469515,914.372802734375
469525,2390.061767578125
469534,1503.9483642578125
469538,1423.369384765625
469541,3101.2626953125
469545,2287.51220703125
469553,4720.91259765625
469554,2656.44091796875
469564,3016.4072265625
469565,1663.03662109375
469567,1955.899658203125
469570,1115.34619140625
469576,7374.0390625
469582,915.6302490234375
469584,2623.117919921875
469588,1219.036376953125
469593,1874.82666015625
469600,813.888671875
469602,2523.153564453125
469604,4509.44775390625
469607,1008.620849609375
469609,1998.53515625
469614,3320.670166015625
469616,1627.455322265625
469617,2453.892822265625
469621,2801.296630859375
469622,4584.51416015625
469626,1166.355224609375
469632,6172.05859375
469633,4828.5322265625
469634,2919.08740234375
469641,1571.791259765625
469643,1521.94140625
469649,1939.052978515625
469658,1740.72607421875
469667,7187.1083984375
469670,2213.86572265625
469671,2674.852294921875
469677,906.905029296875
469680,942.96044921875
469686,2447.777587890625
469689,3697.6845703125
469692,2581.778564453125
469693,1104.642822265625
469700,1445.49658203125
469702,1290.9075927734375
469704,1014.013916015625
469706,2395.6142578125
469707,1311.1241455078125
469714,1568.2464599609375
469718,2553.64306640625
469721,2144.140380859375
469730,1848.681884765625
469735,1263.133056640625
469741,2890.708740234375
469743,1274.8834228515625
469745,1107.4290771484375
469750,2556.2177734375
469754,772.4196166992188
469756,4954.30908203125
469758,1310.994384765625
469765,1631.841064453125
469769,1564.2762451171875
469779,1289.65478515625
469781,5902.30078125
469787,3002.682373046875
469791,2464.324462890625
469792,1322.0386962890625
469794,1433.2510986328125
469795,3151.357421875
469800,5137.0224609375
469801,2517.960693359375
469804,845.9786376953125
469806,1877.659912109375
469807,1294.6431884765625
469814,1639.3702392578125
469818,925.40625
469828,6968.41259765625
469830,2777.61669921875
469837,5936.24169921875
469838,937.291259765625
469851,941.4425048828125
469857,3896.046875
469859,1914.89453125
469866,1885.33740234375
469871,3034.682373046875
469875,4800.041015625
469878,1485.2598876953125
469886,1293.96337890625
469889,1145.9193115234375
469899,1113.78857421875
469901,1197.8758544921875
469905,4969.56005859375
469906,4333.0244140625
469916,3465.766845703125
469924,2736.328369140625
469929,1975.2685546875
469932,2469.105712890625
469941,1765.7415771484375
469950,2426.534912109375
469951,3112.0634765625
469952,3214.6455078125
469956,1927.50048828125
469960,1643.2501220703125
469962,1415.315673828125
469963,2372.122314453125
469964,961.4168701171875
469973,2051.0927734375
469977,1035.7547607421875
469989,2191.438232421875
469990,1465.75
469993,1462.50927734375
469995,2705.69873046875
469996,3750.08056640625
469998,10798.6904296875
470000,3245.048828125
470002,2309.982421875
470010,2149.69677734375
470014,1508.6641845703125
470020,2520.201171875
470021,1688.068603515625
470022,854.8123779296875
470023,4605.03173828125
470025,2293.414306640625
470030,1436.8468017578125
470032,1196.756591796875
470035,2480.307373046875
470039,1407.6378173828125
470062,3233.421630859375
470063,1658.6195068359375
470064,2961.460205078125
470067,946.1646728515625
470072,957.923095703125
470080,3706.57470703125
470084,2188.45361328125
470086,7806.7099609375
470089,781.48681640625
470098,1167.4273681640625
470102,1830.3277587890625
470108,1390.048095703125
470109,1476.3643798828125
470118,5118.9287109375
470121,2890.882568359375
470132,1029.30810546875
470133,3174.96337890625
470136,9297.509765625
470145,1785.5814208984375
470149,4214.7431640625
470150,2122.114990234375
470154,1660.1719970703125
470158,1430.1932373046875
470160,1879.03173828125
470167,3066.067626953125
470170,1532.833740234375
470171,4677.5634765625
470173,3522.439697265625
470175,2476.87548828125
470179,5618.9033203125
470184,1922.985595703125
470185,855.8243408203125
470192,2672.087158203125
470195,687.5848388671875
470202,1289.4453125
470207,6301.7529296875
470209,746.259765625
470212,957.021240234375
470215,1070.5926513671875
470221,1951.56982421875
470224,3915.8330078125
470235,3158.677978515625
470237,1005.5064697265625
470248,1251.663818359375
470252,953.6348876953125
470260,1307.291259765625
470263,1178.597900390625
470270,829.30859375
470274,840.1409912109375
470276,2525.207275390625
470281,1761.9808349609375
470288,2967.628662109375
470294,7018.88427734375
470295,1101.9959716796875
470306,883.718994140625
470312,2150.2861328125
470316,1141.7689208984375
470322,3889.099609375
470329,2028.9443359375
470332,1457.00244140625
470334,4762.18115234375
470339,4100.8486328125
470342,3239.87158203125
470345,3971.20166015625
470346,1640.051025390625
470355,1891.47265625
470358,2682.1611328125
470361,3440.04345703125
470362,2220.881103515625
470367,1655.26904296875
470370,1732.1351318359375
470371,2382.750732421875
470373,6208.490234375
470375,3805.457275390625
470381,1473.2864990234375
470397,3098.96533203125
470400,2749.32958984375
470403,2120.773193359375
470417,5046.65380859375
470421,5158.50390625
470423,2174.372802734375
470426,1492.8387451171875
470428,1817.386474609375
470429,1282.591796875
470433,2844.38818359375
470435,1565.5596923828125
470441,977.3450927734375
470442,1741.324951171875
470446,1234.13232421875
470451,3342.460693359375
470456,966.7021484375
470466,5917.216796875
470468,4895.7509765625
470474,1695.923828125
470484,3835.28271484375
470485,865.151611328125
470492,3097.260498046875
470493,3167.787109375
470494,10036.451171875
470499,2646.73779296875
470501,1686.9012451171875
470503,3049.1298828125
470505,3929.46435546875
470510,1978.369140625
470512,1444.0511474609375
470517,1846.4947509765625
470520,6577.18896484375
470535,682.2760620117188
470536,1350.2830810546875
470547,2024.659912109375
470549,859.127685546875
470575,2078.534912109375
470578,2480.23974609375
470582,1402.8797607421875
470583,964.42626953125
470592,1856.867919921875
470598,1637.255126953125
470602,1461.2001953125
470604,954.9415283203125
470607,2503.632080078125
470624,1234.964111328125
470626,2444.950927734375
470627,780.677490234375
470629,3083.769775390625
470630,2724.331298828125
470635,1937.94140625
470644,2379.26904296875
470650,778.1630859375
470651,3180.932861328125
470655,1317.686767578125
470656,1133.570556640625
470658,4340.28857421875
470666,2303.5791015625
470667,3081.35302734375
470674,1189.3619384765625
470681,2495.177978515625
470700,3311.093994140625
470702,1869.56494140625
470703,1640.5670166015625
470705,1121.3963623046875
470714,1450.5911865234375
470724,3711.029541015625
470727,4089.8251953125
470728,4796.73291015625
470729,793.5725708007812
470733,1377.025146484375
470734,1218.7901611328125
470736,2063.63916015625
470738,1891.73095703125
470743,1359.6552734375
470751,967.500732421875
470757,1840.39013671875
470762,1798.892333984375
470766,1381.27734375
470776,13796.98828125
470779,1565.4990234375
470783,3498.924560546875
470785,1638.4302978515625
470787,2999.60498046875
470811,966.159912109375
470827,4506.02197265625
470829,2435.899658203125
470831,3891.60400390625
470851,1414.162353515625
470853,5808.57568359375
470857,1735.343994140625
470858,2746.259765625
470863,817.127197265625
470865,1107.3492431640625
470869,1117.406982421875
470871,3756.259765625
470876,3162.164794921875
470879,2973.267822265625
470882,1031.85595703125
470891,1896.871826171875
470894,1121.0384521484375
470895,4751.70068359375
470897,2525.671142578125
470907,2629.983642578125
470909,804.7515869140625
470920,1131.662353515625
470948,1452.5986328125
470955,8202.7470703125
470959,3424.030517578125
470961,830.9896240234375
470967,2194.813720703125
470968,2718.850830078125
470980,2650.645751953125
470984,2277.780029296875
470991,2769.299560546875
470993,1081.4034423828125
470996,2213.970458984375
470998,1099.4505615234375
470999,1188.198486328125
471002,1463.337890625
471008,1671.5201416015625
471009,4568.29345703125
471010,2308.81103515625
471011,3066.44140625
471019,5085.80224609375
471024,15741.158203125
471030,1603.7110595703125
471044,2055.9658203125
471050,3097.96484375
471065,5649.5498046875
471071,1028.9383544921875
471073,1318.448974609375
471074,750.7114868164062
471076,2832.062255859375
471090,1660.2457275390625
471097,1199.260986328125
471103,2014.0126953125
471105,916.003662109375
471107,3272.61181640625
471109,2486.569580078125
471115,10585.1025390625
471116,957.106201171875
471120,1453.8702392578125
471134,3679.07275390625
471137,6758.77197265625
471144,6419.595703125
471146,1828.000732421875
471147,2186.26220703125
471150,1892.14794921875
471153,2853.864990234375
471156,2535.57080078125
471158,2251.5361328125
471162,4521.69775390625
471164,3191.55419921875
471168,865.8466796875
471169,842.1671142578125
471172,2187.861328125
471181,1285.299072265625
471185,763.3103637695312
471188,1695.725830078125
471190,1543.8897705078125
471191,727.0304565429688
471199,5864.27197265625
471208,2895.112548828125
471222,4033.681640625
471225,2456.761962890625
471226,5819.4384765625
471229,1318.6741943359375
471230,5147.4921875
471233,1307.61181640625
471234,993.568115234375
471235,2190.294677734375
471239,4054.84228515625
471241,8781.96484375
471247,3258.855712890625
471248,1104.0240478515625
471251,1020.2470703125
471255,7780.0517578125
471257,1218.888916015625
471269,2502.615234375
471270,3306.757080078125
471271,1595.742919921875
471276,936.42822265625
471277,5370.24609375
471304,3780.84521484375
471305,1311.356201171875
471307,3752.763671875
471310,1132.7791748046875
471311,5171.87890625
471312,939.9337158203125
471314,5094.05029296875
471320,4072.1552734375
471322,1500.6397705078125
471330,2628.719482421875
471339,1642.6666259765625
471340,1194.412109375
471347,1296.9483642578125
471350,1093.7440185546875
471351,3026.037841796875
471355,1772.326171875
471357,5048.640625
471359,3481.7255859375
471364,5804.63427734375
471370,933.509033203125
471371,795.6902465820312
471374,2119.392578125
471377,1468.3826904296875
471382,2566.6953125
471390,3001.1982421875
471391,1794.9635009765625
471393,2963.07958984375
471409,3349.96875
471410,3378.173095703125
471411,3833.482177734375
471417,4036.4560546875
471418,747.0402221679688
471421,2297.922119140625
471423,1315.04833984375
471424,1477.971923828125
471427,3357.516357421875
471428,1320.374755859375
471431,1940.74365234375
471432,3135.4658203125
471440,856.9456787109375
471441,3442.04345703125
471447,1611.0909423828125
471459,2658.4423828125
471463,1830.989990234375
471470,11575.916015625
471474,2139.680419921875
471475,2452.631591796875
471477,4142.90576171875
471483,3756.761474609375
471484,925.970458984375
471485,3058.613037109375
471488,1130.8175048828125
471501,2317.4462890625
471505,2121.44189453125
471514,5004.5830078125
471528,6213.43017578125
471529,3650.9638671875
471539,1816.0198974609375
471544,1977.55908203125
471545,3096.751220703125
471546,3100.9951171875
471549,2401.543212890625
471555,5523.9658203125
471556,978.86181640625
471569,7926.31591796875
471571,2539.875
471583,1304.4671630859375
471584,3117.209716796875
471587,2126.91552734375
471591,1914.248291015625
471598,2493.22265625
471600,1497.527099609375
471602,1656.0211181640625
471603,4685.8037109375
471607,3957.5400390625
471614,3210.77587890625
471616,4528.43896484375
471632,737.2001953125
471633,3984.23388671875
471634,2453.1123046875
471642,5890.48681640625
471647,1445.3294677734375
471651,1214.2080078125
471654,923.21630859375
471655,1785.197998046875
471656,1962.164306640625
471657,1723.3447265625
471664,2222.096923828125
471668,1627.544189453125
471674,2067.06884765625
471678,1038.441162109375
471679,2058.92822265625
471680,2606.67138671875
471683,1726.4451904296875
471685,3104.26123046875
471689,2029.56201171875
471699,1428.80322265625
471710,1296.58154296875
471711,1896.824951171875
471716,1509.0096435546875
471718,2431.860595703125
471724,839.553955078125
471728,6247.9453125
471730,1324.0570068359375
471731,2072.701416015625
471740,1299.29150390625
471742,2529.5146484375
471747,1906.959716796875
471755,2148.171142578125
471758,1046.026123046875
471759,1312.2745361328125
471766,2018.002685546875
471779,1754.995361328125
471781,881.5745849609375
471791,5313.111328125
471796,2615.0498046875
471797,2110.22021484375
471798,1018.0404052734375
471799,3300.12158203125
471801,1175.23828125
471813,3233.88671875
471814,1626.87939453125
471815,1301.19580078125
471821,2099.425537109375
471823,5992.064453125
471828,3654.72265625
471831,1712.4827880859375
471837,1684.745849609375
471845,972.4788818359375
471847,813.0144653320312
471854,1910.21435546875
471861,1136.8577880859375
471862,1968.3115234375
471876,4272.27294921875
471877,2716.84033203125
471883,6821.95703125
471884,1561.162109375
471886,2124.23974609375
471889,953.5953369140625
471892,3312.21923828125
471894,1017.6175537109375
471897,1552.5367431640625
471899,1183.697265625
471900,1288.4888916015625
471902,4986.78955078125
471906,7835.05029296875
471928,810.3250732421875
471930,1065.3699951171875
471932,2173.362060546875
471933,1282.5465087890625
471936,5758.84912109375
471944,1320.9918212890625
471953,703.3287353515625
471957,2916.660888671875
471961,3362.044921875
471962,1921.609375
471969,2352.122802734375
471972,1740.335693359375
471973,1667.5416259765625
471974,3150.133544921875
471980,6511.1484375
471990,3914.5771484375
471991,4366.560546875
471995,3020.308349609375
471996,1176.182861328125
471997,1688.3990478515625
472004,2114.85693359375
472006,2828.553955078125
472007,2532.526611328125
472008,3654.24853515625
472014,1762.0931396484375
472016,2267.798828125
472017,5061.6708984375
472021,3366.17138671875
472031,877.8028564453125
472046,9556.37890625
472048,1951.49609375
472049,728.3212280273438
472055,4770.853515625
472056,1747.4571533203125
472059,2376.090576171875
472060,1329.1285400390625
472062,1076.675537109375
472063,3565.62548828125
472067,4380.77978515625
472072,3286.894775390625
472074,1844.3646240234375
472075,3005.8359375
472078,12251.755859375
472081,1828.545166015625
472084,4336.5576171875
472086,2751.812744140625
472088,1287.718994140625
472091,1725.3359375
472098,2427.22998046875
472103,2800.39794921875
472105,3465.20751953125
472110,1028.9195556640625
472111,4469.6357421875
472117,1553.49560546875
472119,1499.7236328125
472124,1965.76220703125
472125,1986.705078125
472130,2533.140380859375
472142,3001.011962890625
472144,1454.776611328125
472147,1317.84814453125
472150,1312.37548828125
472157,3836.59130859375
472170,3833.3935546875
472172,5743.8427734375
472175,1366.8641357421875
472179,8331.83203125
472180,4384.599609375
472182,1713.627685546875
472188,2812.63818359375
472189,1493.5831298828125
472194,9343.8154296875
472196,7175.5361328125
472197,7617.58056640625
472200,3141.36865234375
472202,2191.5078125
472212,1639.85791015625
472217,1299.084228515625
472218,2632.913330078125
472220,1221.8724365234375
472235,2119.557373046875
472237,1139.4349365234375
472255,1417.6134033203125
472260,1950.109375
472262,1579.8297119140625
472268,2197.9970703125
472273,4415.056640625
472286,1470.6531982421875
472288,1107.786376953125
472293,421.1534423828125
472304,980.859130859375
472305,2489.450927734375
472313,4848.1220703125
472316,3081.86962890625
472319,1777.4970703125
472324,2645.502685546875
472327,12709.46875
472331,1009.0928955078125
472338,3727.108154296875
472348,936.8466796875
472354,2253.890380859375
472357,3804.979736328125
472360,1862.734375
472364,422.53076171875
472372,3260.35693359375
472373,889.5086669921875
472375,1948.414306640625
472376,802.6194458007812
472377,5214.22265625
472379,1054.9703369140625
472384,1707.5037841796875
472386,1625.7315673828125
472391,1575.774169921875
472397,1927.55712890625
472399,2585.123046875
472406,1415.667724609375
472409,1459.6151123046875
472415,2447.400146484375
472417,1962.730224609375
472424,1413.4259033203125
472427,1013.0880126953125
472434,3810.682373046875
472442,1438.71875
472444,2178.337646484375
472455,2504.975830078125
472456,2277.061767578125
472466,2063.71142578125
472470,3552.279296875
472474,2994.519287109375
472479,1788.3204345703125
472485,1244.3187255859375
472488,1671.960205078125
472491,6218.52685546875
472497,5605.783203125
472498,2430.60595703125
472500,3050.1279296875
472505,2260.95849609375
472506,4987.7294921875
472517,1234.92578125
472521,2181.885498046875
472522,1924.4248046875
472524,3512.552001953125
472525,3401.641845703125
472527,2967.00341796875
472533,2086.3701171875
472534,1295.523681640625
472540,1568.932861328125
472544,1073.6741943359375
472546,1018.795654296875
472547,1151.321044921875
472551,2297.585205078125
472554,7564.33740234375
472556,1095.5916748046875
472558,1111.300048828125
472559,3990.03173828125
472561,648.8683471679688
472567,6418.21337890625
472571,1668.609619140625
472573,1162.2261962890625
472579,1828.543212890625
472584,669.4205932617188
472585,1120.9849853515625
472587,7867.9296875
472589,1451.3800048828125
472595,1475.482177734375
472598,1013.4398193359375
472603,1249.368896484375
472604,7472.8994140625
472607,4533.5556640625
472614,1808.103759765625
472620,3647.116943359375
472621,2419.814208984375
472634,3001.009033203125
472635,3375.8671875
472644,1109.0841064453125
472647,3736.08447265625
472651,1877.83935546875
472652,6495.2626953125
472654,4173.68798828125
472655,1070.7041015625
472661,2730.94287109375
472672,4294.390625
472675,2345.068359375
472676,7542.2138671875
472678,6953.6953125
472683,3414.531494140625
472684,2077.595458984375
472688,2956.72412109375
472690,2963.38427734375
472692,4765.33349609375
472693,4412.412109375
472696,940.9130859375
472698,2625.22265625
472699,1356.8687744140625
472705,4435.3779296875
472706,895.8594970703125
472707,1686.8248291015625
472708,1707.6947021484375
472715,1046.50146484375
472717,1222.9976806640625
472722,2084.60888671875
472725,891.5106201171875
472726,3350.612060546875
472733,9478.6259765625
472738,876.728759765625
472739,1925.097412109375
472746,4637.1376953125
472748,1712.3314208984375
472749,957.4373779296875
472751,1088.4267578125
472752,1597.6302490234375
472753,895.1767578125
472756,1758.066650390625
472763,3124.0625
472780,2754.25732421875
472783,4654.70361328125
472785,1453.167724609375
472788,3171.222412109375
472798,4442.9697265625
472808,7753.4296875
472810,1984.792724609375
472814,811.6464233398438
472815,2051.10986328125
472817,3277.7255859375
472825,1401.075439453125
472832,3773.687744140625
472833,2092.81689453125
472836,3085.97216796875
472841,2145.297607421875
472847,1474.8934326171875
472851,2513.434814453125
472859,3164.990966796875
472863,2518.802001953125
472878,1032.6656494140625
472887,2399.77001953125
472890,4801.90576171875
472895,1197.6693115234375
472905,1183.95654296875
472915,5374.48681640625
472924,4706.376953125
472926,1635.492431640625
472929,925.5050048828125
472933,1837.63671875
472934,1210.7877197265625
472936,3396.071533203125
472938,1475.64111328125
472940,1916.04052734375
472941,2629.48291015625
472947,4400.38427734375
472951,5183.23291015625
472963,1844.0760498046875
472964,1677.44091796875
472972,2972.38427734375
472977,3076.824951171875
472983,1121.2357177734375
472984,7744.5751953125
472986,4236.52587890625
472988,972.709716796875
472991,2055.8154296875
472993,1910.93701171875
472994,4252.79833984375
473001,2254.06591796875
473005,1671.592529296875
473007,3058.672119140625
473019,2212.42626953125
473021,1698.232421875
473022,1306.686279296875
473031,5690.66796875
473035,2187.1669921875
473038,5218.349609375
473040,1303.9830322265625
473041,1543.0592041015625
473045,846.258056640625
473049,1335.7503662109375
473050,1340.946044921875
473052,1092.3536376953125
473053,3084.659423828125
473059,1057.9659423828125
473065,1300.56884765625
473067,868.6053466796875
473068,5437.10009765625
473078,1461.963134765625
473080,1389.134765625
473084,3071.173583984375
473085,2623.82470703125
473086,3807.01220703125
473089,5706.4189453125
473093,1451.87939453125
473109,4674.99658203125
473115,4829.53955078125
473119,1056.26416015625
473122,686.3836669921875
473124,1719.7767333984375
473139,910.1981201171875
473147,1671.6416015625
473157,3507.70458984375
473163,4334.4814453125
473172,1117.7266845703125
473174,2255.167236328125
473175,1431.541748046875
473178,1439.2626953125
473179,1083.8394775390625
473180,867.4981689453125
473187,1340.0086669921875
473198,1328.32958984375
473202,1598.08544921875
473203,862.767578125
473205,1319.166748046875
473206,6204.43310546875
473207,942.6231689453125
473209,2366.8330078125
473210,3190.15087890625
473213,3279.8125
473224,2972.411376953125
473227,1514.41943359375
473229,2701.0166015625
473235,3956.6796875
473246,1950.6796875
473256,1647.8006591796875
473263,5632.38720703125
473266,6525.77587890625
473274,5064.66748046875
473277,1790.548828125
473285,1839.1151123046875
473289,2710.71875
473290,933.3863525390625
473291,3108.95361328125
473294,3097.763671875
473296,1992.343017578125
473298,11328.79296875
473302,955.2615966796875
473309,3725.3671875
473312,2539.609619140625
473321,1668.7076416015625
473326,3113.766357421875
473330,1159.7899169921875
473332,3773.123046875
473339,2318.973876953125
473340,917.3258056640625
473341,1003.977783203125
473342,1079.392333984375
473351,428.84173583984375
473353,1261.6993408203125
473357,5468.875
473361,3000.46875
473362,3732.8837890625
473369,1463.4100341796875
473376,2293.575927734375
473382,1619.7518310546875
473384,2593.57958984375
473386,1281.18212890625
473387,2150.724365234375
473390,6980.35888671875
473404,3701.04248046875
473408,1458.7401123046875
473414,3765.574951171875
473419,3164.3779296875
473424,1116.665283203125
473425,5307.17822265625
473427,1286.899169921875
473433,3852.76513671875
473435,2213.1728515625
473437,888.5380859375
473440,953.1976318359375
473442,3945.54736328125
473443,6902.43310546875
473452,9296.0693359375
473456,3812.69091796875
473463,3666.94677734375
473469,4019.77490234375
473471,2008.8583984375
473472,891.611083984375
473480,878.31591796875
473490,1671.1873779296875
473493,2752.295654296875
473503,1484.88232421875
473520,1049.2928466796875
473534,2976.35302734375
473545,2318.095947265625
473548,1426.59814453125
473550,1448.9478759765625
473552,2091.32177734375
473556,2106.208251953125
473563,3190.1669921875
473567,4403.14892578125
473568,1381.4764404296875
473572,4366.09033203125
473586,2215.0458984375
473595,1874.22607421875
473598,1848.2587890625
473603,1037.64306640625
473604,1200.9053955078125
473611,1642.9012451171875
473615,2493.92138671875
473616,5956.72216796875
473617,3902.779296875
473623,3520.5126953125
473628,7185.09423828125
473630,1636.95458984375
473635,1231.569580078125
473639,1925.846435546875
473640,978.424560546875
473651,4563.634765625
473653,2287.601318359375
473657,1760.4461669921875
473664,2832.98779296875
473673,2989.140625
473676,3566.8935546875
473677,8322.7890625
473678,4214.2421875
473681,2787.703125
473685,2550.523681640625
473687,1327.847900390625
473693,1083.43359375
473694,1518.1021728515625
473695,3114.18994140625
473700,1815.34521484375
473703,1093.3565673828125
473711,2518.765625
473713,1332.2969970703125
473715,1094.975341796875
473716,3727.75244140625
473719,953.092041015625
473726,8271.486328125
473727,2812.328125
473729,3641.602783203125
473733,4357.89794921875
473739,1099.4735107421875
473760,7797.55224609375
473761,2607.712646484375
473762,1263.3116455078125
473766,1332.9576416015625
473776,792.0150756835938
473779,1587.0240478515625
473782,3545.465087890625
473803,9606.443359375
473814,1473.39501953125
473816,3103.810791015625
473823,2485.930419921875
473826,1565.8695068359375
473845,1548.05908203125
473849,1914.488037109375
473853,982.72265625
473857,880.2633056640625
473861,2495.523681640625
473870,900.747314453125
473873,4989.3427734375
473875,2275.40771484375
473879,1295.6341552734375
473882,3208.278564453125
473884,1591.4921875
473885,2619.6064453125
473886,1277.2955322265625
473889,842.535400390625
473896,1750.5751953125
473899,9666.5927734375
473902,2107.390869140625
473905,3722.822265625
473907,1086.7303466796875
473909,3055.836181640625
473917,3043.513916015625
473922,2289.6328125
473933,9941.5556640625
473949,5415.412109375
473950,808.0667114257812
473956,1407.822509765625
473964,687.2285766601562
473973,2506.5419921875
473975,7824.8193359375
473977,1070.637451171875
473978,2144.6982421875
473988,1596.7064208984375
473991,1212.6578369140625
473993,1395.2342529296875
473995,2540.197509765625
473998,2705.8759765625
474001,722.9413452148438
474006,1557.517822265625
474016,2590.351318359375
474020,3557.984130859375
474022,3905.859375
474029,914.589599609375
474030,1070.1092529296875
474040,2682.78515625
474042,2719.3115234375
474047,707.7684936523438
474049,2537.261962890625
474050,8949.1572265625
474056,1296.6436767578125
474058,1483.2939453125
474066,800.969482421875
474067,1960.704833984375
474073,2566.290283203125
474076,948.3599853515625
474083,1852.094970703125
474093,1282.0616455078125
474097,1341.74853515625
474099,2648.46484375
474100,2435.912109375
474101,4096.27783203125
474105,2232.86865234375
474108,1066.5374755859375
474115,5901.439453125
474116,3043.393310546875
474118,985.45654296875
474119,1644.4739990234375
474125,3547.862548828125
474128,1613.7786865234375
474135,2398.193603515625
474142,1456.2464599609375
474153,2281.52587890625
474155,2503.124267578125
474156,3803.08203125
474158,1607.313232421875
474164,3910.60400390625
474165,1340.5089111328125
474167,7474.12890625
474169,5937.55810546875
474172,1670.2578125
474174,3891.1240234375
474179,1827.9368896484375
474180,2276.009765625
474182,4551.0625
474190,1586.2369384765625
474191,1579.84326171875
474197,712.7548217773438
474202,1766.4737548828125
474205,1736.67333984375
474210,1687.7183837890625
474212,989.8812255859375
474217,1449.0870361328125
474231,816.8338012695312
474232,1592.921142578125
474234,1549.4425048828125
474237,1620.1414794921875
474239,11515.4052734375
474242,956.8729248046875
474246,1028.3875732421875
474249,987.09521484375
474250,2552.71484375
474263,1841.472412109375
474269,1295.9964599609375
474273,1504.257080078125
474275,8545.0029296875
474281,3091.303955078125
474282,5498.79638671875
474288,5672.96484375
474292,5451.822265625
474293,1454.53759765625
474302,2232.359375
474303,1130.62841796875
474309,2492.228759765625
474314,2027.82763671875
474316,1696.5025634765625
474317,2113.278076171875
474323,732.4417724609375
474325,2062.746826171875
474339,723.1468505859375
474340,2231.4619140625
474352,1657.3385009765625
474358,2396.4658203125
474360,1157.195556640625
474363,2991.10009765625
474364,1673.8857421875
474367,1507.4652099609375
474369,3276.2333984375
474383,1212.541259765625
474388,1316.092529296875
474392,1126.5213623046875
474394,2364.79833984375
474396,8080.4228515625
474406,8134.3037109375
474411,1430.23291015625
474419,4801.552734375
474420,1841.9815673828125
474425,2962.60595703125
474429,815.6068725585938
474431,5629.0341796875
474433,1908.404052734375
474436,1133.8211669921875
474444,1652.4022216796875
474451,2832.391845703125
474458,931.3966064453125
474466,5420.65185546875
474476,1451.8856201171875
474481,2169.074462890625
474486,903.2601318359375
474491,2002.968017578125
474495,1699.871337890625
474500,1647.5821533203125
474504,1950.8251953125
474511,1032.9742431640625
474514,1760.8828125
474515,3953.64013671875
474517,4358.80224609375
474519,1312.6236572265625
474522,2392.60595703125
474525,2521.022216796875
474529,726.7855834960938
474539,3116.456787109375
474541,3818.389404296875
474542,6338.18994140625
474545,3521.754638671875
474551,2479.634033203125
474563,1865.8203125
474564,782.2059936523438
474570,1684.278564453125
474571,1682.246337890625
474574,1501.927978515625
474581,2221.126953125
474586,1890.6181640625
474587,1202.1163330078125
474591,3518.377197265625
474593,2101.3681640625
474598,4298.42138671875
474601,1776.229248046875
474604,2127.853271484375
474606,1091.930908203125
474616,2576.05810546875
474619,2653.97802734375
474623,3241.745361328125
474625,3671.396728515625
474629,17978.4296875
474632,3782.2197265625
474634,2679.772216796875
474638,3180.27197265625
474642,1032.6673583984375
474653,2339.194091796875
474654,754.059814453125
474657,894.0399169921875
474659,3795.2138671875
474678,2791.960205078125
474683,1851.76806640625
474696,1432.6600341796875
474708,1575.077392578125
474710,1855.1806640625
474736,9377.533203125
474744,1329.7003173828125
474752,1413.6097412109375
474777,2535.161376953125
474779,1977.932861328125
474784,2674.724853515625
474788,2493.96240234375
474791,1212.24365234375
474796,2345.394775390625
