id,loss
446032,1054.8924560546875
446033,2344.2431640625
446034,3351.21826171875
446043,10930.982421875
446045,2302.37841796875
446046,1292.8311767578125
446055,4798.73974609375
446057,3276.412353515625
446059,1964.782470703125
446062,1416.90087890625
446064,1689.6817626953125
446072,3432.5771484375
446076,2704.75244140625
446083,1415.5499267578125
446099,1133.6666259765625
446100,1422.040771484375
446103,2283.741943359375
446139,2752.549072265625
446143,3499.3408203125
446152,2051.496337890625
446157,4179.56884765625
446165,1924.200927734375
446166,2226.24560546875
446177,4997.1728515625
446186,1895.58837890625
446190,2106.15234375
446191,1720.3416748046875
446194,1237.7462158203125
446202,4461.0263671875
446206,1281.5098876953125
446207,2404.786865234375
446209,1490.7711181640625
446212,1755.956787109375
446217,1786.6904296875
446240,3871.5576171875
446248,2924.2734375
446254,5254.89697265625
446255,1512.7255859375
446264,2138.74560546875
446270,4571.6416015625
446279,3510.106201171875
446280,2221.17529296875
446282,858.89990234375
446284,1494.1646728515625
446293,1518.1553955078125
446304,3857.50634765625
446309,4176.61669921875
446311,2866.8818359375
446317,3069.183837890625
446318,3626.3193359375
446321,1086.8450927734375
446325,1405.037353515625
446328,8273.369140625
446336,3209.312255859375
446339,3846.20751953125
446340,6701.5703125
446342,11032.5009765625
446345,1990.138427734375
446346,3706.11279296875
446347,3919.9921875
446350,1477.6966552734375
446353,2215.880859375
446362,1120.7412109375
446364,1193.750732421875
446368,5510.40576171875
446369,1501.6334228515625
446380,1550.2318115234375
446387,12801.330078125
446391,6126.0654296875
446398,2276.51611328125
446399,7583.64306640625
446401,3005.582275390625
446412,4616.0234375
446415,2072.29833984375
446417,1345.5703125
446420,7029.6044921875
446425,3800.044189453125
446427,4026.6337890625
446434,2226.76513671875
446440,1142.645751953125
446459,3520.413330078125
446460,1782.0699462890625
446463,2717.5107421875
446470,2921.048095703125
446475,1186.5828857421875
446477,1271.281494140625
446478,1952.27490234375
446489,1927.57861328125
446498,2458.441162109375
446501,2077.08056640625
446507,2048.427001953125
446510,1298.826904296875
446513,1778.4327392578125
446515,732.6600952148438
446521,1794.0885009765625
446524,933.82470703125
446533,832.1553955078125
446541,1333.9842529296875
446558,5034.56396484375
446564,6994.98681640625
446565,1620.2413330078125
446574,1611.10302734375
446578,2531.303466796875
446579,3931.60693359375
446586,1207.58056640625
446588,2625.182373046875
446592,3266.880615234375
446594,1291.6016845703125
446600,2572.5947265625
446601,846.304443359375
446606,815.7739868164062
446608,3803.7998046875
446610,1074.5733642578125
446616,3341.6298828125
446621,6099.94873046875
446622,10435.3671875
446637,2063.760009765625
446639,4101.56640625
446649,2747.8955078125
446654,1597.337158203125
446655,1748.0738525390625
446657,1269.239990234375
446658,5220.716796875
446660,3176.8662109375
446665,5442.2685546875
446668,1545.4388427734375
446673,694.1641845703125
446676,1744.1318359375
446678,1508.9688720703125
446683,2088.435791015625
446687,3929.1962890625
446689,973.822509765625
446691,1104.9813232421875
446694,3481.9677734375
446700,1744.041015625
446702,1943.570068359375
446703,1661.69482421875
446705,2688.017578125
446707,4973.25390625
446712,2255.558349609375
446719,5749.9453125
446722,1425.5809326171875
446733,1004.1143798828125
446735,4983.83251953125
446743,1711.468994140625
446744,1993.628173828125
446745,3206.874755859375
446758,1722.21240234375
446764,2624.321533203125
446765,4082.30419921875
446772,1905.7294921875
446773,1456.3468017578125
446775,2063.90576171875
446776,1310.011962890625
446778,6378.40625
446780,611.5020141601562
446785,4837.8154296875
446787,5036.24658203125
446791,3285.052978515625
446798,3857.634033203125
446801,2000.928955078125
446806,2064.23828125
446811,3540.767333984375
446815,1842.17333984375
446820,2056.9912109375
446826,1031.2728271484375
446830,1934.2685546875
446831,6739.78466796875
446836,2089.0732421875
446844,1719.4326171875
446852,2181.684326171875
446858,5341.63427734375
446859,2506.38330078125
446865,2582.790771484375
446866,755.0151977539062
446870,4476.650390625
446872,3469.012451171875
446873,1604.2598876953125
446876,2911.18505859375
446892,857.5869140625
446893,1641.3043212890625
446904,1275.8782958984375
446906,2490.8388671875
446907,2445.307861328125
446911,1759.466796875
446913,1238.1158447265625
446915,1384.85009765625
446926,5081.3125
446932,7318.681640625
446933,1328.380615234375
446934,2013.66015625
446941,2761.6015625
446943,4910.58984375
446944,940.877685546875
446945,1747.3067626953125
446946,1728.3504638671875
446947,1303.049560546875
446956,3670.702880859375
446962,1281.5211181640625
446967,1395.826904296875
446972,3147.36474609375
446974,2156.213134765625
446982,1309.1683349609375
446983,2840.75830078125
446987,1398.5419921875
446990,937.7381591796875
446991,4836.3837890625
446992,1966.8779296875
446993,3785.403564453125
446996,1228.25439453125
447003,1857.48974609375
447005,1292.1180419921875
447010,1537.89794921875
447022,1253.0592041015625
447037,1887.35986328125
447043,1477.4559326171875
447045,2360.241943359375
447051,1101.75634765625
447052,2016.13671875
447055,5327.80517578125
447069,2409.5966796875
447070,1750.8375244140625
447074,2033.51806640625
447077,1065.5787353515625
447086,2285.9814453125
447087,1523.3468017578125
447092,1245.4100341796875
447102,1364.6781005859375
447103,1031.0584716796875
447106,2130.27880859375
447113,2505.0791015625
447117,1224.8118896484375
447118,1597.172607421875
447121,7345.5107421875
447130,787.8677368164062
447134,6309.1357421875
447140,2627.849609375
447148,6520.83251953125
447150,6691.87548828125
447154,2791.012939453125
447159,2695.728759765625
447171,1289.7862548828125
447176,4547.2763671875
447177,1531.5137939453125
447187,2715.72509765625
447193,4544.28466796875
447196,2302.468017578125
447203,4863.9951171875
447206,1069.008056640625
447213,1002.2154541015625
447215,1702.2301025390625
447217,3103.716064453125
447225,2503.22216796875
447226,1175.064453125
447228,1791.6890869140625
447242,3647.77001953125
447243,2208.390869140625
447244,2735.306640625
447252,5714.10693359375
447259,1951.7421875
447260,1213.236572265625
447261,1010.2615966796875
447262,3170.662841796875
447270,2242.539794921875
447272,2393.740966796875
447274,2085.721435546875
447319,1699.315185546875
447320,1344.6361083984375
447323,1577.08544921875
447325,946.2930908203125
447330,1040.5263671875
447331,1930.63525390625
447334,1118.2294921875
447342,1159.5118408203125
447346,4966.9326171875
447362,2724.23095703125
447363,1074.330322265625
447364,5081.58935546875
447366,1156.48974609375
447369,2309.439208984375
447371,1658.228759765625
447373,1236.081298828125
447377,1852.052978515625
447383,1604.6195068359375
447384,2118.454833984375
447386,6222.75830078125
447387,2196.857421875
447391,2501.42333984375
447394,4915.9833984375
447401,646.248291015625
447403,1818.000244140625
447405,1948.53515625
447413,1354.7774658203125
447414,3404.8203125
447416,3064.052978515625
447422,2368.3818359375
447425,1871.852783203125
447430,2411.256103515625
447438,882.047607421875
447441,1313.962890625
447445,932.0614013671875
447451,2390.56689453125
447454,2576.3095703125
447462,2874.8359375
447468,7433.1953125
447470,1275.075439453125
447472,1315.1754150390625
447473,2053.546875
447478,1290.6190185546875
447483,4153.29296875
447485,2389.4306640625
447486,3954.18701171875
447487,3543.590087890625
447489,1679.0897216796875
447499,3333.772216796875
447501,2484.7177734375
447502,2653.9521484375
447510,1975.138916015625
447512,3497.404541015625
447519,1555.5611572265625
447522,1349.1318359375
447533,2306.473388671875
447543,1548.781982421875
447546,2301.989501953125
447548,1807.0037841796875
447555,1716.106689453125
447559,1165.6029052734375
447560,1312.677001953125
447569,3543.31884765625
447570,3950.36962890625
447575,2671.58203125
447581,5605.57275390625
447586,3994.68994140625
447589,1343.0135498046875
447590,1852.26318359375
447591,2381.10107421875
447599,2010.810791015625
447600,1027.813720703125
447604,1843.438720703125
447605,3704.5263671875
447609,6976.9970703125
447613,1228.1019287109375
447626,1856.9658203125
447634,2503.00048828125
447639,893.8187255859375
447648,1737.3800048828125
447650,3186.90625
447651,3957.31005859375
447652,5666.1357421875
447657,1549.0205078125
447663,3782.379150390625
447664,3867.71142578125
447665,3035.428955078125
447669,1071.759521484375
447677,3486.774658203125
447684,4025.76318359375
447685,2224.654052734375
447688,1787.910888671875
447690,1523.8892822265625
447697,654.9380493164062
447698,2362.7958984375
447700,4506.10302734375
447703,1437.6314697265625
447705,4083.24755859375
447708,3312.946044921875
447715,1159.2674560546875
447721,1794.740966796875
447728,5873.92041015625
447735,1934.492431640625
447738,3515.658447265625
447739,6381.9140625
447744,1546.6527099609375
447745,1578.10595703125
447748,1305.3504638671875
447759,6516.36669921875
447767,6159.89208984375
447771,1057.37109375
447775,1606.5557861328125
447778,6148.56640625
447790,3979.5078125
447793,6424.75537109375
447795,1447.8521728515625
447804,3801.6962890625
447805,913.355712890625
447815,3619.8876953125
447818,1110.7005615234375
447819,2911.748779296875
447822,11550.865234375
447826,10003.0703125
447831,2836.94140625
447834,7312.56787109375
447835,2680.608642578125
447843,1675.264892578125
447844,710.002197265625
447845,9251.2119140625
447846,2149.3125
447848,681.3699340820312
447854,3427.654296875
447856,1475.9031982421875
447857,1378.491455078125
447864,1082.791748046875
447878,1394.76806640625
447879,2065.8994140625
447886,978.364501953125
447887,1670.8974609375
447891,1702.0731201171875
447893,1416.5216064453125
447902,1467.8824462890625
447911,2242.24169921875
447917,3723.623046875
447926,1129.0963134765625
447929,1532.836181640625
447931,2977.56787109375
447943,2577.109375
447951,2391.02783203125
447953,1421.3077392578125
447962,2113.975341796875
447966,1196.4342041015625
447972,932.3118896484375
447979,985.0587158203125
447983,1459.980712890625
447985,1422.8345947265625
447989,1882.992919921875
447998,2011.77783203125
448001,1144.6864013671875
448008,2006.89794921875
448013,1483.2425537109375
448025,2980.66943359375
448026,441.0977783203125
448036,1363.0374755859375
448037,1727.9449462890625
448049,2459.091552734375
448054,4646.23828125
448058,1750.1055908203125
448062,2519.346435546875
448067,2077.1435546875
448073,1956.5166015625
448074,1016.057373046875
448075,1513.2132568359375
448077,1046.2239990234375
448081,2632.91064453125
448085,5088.595703125
448104,992.5718994140625
448111,1222.5850830078125
448112,1335.4471435546875
448125,2219.7939453125
448129,1381.9093017578125
448135,7189.12353515625
448143,10149.7294921875
448145,7589.9326171875
448153,1624.8638916015625
448155,3289.7392578125
448159,839.06884765625
448160,5648.5009765625
448167,1573.07421875
448168,3141.3271484375
448172,1446.2060546875
448179,1397.906494140625
448180,3047.29931640625
448184,934.505615234375
448198,1253.2574462890625
448202,937.6448974609375
448204,1313.864013671875
448210,3916.9833984375
448211,1303.596435546875
448223,4644.06689453125
448232,874.9947509765625
448233,3327.60693359375
448234,1695.9111328125
448239,2495.143310546875
448256,2510.86767578125
448278,2949.368896484375
448279,1297.5438232421875
448280,1486.7666015625
448288,2283.5087890625
448289,2548.48486328125
448294,1737.80859375
448295,3047.80712890625
448296,1521.8953857421875
448303,5433.966796875
448304,1135.9910888671875
448307,1320.8677978515625
448308,2463.103759765625
448310,1474.29541015625
448314,3012.81103515625
448318,2838.5869140625
448320,1895.636474609375
448322,2765.788818359375
448328,5704.63916015625
448331,1401.529052734375
448335,1787.380126953125
448341,1347.272216796875
448347,1266.91650390625
448351,6248.80615234375
448369,9629.392578125
448379,4783.87841796875
448384,1733.0142822265625
448389,1473.4764404296875
448392,5926.65185546875
448398,1513.96826171875
448399,3046.382568359375
448400,2129.0791015625
448403,1085.7293701171875
448408,3633.584228515625
448412,5044.232421875
448414,2086.195556640625
448415,1004.93408203125
448417,3476.2451171875
448428,934.21240234375
448429,5147.32421875
448430,1912.145263671875
448432,3052.4501953125
448433,1566.6796875
448437,2664.041748046875
448441,1733.37109375
448443,2382.27783203125
448448,3154.401611328125
448452,2698.47509765625
448453,3600.306396484375
448455,1497.8662109375
448456,4301.22802734375
448466,928.5333251953125
448467,2255.988037109375
448470,4295.65087890625
448473,9240.482421875
448475,4658.34375
448490,3172.322021484375
448491,1133.4345703125
448493,1644.1654052734375
448497,1879.832763671875
448509,3405.39453125
448523,2180.19482421875
448533,3047.0576171875
448542,1422.403564453125
448543,2990.677001953125
448545,3272.638427734375
448546,1490.60986328125
448547,1172.474365234375
448556,2692.503662109375
448558,1667.2183837890625
448569,3283.61083984375
448571,1533.8404541015625
448578,2790.034912109375
448585,2598.506103515625
448595,1578.60205078125
448596,2697.12646484375
448604,3732.32861328125
448607,884.96044921875
448609,1591.35986328125
448610,3722.7138671875
448613,2222.013671875
448614,964.7783203125
448626,1206.30517578125
448628,1655.6387939453125
448636,996.8924560546875
448638,1550.281982421875
448643,2157.130126953125
448651,1113.8975830078125
448655,2347.240234375
448677,4792.669921875
448678,2603.68310546875
448683,2066.115478515625
448684,982.1644287109375
448693,1828.1563720703125
448695,1609.6571044921875
448697,4195.59912109375
448703,2957.151611328125
448707,5898.8388671875
448714,1862.282958984375
448716,4800.09814453125
448738,1194.255859375
448739,2158.230712890625
448742,2713.973876953125
448743,3616.220947265625
448748,1050.4896240234375
448754,1641.472900390625
448755,979.025390625
448762,6126.1318359375
448765,5586.2099609375
448769,1133.3309326171875
448775,3320.0087890625
448778,1783.641357421875
448781,1455.7276611328125
448782,2656.23388671875
448788,1244.1995849609375
448792,3370.714599609375
448793,2134.291259765625
448795,1691.233154296875
448796,1555.0706787109375
448797,1949.775390625
448799,827.090087890625
448801,4723.5556640625
448806,2614.351806640625
448809,1070.841064453125
448821,2378.607421875
448824,1865.104248046875
448825,3502.67626953125
448830,11326.638671875
448840,802.922607421875
448844,2673.966796875
448851,2875.991455078125
448862,3364.4951171875
448863,3172.5439453125
448864,7342.40283203125
448872,3589.5576171875
448873,2791.9345703125
448880,2263.005859375
448881,2408.432373046875
448882,2890.03076171875
448885,1026.8895263671875
448890,2359.39599609375
448891,3502.97998046875
448898,2173.31787109375
448900,1186.4222412109375
448902,3114.73974609375
448907,3514.637939453125
448917,5477.06591796875
448919,3633.25146484375
448925,1002.68212890625
448926,1477.658203125
448927,10985.2421875
448932,1644.678955078125
448937,1671.6201171875
448948,8045.2470703125
448949,1982.591552734375
448952,2155.375244140625
448963,2636.9404296875
448964,6957.1142578125
448974,12651.0
448983,2111.04541015625
448988,1942.613525390625
448993,2250.87451171875
448994,3639.731201171875
449001,1833.2264404296875
449012,3580.929931640625
449015,1531.322265625
449017,3337.13037109375
449025,4005.853515625
449026,3277.447021484375
449039,1207.7578125
449048,1905.420166015625
449056,2626.5244140625
449063,2793.156005859375
449068,1712.8203125
449088,2392.985595703125
449089,2805.226318359375
449099,4202.44140625
449112,1716.697021484375
449121,988.5933837890625
449131,1667.6573486328125
449133,1911.81396484375
449138,3317.609375
449139,7098.66552734375
449140,2270.44921875
449145,2821.076904296875
449151,1377.5140380859375
449152,2462.150390625
449159,1223.5635986328125
449160,7977.041015625
449174,830.970947265625
449189,921.312255859375
449191,1000.200927734375
449211,2871.89306640625
449215,2400.8486328125
449222,1076.741943359375
449226,3975.27685546875
449228,1344.6353759765625
449229,2014.628173828125
449230,1212.7716064453125
449236,4850.51513671875
449243,1593.1048583984375
449247,3789.62451171875
449267,1243.1842041015625
449274,1803.9437255859375
449278,1776.1396484375
449286,3879.91845703125
449287,7176.5908203125
449289,3548.60595703125
449292,1171.4237060546875
449297,2496.412109375
449306,4060.26318359375
449308,1589.998779296875
449310,1632.674560546875
449311,2103.544189453125
449312,2139.82861328125
449313,2070.439697265625
449318,3678.9619140625
449320,3795.305419921875
449321,1344.1522216796875
449333,934.6251220703125
449336,6592.822265625
449337,1437.1434326171875
449345,2768.654052734375
449353,3835.15576171875
449358,1360.7734375
449360,5569.66845703125
449361,2925.244873046875
449371,3567.741455078125
449374,2531.580810546875
449375,4621.7177734375
449377,1959.9404296875
449381,1914.083984375
449383,4827.80322265625
449387,3142.136474609375
449388,5365.1806640625
449390,3107.322509765625
449394,1668.7362060546875
449404,2411.541259765625
449409,5974.4267578125
449410,4701.38671875
449411,7847.0517578125
449412,1823.4752197265625
449420,1110.650634765625
449421,2085.58203125
449427,1497.332763671875
449428,1920.322998046875
449430,1180.6575927734375
449432,4037.013671875
449433,1050.751953125
449437,5968.40625
449440,3691.782470703125
449442,1306.8751220703125
449445,1591.890380859375
449446,1686.1060791015625
449459,2835.00439453125
449461,2756.92236328125
449472,955.200927734375
449474,2504.457275390625
449478,3698.253173828125
449483,1728.209716796875
449487,3203.305908203125
449488,1814.321044921875
449495,1112.714599609375
449496,887.042236328125
449515,2178.8740234375
449519,1859.264404296875
449522,988.2896728515625
449523,1264.6533203125
449535,3439.8525390625
449540,2127.069580078125
449544,3599.791748046875
449547,947.846435546875
449549,1847.4708251953125
449551,2902.018310546875
449552,2710.693603515625
449561,1414.2169189453125
449571,8246.3818359375
449579,4276.61279296875
449582,774.2808227539062
449590,4392.18310546875
449612,844.2015380859375
449614,4057.314453125
449616,9605.19921875
449636,2295.686279296875
449638,874.51513671875
449639,1883.824462890625
449648,4145.3916015625
449652,995.432373046875
449658,1989.30615234375
449659,852.1595458984375
449666,917.8214111328125
449682,1118.5916748046875
449686,1812.2503662109375
449692,1081.5103759765625
449699,1384.233642578125
449702,5969.7236328125
449703,1249.0184326171875
449704,2239.622802734375
449706,2173.73095703125
449726,1258.0640869140625
449732,3121.302490234375
449736,2851.114013671875
449739,3873.740478515625
449740,3492.23193359375
449748,2120.843017578125
449749,2804.92236328125
449750,2225.623046875
449751,1855.688232421875
449752,1574.7972412109375
449754,1165.4921875
449757,2703.403564453125
449766,2599.0947265625
449767,1572.871337890625
449771,1440.046142578125
449773,1344.5587158203125
449775,1985.849365234375
449777,2287.99267578125
449779,753.6686401367188
449783,1503.1961669921875
449784,1492.4295654296875
449793,1745.647216796875
449801,1814.63037109375
449812,1001.80908203125
449814,1551.794921875
449817,1705.0631103515625
449819,1507.4554443359375
449820,1266.86962890625
449825,1199.5059814453125
449828,2137.94287109375
449829,16209.42578125
449832,2409.89794921875
449833,3413.469970703125
449838,3270.5625
449840,1270.936279296875
449852,3708.892822265625
449854,1687.499755859375
449859,1478.6680908203125
449860,780.3357543945312
449867,2878.6826171875
449869,1397.6893310546875
449870,3073.979248046875
449876,920.8134765625
449878,1230.43408203125
449885,1330.1124267578125
449886,1659.586669921875
449888,3977.49560546875
449892,4764.14990234375
449895,1690.46044921875
449898,1359.8717041015625
449903,5659.06884765625
449904,7028.63232421875
449906,5544.873046875
449909,1379.3106689453125
449915,1578.36376953125
449916,5696.0859375
449918,1983.85205078125
449930,1719.852783203125
449938,1529.649658203125
449949,3869.90380859375
449956,1037.9989013671875
449979,5878.56201171875
449982,2549.510009765625
449989,2406.489013671875
449996,1938.177978515625
449997,1479.15087890625
449999,1174.6573486328125
450012,2390.3779296875
450020,4189.17333984375
450024,1890.11376953125
450029,1340.22900390625
450035,5194.69873046875
450039,1456.422607421875
450041,4750.67138671875
450045,4661.486328125
450057,2461.1640625
450062,1102.8642578125
450066,1762.126708984375
450074,1170.8817138671875
450079,1556.635498046875
450080,1913.606201171875
450083,1954.476318359375
450090,1773.9189453125
450094,1151.228271484375
450095,1517.279052734375
450096,4232.1025390625
450108,1411.9954833984375
450123,7266.0283203125
450124,1450.06005859375
450130,2292.29931640625
450132,1251.8458251953125
450134,1071.1768798828125
450135,6707.26611328125
450147,1370.2470703125
450154,3621.392578125
450155,1516.9449462890625
450156,2812.635498046875
450161,1390.7374267578125
450162,2051.158203125
450168,1256.0208740234375
450178,3234.82666015625
450185,1309.0157470703125
450188,2973.897216796875
450199,5124.1865234375
450202,1763.66552734375
450207,2186.050537109375
450210,1443.1646728515625
450213,5654.78466796875
450218,2377.37451171875
450221,1349.8018798828125
450232,3212.1064453125
450235,2754.2080078125
450241,2928.6533203125
450244,1107.5618896484375
450249,764.7321166992188
450250,1513.62744140625
450264,4264.61083984375
450265,581.7911987304688
450267,2768.523681640625
450269,956.502197265625
450273,2049.657958984375
450275,1357.5780029296875
450279,3507.49951171875
450281,3834.0322265625
450282,1371.791748046875
450286,1199.0576171875
450297,782.45703125
450300,3588.59619140625
450310,1805.9447021484375
450313,3151.75048828125
450319,1007.5655517578125
450321,2071.746826171875
450326,1689.2239990234375
450327,1994.552001953125
450333,1256.9805908203125
450335,14135.30078125
450344,2730.885498046875
450345,2654.761962890625
450348,15808.052734375
450350,2914.5126953125
450361,2136.8193359375
450362,2147.771484375
450365,1567.46923828125
450367,1532.59326171875
450371,1080.627685546875
450376,1556.3927001953125
450383,2290.57666015625
450386,3338.540771484375
450388,1143.546142578125
450392,1777.9195556640625
450396,1405.2684326171875
450405,6374.82470703125
450407,8561.1806640625
450420,3359.58984375
450432,1671.0277099609375
450436,2959.549072265625
450438,1328.08251953125
450440,2155.928955078125
450441,4335.84814453125
450443,3010.737548828125
450447,1584.34619140625
450449,3784.529296875
450454,5355.83154296875
450459,1920.97509765625
450460,2339.792236328125
450461,4606.74560546875
450463,4492.01806640625
450465,5311.7177734375
450469,1357.64697265625
450471,1163.2275390625
450475,2440.15380859375
450477,1689.179931640625
450482,5177.41943359375
450488,1087.350830078125
450490,1169.8551025390625
450492,2344.48828125
450497,1715.519287109375
450501,2015.2314453125
450506,2113.13916015625
450515,4081.3203125
450520,2135.958251953125
450521,3263.787353515625
450523,2004.304443359375
450536,3354.14892578125
450540,1448.4447021484375
450546,2738.111328125
450547,1651.349609375
450548,1105.55517578125
450556,6395.54296875
450558,1796.48046875
450561,655.5045166015625
450567,980.185302734375
450568,3546.29736328125
450572,2498.517578125
450575,3139.11328125
450578,2179.036376953125
450580,2577.87353515625
450588,2237.06494140625
450589,2020.884521484375
450594,3895.90625
450597,3116.26708984375
450617,2202.15380859375
450619,2255.635498046875
450621,2982.065185546875
450623,1378.390625
450625,1714.4071044921875
450627,1292.9664306640625
450632,1180.435791015625
450636,4981.43017578125
450639,1651.6339111328125
450640,9287.77734375
450643,2406.032958984375
450644,2088.5634765625
450646,2050.270751953125
450648,1819.7840576171875
450652,2861.93994140625
450663,1195.6021728515625
450681,2112.810302734375
450689,4547.796875
450690,4064.1328125
450693,1921.93017578125
450696,2647.500732421875
450701,2574.017578125
450703,1310.2510986328125
450706,2160.586669921875
450718,928.6624755859375
450719,1293.8751220703125
450723,3529.75634765625
450724,3670.0087890625
450726,936.501953125
450727,2163.059814453125
450728,1461.8197021484375
450729,3152.77685546875
450735,1171.48193359375
450737,1018.0543212890625
450740,1543.77001953125
450743,3319.001708984375
450745,1246.1953125
450756,833.2637939453125
450762,10349.1201171875
450763,1104.6976318359375
450772,1180.857177734375
450773,3342.349365234375
450774,1453.9349365234375
450778,1390.24072265625
450780,1444.1844482421875
450785,763.5345458984375
450795,1340.643310546875
450797,4847.53955078125
450798,3449.188232421875
450806,1441.8348388671875
450810,3921.38330078125
450813,1966.0576171875
450815,1996.984375
450816,2661.54345703125
450820,780.0814819335938
450822,1742.61767578125
450826,1820.3533935546875
450828,1500.827880859375
450830,1609.268798828125
450831,1623.9825439453125
450834,2092.8486328125
450836,977.8414306640625
450837,2252.190673828125
450863,4315.45068359375
450864,6905.47509765625
450869,1369.358642578125
450873,1427.109375
450874,1236.397705078125
450879,1223.9913330078125
450883,1356.7025146484375
450888,1379.601318359375
450892,3158.396240234375
450893,2940.563232421875
450918,1925.594970703125
450919,1642.181640625
450925,3936.53125
450926,1666.4537353515625
450927,1224.77783203125
450928,995.681396484375
450929,2181.2880859375
450936,1261.6080322265625
450943,1561.18896484375
450945,2567.542236328125
450972,1298.531005859375
450973,1103.6124267578125
450974,6826.291015625
450977,1496.7679443359375
450979,963.897216796875
450984,2191.1064453125
450986,1410.078125
450987,1164.5965576171875
450988,1128.4234619140625
450991,1744.0103759765625
451002,3095.063232421875
451008,4889.5732421875
451009,3289.206787109375
451012,1609.45166015625
451013,1346.4202880859375
451017,1396.0887451171875
451026,2790.57373046875
451029,1328.6895751953125
451046,766.8593139648438
451049,1305.634033203125
451053,3989.9482421875
451055,1677.0228271484375
451057,3638.233642578125
451064,2651.72509765625
451065,1910.687255859375
451076,1590.276123046875
451078,2332.008544921875
451079,4450.73828125
451080,2979.77490234375
451086,1092.66357421875
451091,3911.38818359375
451093,1364.2587890625
451097,2292.656982421875
451104,1807.616455078125
451108,5040.05322265625
451116,1625.5330810546875
451117,992.24267578125
451119,1574.1431884765625
451122,5002.3251953125
451139,5812.85205078125
451140,2752.54345703125
451148,5595.6650390625
451154,1722.1180419921875
451155,1391.1888427734375
451160,1248.784912109375
451162,2799.273681640625
451174,2106.334716796875
451189,2883.904541015625
451192,2948.4169921875
451194,5939.07470703125
451198,2533.901611328125
451205,2105.95654296875
451208,4900.8173828125
451215,1378.94091796875
451221,7197.13330078125
451223,1994.259033203125
451230,783.8723754882812
451232,1475.0347900390625
451233,1847.6036376953125
451234,1786.39013671875
451236,2892.787353515625
451246,4037.79345703125
451252,8840.73828125
451253,4939.36279296875
451255,2022.40576171875
451259,2211.152099609375
451270,3573.22509765625
451271,919.855712890625
451273,7299.13916015625
451275,1170.5699462890625
451277,2004.206787109375
451284,1187.5426025390625
451288,2116.079345703125
451291,1686.5269775390625
451293,3171.13232421875
451301,1571.9239501953125
451308,2577.824462890625
451311,1273.9146728515625
451314,636.2093505859375
451316,2462.069091796875
451323,828.11572265625
451329,1256.8951416015625
451339,1874.25390625
451343,1398.4139404296875
451345,1504.0230712890625
451349,1492.9678955078125
451351,1350.8427734375
451360,1158.5177001953125
451364,1377.740478515625
451375,2480.771484375
451376,5510.74365234375
451377,2278.674560546875
451383,1039.917724609375
451387,1613.3592529296875
451394,10904.61328125
451404,3027.05322265625
451406,1927.329833984375
451410,1534.425048828125
451413,2500.653076171875
451418,3950.642578125
451425,1500.6275634765625
451430,2196.90087890625
451438,1023.34423828125
451448,2406.568603515625
451450,2230.980712890625
451455,1322.05615234375
451458,2143.2666015625
451460,3377.73974609375
451476,8425.5068359375
451477,1906.868408203125
451479,1493.377197265625
451480,2230.66552734375
451481,2355.427734375
451492,2029.11767578125
451500,2036.037353515625
451510,1692.231689453125
451517,2161.15966796875
451522,2331.651123046875
451533,1025.61376953125
451536,6779.18212890625
451544,1176.3961181640625
451545,1095.978515625
451549,5214.5634765625
451551,1091.9345703125
451553,3075.88134765625
451556,2579.684814453125
451557,2344.373046875
451564,1264.085693359375
451567,1116.6986083984375
451569,1393.142333984375
451574,1592.989501953125
451577,1032.5205078125
451579,4211.056640625
451585,2580.586181640625
451589,2602.52294921875
451593,7240.07080078125
451597,1340.392822265625
451598,2363.854248046875
451606,2084.28759765625
451607,2845.572998046875
451608,1960.970703125
451621,1600.0045166015625
451628,844.268310546875
451630,4804.89794921875
451639,3100.356201171875
451651,1342.7398681640625
451660,2283.70654296875
451666,1556.2142333984375
451676,3115.587158203125
451679,6356.49755859375
451686,2653.796875
451689,3821.91259765625
451690,2225.15478515625
451705,2576.68017578125
451708,8201.2333984375
451711,1015.4578857421875
451715,2588.532958984375
451717,968.7918701171875
451724,1209.602294921875
451726,969.0472412109375
451730,1076.4295654296875
451731,2478.87255859375
451735,1730.2373046875
451736,1897.3388671875
451741,1556.8416748046875
451745,2006.921142578125
451750,1314.6943359375
451754,3110.91064453125
451757,4650.02978515625
451758,1350.3385009765625
451761,734.3956909179688
451768,4620.8212890625
451771,2130.30322265625
451781,1577.087158203125
451788,1340.6168212890625
451792,866.8482666015625
451793,2083.78125
451799,1812.032470703125
451812,1383.5758056640625
451814,6877.40869140625
451815,2164.2353515625
451817,2944.252197265625
451823,3731.110107421875
451827,2068.154541015625
451830,1509.0845947265625
451836,5326.2763671875
451839,1089.0860595703125
451842,1546.03564453125
451843,2757.53857421875
451845,3171.299560546875
451846,2897.4423828125
451847,1243.498046875
451852,804.5772094726562
451861,1429.754150390625
451868,1316.2255859375
451869,3096.760498046875
451873,2928.40869140625
451875,882.3448486328125
451880,3298.07275390625
451885,927.963623046875
451888,888.418701171875
451893,3682.377685546875
451896,1881.5205078125
451902,4407.7255859375
451906,6322.70751953125
451908,1593.4615478515625
451918,1342.0257568359375
451920,2560.45703125
451922,914.34619140625
451933,1321.126708984375
451936,2192.10546875
451938,3173.039306640625
451943,1973.623046875
451948,940.1163330078125
451959,2642.868896484375
451960,2336.767578125
451963,1894.4287109375
