id,loss
470499,2601.192138671875
470501,1674.509521484375
470503,2977.080078125
470505,3729.2958984375
470510,1961.245849609375
470512,1574.8946533203125
470517,1890.732666015625
470520,6279.65478515625
470535,716.51513671875
470536,1343.8525390625
470547,2012.46240234375
470549,854.0050048828125
470575,2105.005615234375
470578,2298.94189453125
470582,1371.3961181640625
470583,1027.0750732421875
470592,1815.788330078125
470598,1717.340576171875
470602,1508.6739501953125
470604,966.3389892578125
470607,2316.57861328125
470624,1291.8221435546875
470626,2461.011962890625
470627,769.2028198242188
470629,2870.083251953125
470630,2816.821533203125
470635,1914.622314453125
470644,2380.73681640625
470650,730.0736083984375
470651,3194.615478515625
470655,1314.2279052734375
470656,1226.195068359375
470658,4089.0849609375
470666,2278.929931640625
470667,3214.20263671875
470674,1276.10693359375
470681,2532.12939453125
470700,3207.849609375
470702,1899.024658203125
470703,1631.600830078125
470705,1136.5289306640625
470714,1385.8419189453125
470724,3434.316650390625
470727,3925.5556640625
470728,4841.32861328125
470729,796.8203735351562
470733,1364.2908935546875
470734,1309.1611328125
470736,2121.722900390625
470738,1802.8575439453125
470743,1438.520263671875
470751,983.6868896484375
470757,1757.0958251953125
470762,1798.457763671875
470766,1456.4234619140625
470776,12405.744140625
470779,1583.6112060546875
470783,3303.74853515625
470785,1667.0447998046875
470787,3135.593017578125
470811,1000.715576171875
470827,4296.9375
470829,2465.15673828125
470831,3908.3154296875
470851,1485.0880126953125
470853,5312.9794921875
470857,1656.86376953125
470858,2888.5107421875
470863,813.8345336914062
470865,1159.9766845703125
470869,1178.4000244140625
470871,3716.6318359375
470876,3212.275634765625
470879,2856.784423828125
470882,1087.947021484375
470891,2019.57177734375
470894,1192.825927734375
470895,4369.60986328125
470897,2332.955322265625
470907,2584.9970703125
470909,800.033447265625
470920,1128.261962890625
470948,1462.7938232421875
470955,7239.0419921875
470959,3512.155517578125
470961,821.56494140625
470967,2190.16259765625
470968,2771.032958984375
470980,2717.111572265625
470984,2249.18408203125
470991,2653.043212890625
470993,1070.7586669921875
470996,2212.614990234375
470998,1154.314208984375
470999,1299.67333984375
471002,1460.2396240234375
471008,1862.017578125
471009,4400.60791015625
471010,2191.65380859375
471011,3028.96826171875
471019,6401.11181640625
471024,14191.16015625
471030,1716.597412109375
471044,2047.34228515625
471050,3101.10205078125
471065,4910.40966796875
471071,1090.1727294921875
471073,1308.2769775390625
471074,756.1566162109375
471076,2897.906005859375
471090,1618.0267333984375
471097,1214.3583984375
471103,1990.384765625
471105,953.710205078125
471107,3183.3486328125
471109,2068.638916015625
471115,9556.443359375
471116,970.3489990234375
471120,1443.5008544921875
471134,3733.8740234375
471137,6706.54150390625
471144,6425.3427734375
471146,1913.434814453125
471147,2362.006591796875
471150,2124.92578125
471153,2853.25048828125
471156,2587.6142578125
471158,2146.9677734375
471162,4252.220703125
471164,3258.717041015625
471168,883.372314453125
471169,844.716552734375
471172,2261.68505859375
471181,1265.4232177734375
471185,766.813232421875
471188,1737.3919677734375
471190,1552.047119140625
471191,758.3237915039062
471199,6006.51318359375
471208,2830.426025390625
471222,4168.68115234375
471225,2422.4326171875
471226,5627.033203125
471229,1352.9903564453125
471230,5464.01171875
471233,1317.4334716796875
471234,970.2374267578125
471235,2285.048583984375
471239,4167.84375
471241,8542.7763671875
471247,3272.505859375
471248,1136.8712158203125
471251,1059.4429931640625
471255,6570.3671875
471257,1209.5491943359375
471269,2422.906494140625
471270,3186.72216796875
471271,1699.3477783203125
471276,913.55322265625
471277,5194.642578125
471304,3757.5126953125
471305,1331.0765380859375
471307,3859.770751953125
471310,1167.3875732421875
471311,4949.837890625
471312,961.779052734375
471314,5294.2998046875
471320,4319.3583984375
471322,1543.1539306640625
471330,2697.38623046875
471339,1598.1129150390625
471340,1234.5885009765625
471347,1358.98681640625
471350,1104.234130859375
471351,2901.78173828125
471355,1826.246337890625
471357,5284.169921875
471359,3132.721923828125
471364,5651.044921875
471370,933.8365478515625
471371,809.5492553710938
471374,2090.607421875
471377,1492.863037109375
471382,2454.4384765625
471390,2759.568603515625
471391,1915.46337890625
471393,2999.6142578125
471409,3234.256591796875
471410,3698.92626953125
471411,3793.122802734375
471417,4001.24365234375
471418,755.2556762695312
471421,2213.61474609375
471423,1314.7998046875
471424,1554.0867919921875
471427,3462.46826171875
471428,1286.5347900390625
471431,2149.858154296875
471432,2983.482666015625
471440,872.1551513671875
471441,3193.30126953125
471447,1630.681396484375
471459,2673.609130859375
471463,1895.638427734375
471470,11523.5869140625
471474,1982.552978515625
471475,2400.074951171875
471477,4174.54296875
471483,3535.86865234375
471484,973.6484375
471485,2962.36474609375
471488,1121.35791015625
471501,2243.090576171875
471505,2105.369384765625
471514,4678.7451171875
471528,6281.60791015625
471529,3339.576904296875
471539,1825.998046875
471544,1891.552490234375
471545,3001.4609375
471546,3143.695556640625
471549,2261.800048828125
471555,5659.806640625
471556,1057.1444091796875
471569,7160.9482421875
471571,2666.693603515625
471583,1277.2738037109375
471584,2717.11572265625
471587,2249.716552734375
471591,1874.83154296875
471598,2673.192626953125
471600,1541.7730712890625
471602,1510.3890380859375
471603,4080.9892578125
471607,3615.875244140625
471614,3291.9365234375
471616,4469.9697265625
471632,752.2963256835938
471633,3869.17822265625
471634,2144.9453125
471642,5331.1484375
471647,1508.5167236328125
471651,1259.810302734375
471654,889.781494140625
471655,1907.9326171875
471656,1941.0888671875
471657,1732.5498046875
471664,2311.4443359375
471668,1832.322021484375
471674,2139.423828125
471678,1055.12890625
471679,2098.781005859375
471680,2487.56396484375
471683,1745.480224609375
471685,2923.01025390625
471689,2038.461181640625
471699,1484.8807373046875
471710,1258.0091552734375
471711,1877.781982421875
471716,1521.8116455078125
471718,2075.812744140625
471724,895.90966796875
471728,6202.9794921875
471730,1428.2626953125
471731,2101.090576171875
471740,1289.7236328125
471742,2545.66748046875
471747,2053.71875
471755,2119.697998046875
471758,1071.3035888671875
471759,1368.0906982421875
471766,1923.01416015625
471779,1866.76123046875
471781,941.9112548828125
471791,5075.40283203125
471796,2771.677734375
471797,2101.570068359375
471798,1038.1783447265625
471799,3222.336181640625
471801,1214.0723876953125
471813,3304.49365234375
471814,1583.39599609375
471815,1325.822509765625
471821,2063.857177734375
471823,5914.19580078125
471828,3753.366943359375
471831,1731.043701171875
471837,1719.1058349609375
471845,1007.0513916015625
471847,825.0679931640625
471854,1848.392578125
471861,1165.701904296875
471862,2080.603515625
471876,4057.111328125
471877,2622.045166015625
471883,6857.0478515625
471884,1652.7158203125
471886,2117.81494140625
471889,972.48046875
471892,3329.4677734375
471894,1031.9217529296875
471897,1522.287109375
471899,1251.3447265625
471900,1334.8330078125
471902,4885.08056640625
471906,7984.52294921875
471928,799.9967651367188
471930,1077.040283203125
471932,2194.18896484375
471933,1440.46142578125
471936,5499.98095703125
471944,1418.662841796875
471953,759.0126953125
471957,2860.605712890625
471961,3242.5068359375
471962,1850.8583984375
471969,2457.927734375
471972,1771.4310302734375
471973,1735.579345703125
471974,3067.8623046875
471980,6639.72314453125
471990,3836.017822265625
471991,4024.84423828125
471995,2950.916259765625
471996,1243.979248046875
471997,1767.4285888671875
472004,2068.842529296875
472006,2885.978515625
472007,2565.84716796875
472008,3875.8544921875
472014,1721.267578125
472016,2346.30517578125
472017,4647.3984375
472021,3292.539306640625
472031,903.319091796875
472046,9266.7724609375
472048,1944.634521484375
472049,719.8960571289062
472055,4217.4091796875
472056,1838.11865234375
472059,2336.239013671875
472060,1335.4705810546875
472062,1073.813232421875
472063,3199.154052734375
472067,4252.5478515625
472072,3272.4892578125
472074,1864.972412109375
472075,3173.859619140625
472078,12709.013671875
472081,1781.3394775390625
472084,4253.5966796875
472086,2863.815185546875
472088,1277.367431640625
472091,1965.261474609375
472098,2356.747802734375
472103,2855.1728515625
472105,3488.94091796875
472110,1079.0543212890625
472111,4973.53515625
472117,1638.9036865234375
472119,1411.66357421875
472124,1786.92529296875
472125,1673.2138671875
472130,2828.3603515625
472142,3094.607666015625
472144,1425.1058349609375
472147,1409.1202392578125
472150,1301.888916015625
472157,3769.45703125
472170,3801.7802734375
472172,4986.65087890625
472175,1381.549560546875
472179,7663.048828125
472180,4418.23974609375
472182,1749.800537109375
472188,2839.07373046875
472189,1534.3084716796875
472194,7782.32763671875
472196,6735.2197265625
472197,7221.05810546875
472200,3021.99462890625
472202,2165.505126953125
472212,1630.1202392578125
472217,1381.854248046875
472218,2659.692626953125
472220,1208.6226806640625
472235,2182.388671875
472237,1180.03759765625
472255,1462.0035400390625
472260,1909.216552734375
472262,1641.5423583984375
472268,2135.765380859375
472273,4357.86767578125
472286,1424.8431396484375
472288,1148.5955810546875
472293,510.38348388671875
472304,1014.64794921875
472305,2514.05078125
472313,4828.5224609375
472316,3070.70556640625
472319,1788.1241455078125
472324,2555.473876953125
472327,11831.82421875
472331,1016.99658203125
472338,3577.891357421875
472348,912.0567626953125
472354,2112.9150390625
472357,3772.990478515625
472360,1816.4688720703125
472364,415.56243896484375
472372,3254.092529296875
472373,916.23681640625
472375,1914.75927734375
472376,813.4246215820312
472377,4994.47216796875
472379,1102.3865966796875
472384,1955.6611328125
472386,1669.7933349609375
472391,1641.033935546875
472397,1946.25390625
472399,2448.73486328125
472406,1544.65576171875
472409,1497.0560302734375
472415,2353.186767578125
472417,1937.781494140625
472424,1465.674560546875
472427,1046.510986328125
472434,3757.723876953125
472442,1450.8572998046875
472444,2157.913818359375
472455,2591.75146484375
472456,2429.709228515625
472466,2053.507080078125
472470,3601.08935546875
472474,2793.72412109375
472479,1884.386962890625
472485,1305.0433349609375
472488,1784.2440185546875
472491,5821.5224609375
472497,5381.90283203125
472498,2325.877685546875
472500,3060.251220703125
472505,2181.429931640625
472506,4934.08203125
472517,1251.5799560546875
472521,2156.644775390625
472522,2019.328369140625
472524,3576.54052734375
472525,3346.8994140625
472527,2812.554931640625
472533,2126.9453125
472534,1326.9739990234375
472540,1583.6435546875
472544,1157.4725341796875
472546,1016.317138671875
472547,1132.5198974609375
472551,2315.753173828125
472554,6587.3115234375
472556,1077.0584716796875
472558,1113.586181640625
472559,3824.602294921875
472561,631.5769653320312
472567,6408.07177734375
472571,1638.6082763671875
472573,1233.4801025390625
472579,1804.2772216796875
472584,576.896240234375
472585,1127.207763671875
472587,8475.599609375
472589,1487.3505859375
472595,1457.9105224609375
472598,1067.62744140625
472603,1252.6380615234375
472604,7128.06298828125
472607,4531.15478515625
472614,1835.185791015625
472620,3356.583251953125
472621,2356.81982421875
472634,2865.033935546875
472635,3384.556640625
472644,1143.4295654296875
472647,3739.9677734375
472651,1960.47412109375
472652,5739.4912109375
472654,3852.822998046875
472655,1054.20458984375
472661,2867.964111328125
472672,4046.564453125
472675,2280.635009765625
472676,7318.12255859375
472678,6996.29736328125
472683,3199.19287109375
472684,2015.9296875
472688,2924.65478515625
472690,2947.30029296875
472692,4570.49951171875
472693,4140.28076171875
472696,915.4854736328125
472698,2596.373046875
472699,1402.8162841796875
472705,4439.34912109375
472706,1004.14599609375
472707,1806.0594482421875
472708,1831.1546630859375
472715,1035.2421875
472717,1194.16015625
472722,2096.756103515625
472725,882.2978515625
472726,3193.38232421875
472733,9286.0224609375
472738,924.9915771484375
472739,1959.405029296875
472746,4536.26025390625
472748,1668.614990234375
472749,1039.5908203125
472751,1137.3863525390625
472752,1580.5155029296875
472753,945.817626953125
472756,1888.366455078125
472763,2971.573486328125
472780,2824.264892578125
472783,4775.73876953125
472785,1484.589111328125
472788,3260.68359375
472798,4283.18359375
472808,8146.85546875
472810,2025.3388671875
472814,823.333251953125
472815,2092.98193359375
472817,2939.3623046875
472825,1384.8704833984375
472832,3544.111572265625
472833,2079.046875
472836,2722.650146484375
472841,2120.140380859375
472847,1480.3594970703125
472851,2366.846435546875
472859,2822.387939453125
472863,2548.094482421875
472878,1044.998046875
472887,2343.874267578125
472890,4656.3427734375
472895,1265.92431640625
472905,1207.7806396484375
472915,5270.70361328125
472924,4573.9443359375
472926,1623.3338623046875
472929,835.2962646484375
472933,1840.1031494140625
472934,1235.78955078125
472936,3292.49267578125
472938,1563.517578125
472940,2046.88037109375
472941,2518.188720703125
472947,4455.482421875
472951,5076.08203125
472963,1907.358642578125
472964,1722.4378662109375
472972,2759.054931640625
472977,3381.552978515625
472983,1200.1334228515625
472984,7410.1396484375
472986,4084.38330078125
472988,1033.5723876953125
472991,2161.7958984375
472993,1894.693359375
472994,4175.74462890625
473001,2209.83349609375
473005,1587.09228515625
473007,2879.9306640625
473019,2200.621826171875
473021,1746.86572265625
473022,1303.5606689453125
473031,5552.427734375
473035,2299.678466796875
473038,4814.806640625
473040,1366.6138916015625
473041,1583.6435546875
473045,852.4345703125
473049,1441.1796875
473050,1400.6990966796875
473052,1059.080322265625
473053,3210.564453125
473059,1049.79150390625
473065,1323.7772216796875
473067,903.458984375
473068,5187.1826171875
473078,1480.04150390625
473080,1386.00146484375
473084,3135.697998046875
473085,2639.812255859375
473086,3406.704833984375
473089,5716.1943359375
473093,1451.64306640625
473109,4432.38623046875
473115,4801.05224609375
473119,1078.0411376953125
473122,708.0014038085938
473124,1789.6890869140625
473139,930.3277587890625
473147,1724.8934326171875
473157,3424.344970703125
473163,4547.35302734375
473172,1140.661865234375
473174,2147.091064453125
473175,1535.906005859375
473178,1444.3482666015625
473179,1127.2286376953125
473180,856.7874755859375
473187,1319.996337890625
473198,1417.4468994140625
473202,1571.660400390625
473203,897.5968017578125
473205,1316.7137451171875
473206,6399.31201171875
473207,955.934326171875
473209,2224.52587890625
473210,3384.2626953125
473213,3225.25537109375
473224,2958.35302734375
473227,1504.513916015625
473229,2780.35546875
473235,3927.9560546875
473246,1952.029541015625
473256,1664.997314453125
473263,5398.5576171875
473266,6418.48486328125
473274,4645.7392578125
473277,1933.390380859375
473285,1961.52294921875
473289,2722.747802734375
473290,951.5162353515625
473291,2940.77587890625
473294,3032.758056640625
473296,1953.214111328125
473298,9885.1435546875
473302,985.7132568359375
473309,3703.513671875
473312,2616.052490234375
473321,1587.743408203125
473326,3193.21728515625
473330,1175.8974609375
473332,3840.64697265625
473339,2301.777099609375
473340,957.5830078125
473341,1002.40869140625
473342,1108.7763671875
473351,455.84295654296875
473353,1268.7657470703125
473357,4883.98486328125
473361,3370.305908203125
473362,3717.07275390625
473369,1462.5274658203125
473376,2263.157470703125
473382,1594.3896484375
473384,2549.936279296875
473386,1304.1278076171875
473387,2299.35791015625
473390,6960.62353515625
473404,3603.59130859375
473408,1430.97314453125
473414,3956.65966796875
473419,3118.247314453125
473424,1119.7867431640625
473425,5353.19921875
473427,1382.654052734375
473433,3785.947021484375
473435,2216.6171875
473437,936.134033203125
473440,970.45556640625
473442,3869.073486328125
473443,6673.6279296875
473452,9200.7998046875
473456,3546.11865234375
473463,3489.426513671875
473469,4116.1005859375
473471,2004.893310546875
473472,924.982421875
473480,837.678466796875
473490,1674.909912109375
473493,2757.922119140625
473503,1498.037109375
473520,1046.155029296875
473534,3090.917724609375
473545,2196.00390625
473548,1410.343017578125
473550,1427.6641845703125
473552,2007.0927734375
473556,2146.337890625
473563,3054.075927734375
473567,4546.96826171875
473568,1395.47998046875
473572,4021.8154296875
473586,2141.18798828125
473595,1756.2412109375
473598,1743.28662109375
473603,1108.696533203125
473604,1223.26025390625
473611,1609.11865234375
473615,2614.8779296875
473616,5922.28271484375
473617,4373.09765625
473623,3393.57568359375
473628,6804.79443359375
473630,1700.3189697265625
473635,1254.4830322265625
473639,1848.3017578125
473640,1048.6829833984375
473651,4180.06982421875
473653,2399.766357421875
473657,1783.3056640625
473664,3118.810791015625
473673,2869.968994140625
473676,3459.008544921875
473677,8568.201171875
473678,3967.94873046875
473681,2551.364501953125
473685,2642.917724609375
473687,1411.13720703125
473693,1092.6536865234375
473694,1475.4781494140625
473695,3030.514404296875
473700,1846.8216552734375
473703,1128.2955322265625
473711,2641.146484375
473713,1429.0198974609375
473715,1162.6243896484375
473716,4020.35009765625
473719,1018.673583984375
473726,8500.3232421875
473727,2906.35546875
473729,3308.305908203125
473733,4296.60302734375
473739,1120.955322265625
473760,8017.29296875
473761,2581.65771484375
473762,1205.964599609375
473766,1269.5146484375
473776,799.5963134765625
473779,1573.2906494140625
473782,3356.80712890625
473803,9364.7998046875
473814,1453.151123046875
473816,3257.457275390625
473823,2505.361572265625
473826,1565.155517578125
473845,1569.3851318359375
473849,1979.5068359375
473853,1034.2071533203125
473857,878.015625
473861,2487.84326171875
473870,1012.2830810546875
473873,4605.095703125
473875,2145.953125
473879,1279.0816650390625
473882,3383.49365234375
473884,1566.1953125
473885,2573.140869140625
473886,1307.097900390625
473889,879.0931396484375
473896,1761.0128173828125
473899,10164.7138671875
473902,2086.919677734375
473905,3390.047607421875
473907,1085.805419921875
473909,3325.696533203125
473917,3332.8759765625
473922,2285.31884765625
473933,9907.009765625
473949,4300.6875
473950,849.170166015625
473956,1397.60546875
473964,688.5931396484375
473973,2507.2158203125
473975,7151.51220703125
473977,1069.894287109375
473978,2209.740478515625
473988,1609.3421630859375
473991,1318.966064453125
473993,1334.061767578125
473995,2483.162841796875
473998,2538.75927734375
474001,755.3162231445312
474006,1636.1944580078125
474016,2606.228515625
474020,3486.626953125
474022,3707.468994140625
474029,916.07763671875
474030,1115.10107421875
474040,2680.052490234375
474042,2561.1533203125
474047,715.7637329101562
474049,2503.9130859375
474050,7944.73486328125
474056,1338.560546875
474058,1534.21337890625
474066,779.4437866210938
474067,1912.65478515625
474073,2511.96142578125
474076,932.386962890625
474083,1928.886474609375
474093,1262.8316650390625
474097,1442.3900146484375
474099,2533.0986328125
474100,2340.188232421875
474101,3929.38525390625
474105,2250.40478515625
474108,1099.5657958984375
474115,5924.572265625
474116,2903.55126953125
474118,1032.2049560546875
474119,1708.73388671875
474125,3535.6015625
474128,1580.156494140625
474135,2331.091064453125
474142,1312.882568359375
474153,2274.307861328125
474155,2348.776123046875
474156,3748.540283203125
474158,1605.400146484375
474164,3970.625
474165,1353.619873046875
474167,6929.8232421875
474169,5716.0078125
474172,1634.1834716796875
474174,4023.02783203125
474179,1822.868408203125
474180,2179.94970703125
474182,4403.904296875
474190,1620.3428955078125
474191,1739.7630615234375
474197,681.8407592773438
474202,1807.8489990234375
474205,1744.47119140625
474210,1658.6195068359375
474212,1058.1021728515625
474217,1487.953369140625
474231,803.2062377929688
474232,1554.173828125
474234,1525.7266845703125
474237,1624.6158447265625
474239,11647.8408203125
474242,981.6217041015625
474246,1044.3350830078125
474249,998.155029296875
474250,2517.148193359375
474263,1832.2813720703125
474269,1358.536376953125
474273,1545.8974609375
474275,8246.29296875
474281,3128.76708984375
474282,5057.56298828125
474288,5010.9150390625
474292,5408.9892578125
474293,1496.188720703125
474302,2161.78125
474303,1173.2265625
474309,2586.218994140625
474314,2026.283447265625
474316,1701.8990478515625
474317,2122.289794921875
474323,756.4945068359375
474325,1954.6787109375
474339,760.4918212890625
474340,1838.907958984375
474352,1663.437255859375
474358,2362.07861328125
474360,1198.0599365234375
474363,3089.577880859375
474364,1638.92822265625
474367,1576.831298828125
474369,3180.001220703125
474383,1220.33349609375
474388,1313.2945556640625
474392,1152.130615234375
474394,2373.529296875
474396,7421.8916015625
474406,8138.3583984375
474411,1517.5517578125
474419,4470.50390625
474420,1823.3101806640625
474425,3112.439208984375
474429,798.059326171875
474431,5165.9033203125
474433,1957.68408203125
474436,1198.2666015625
474444,1558.54638671875
474451,2734.21630859375
474458,973.92724609375
474466,5146.88037109375
474476,1352.6104736328125
474481,2012.432861328125
474486,901.2974853515625
474491,1944.462646484375
474495,1668.7708740234375
474500,1690.0133056640625
474504,1955.43505859375
474511,1019.5257568359375
474514,1733.778564453125
474515,3940.3515625
474517,4265.96923828125
474519,1385.447265625
474522,2364.676025390625
474525,2487.17431640625
474529,764.0860595703125
474539,3108.212158203125
474541,3534.169677734375
474542,5831.7587890625
474545,3324.65771484375
474551,2571.8212890625
474563,1843.3792724609375
474564,843.2818603515625
474570,1636.5762939453125
474571,1563.0845947265625
474574,1427.7969970703125
474581,2162.048095703125
474586,1948.671630859375
474587,1177.959716796875
474591,3252.722412109375
474593,2143.78515625
474598,4007.21337890625
474601,1755.31982421875
474604,2399.359619140625
474606,1086.3623046875
474616,2441.27197265625
474619,2505.526611328125
474623,2971.658203125
474625,3590.146728515625
474629,16516.27734375
474632,3841.6181640625
474634,2558.99365234375
474638,3057.283447265625
474642,1059.675537109375
474653,2392.9755859375
474654,732.4262084960938
474657,917.6055908203125
474659,3751.271240234375
474678,2822.67041015625
474683,1910.33203125
474696,1423.8377685546875
474708,1595.79345703125
474710,1832.0072021484375
474736,8765.78125
474744,1336.9862060546875
474752,1437.1668701171875
474777,2330.357421875
474779,1947.5888671875
474784,2594.95751953125
474788,2489.69580078125
474791,1291.8427734375
474796,2199.025390625
474797,1097.347412109375
474798,1086.949951171875
474806,4695.51904296875
474808,1045.255126953125
474812,5367.91455078125
474815,2170.85205078125
474818,742.4619140625
474819,1631.36767578125
474822,1379.5478515625
474824,1772.002685546875
474827,2422.007568359375
474831,785.8447875976562
474843,2176.7119140625
474847,2581.173583984375
474852,1782.655029296875
474862,2937.375
474869,1553.6812744140625
474870,2691.287353515625
474877,5018.03125
474888,1173.7589111328125
474889,4049.615234375
474895,1134.977294921875
474898,2982.96044921875
474910,6803.77880859375
474914,1781.0003662109375
474927,1385.8631591796875
474931,3681.281982421875
474935,4929.9169921875
474939,1484.1666259765625
474943,3237.61865234375
474945,2047.434326171875
474950,5598.716796875
474954,2511.671875
474960,2215.837158203125
474964,984.8648681640625
474977,2588.537109375
474982,9002.0712890625
474986,1181.949951171875
474990,2837.740966796875
474991,1796.6937255859375
474992,2980.87890625
474995,2132.8134765625
475019,5341.85595703125
475020,1536.488037109375
475021,2116.551025390625
475028,2549.6279296875
475030,2651.7646484375
475035,5125.82666015625
475037,1405.7071533203125
475041,3404.596923828125
475042,5185.03564453125
475043,715.1792602539062
475057,6277.44921875
475060,1896.578857421875
475067,1655.266357421875
475074,2688.66357421875
475078,1954.117919921875
475079,1117.16259765625
475084,2224.63671875
475095,972.3206787109375
475110,2800.3779296875
475111,3275.368408203125
475112,2168.91748046875
475120,2163.009033203125
475121,1132.156494140625
475123,2342.4482421875
475124,1703.5584716796875
475125,8504.6396484375
475131,1798.815185546875
475137,3219.034912109375
475138,1357.8929443359375
475142,2748.810546875
475144,5932.89501953125
475148,1443.04638671875
475163,2123.19140625
475172,3244.91748046875
475181,6003.22314453125
475183,1393.075439453125
475185,2390.381591796875
475190,2261.12744140625
475193,2468.174072265625
475195,1638.8896484375
475200,4974.52685546875
475207,1008.8023681640625
475214,1031.431396484375
475215,1319.6021728515625
475217,3009.157958984375
475221,7498.42822265625
475225,1532.82958984375
475229,5390.02685546875
475231,2486.199462890625
475237,1075.248779296875
475247,4518.7900390625
475248,4897.7197265625
475249,3238.372802734375
475253,1520.2540283203125
475254,1418.82958984375
475257,1451.734375
475271,665.3916625976562
475273,1758.759521484375
475275,1727.857666015625
475276,1591.135986328125
475278,3562.897216796875
475281,2998.81787109375
475282,1831.4879150390625
475285,3766.248046875
475290,1824.534912109375
475298,1731.2481689453125
475302,3287.992431640625
475303,1525.8204345703125
475305,1034.2513427734375
475307,1654.9718017578125
475317,2279.7587890625
475319,1353.0792236328125
475323,8095.662109375
475326,3473.900390625
475328,2002.509033203125
475332,2341.1708984375
475338,1378.951416015625
475346,2740.076171875
475352,2563.74560546875
475354,1449.3323974609375
475361,965.25830078125
475363,1373.5728759765625
475370,2319.94921875
475372,2296.59326171875
475373,4905.552734375
475375,3118.48486328125
475383,1571.849609375
475385,936.446044921875
475389,1125.135498046875
475391,1189.3692626953125
475395,1230.4266357421875
475399,3670.30419921875
475401,2384.26611328125
475402,1745.09619140625
475406,3446.057373046875
475410,2929.876953125
475415,2427.272705078125
475416,2340.832763671875
475419,821.56494140625
475422,1053.4859619140625
475424,952.8721923828125
475426,812.797119140625
475431,1545.2698974609375
475435,2064.4111328125
475436,1336.6212158203125
475438,3552.00732421875
475439,1027.0159912109375
475446,882.4232177734375
475454,2473.0654296875
475457,3654.49462890625
475462,2140.510498046875
475467,1572.3126220703125
475468,9053.0419921875
475477,2453.911865234375
475478,3539.379638671875
475483,3836.4296875
475484,8228.1962890625
475487,1081.902099609375
475488,1445.3411865234375
475492,3809.33642578125
475496,1603.5347900390625
475497,1224.7174072265625
475500,3119.231689453125
475501,3609.7265625
475502,3020.5478515625
475504,1567.18359375
475508,4596.43359375
475510,2007.908447265625
475512,1265.4288330078125
475514,2624.40771484375
475517,1991.471435546875
475518,942.422119140625
475519,3012.008544921875
475522,2161.30615234375
475532,5110.55517578125
475533,2599.93701171875
475537,1944.658935546875
475538,1943.244140625
475539,601.7162475585938
475544,5429.6591796875
475549,3401.4150390625
475554,11316.3984375
475556,1649.6907958984375
475559,2176.953369140625
475563,1602.208251953125
475570,1696.5531005859375
475571,1179.902099609375
475582,2274.9921875
475588,894.402587890625
475591,2015.616943359375
475592,5900.22900390625
475606,4810.447265625
475619,1715.41064453125
475622,884.6025390625
475627,3047.045166015625
475645,1474.7919921875
475648,1683.5294189453125
475650,1093.4503173828125
475653,3006.419921875
475654,1571.5775146484375
475655,2376.407470703125
475660,2840.19287109375
475662,1125.8902587890625
475666,1707.259033203125
475668,1731.036376953125
475669,2575.492919921875
475674,1811.977783203125
475678,741.5590209960938
475680,1059.966796875
475684,1179.2724609375
475692,1508.271484375
475696,4988.9912109375
475699,3134.737548828125
475701,3154.52294921875
475702,857.7362060546875
475707,4059.47509765625
475709,1027.3155517578125
475710,1809.44189453125
475721,4683.763671875
475723,3441.164794921875
475726,2298.572509765625
475727,3208.98388671875
475728,1541.1826171875
475732,4230.2177734375
475734,4350.42333984375
475738,1029.984130859375
475742,1012.2230224609375
475744,1249.0924072265625
475749,3067.943115234375
475750,2719.92138671875
475754,1384.8048095703125
475756,1925.527099609375
475764,1682.6053466796875
475766,1538.8951416015625
475767,1116.783935546875
475768,3553.564208984375
475771,3152.35791015625
475802,1721.6258544921875
475803,1252.7432861328125
475804,889.9586181640625
475807,1644.7950439453125
475812,1053.4697265625
475816,848.9525146484375
475828,697.6423950195312
475830,2149.284423828125
475831,1396.5736083984375
475839,921.94873046875
475855,2388.435791015625
475857,3025.5087890625
475876,1867.60791015625
475881,1298.8240966796875
475884,1834.9422607421875
475902,1992.262451171875
475906,1135.4217529296875
475907,12660.66015625
475913,4835.3466796875
475915,2687.033203125
475926,4077.15771484375
475927,2003.8525390625
475933,1158.2159423828125
475944,2162.81982421875
475945,3852.374755859375
475950,2716.359130859375
475964,1578.181396484375
475967,2032.151123046875
475971,1342.531005859375
475979,3282.607666015625
475983,1113.4759521484375
475987,2955.751708984375
475988,1806.819091796875
475989,3917.99658203125
475991,1175.2828369140625
475992,1965.890380859375
475997,1337.478759765625
476004,1582.0631103515625
476006,1299.632568359375
476007,1177.583251953125
476010,1318.1710205078125
476011,1701.1663818359375
476013,8218.2119140625
476016,2649.728271484375
476021,1550.220947265625
476031,2508.62451171875
476038,4484.1044921875
476040,1842.0516357421875
476049,1288.7216796875
476064,3957.20263671875
476067,1823.106689453125
476072,4470.9140625
476074,1499.9425048828125
476100,2149.458251953125
476104,2098.628662109375
476111,3420.60693359375
476113,2300.419921875
476117,998.83740234375
476134,1059.8201904296875
476144,5358.59814453125
476145,1675.1602783203125
476154,1218.8043212890625
476157,1112.161376953125
476159,1053.7166748046875
476160,4621.09228515625
476161,1131.962158203125
476164,4300.49853515625
476169,2083.81591796875
476173,2476.302490234375
476181,2466.401123046875
476186,1366.3883056640625
476197,1446.5765380859375
476199,1412.9151611328125
476206,1254.3575439453125
476213,1558.044189453125
476214,2753.344482421875
476223,1259.9530029296875
476231,2282.655029296875
476232,2240.72802734375
476241,1355.6466064453125
