id,loss
458507,2872.221435546875
458513,1265.45458984375
458516,1343.4735107421875
458518,2182.40673828125
458521,1368.4593505859375
458524,12247.68359375
458530,4895.416015625
458536,3744.971923828125
458537,872.7078857421875
458541,9083.9345703125
458543,1434.8218994140625
458559,952.37646484375
458563,1379.6728515625
458572,1053.497314453125
458579,1945.654296875
458588,2813.761962890625
458610,919.384765625
458617,2347.24755859375
458619,2649.3369140625
458630,801.3051147460938
458632,3660.02734375
458636,3343.623046875
458637,4363.32177734375
458640,1436.47998046875
458650,1240.2486572265625
458652,2069.18115234375
458654,1806.2421875
458660,1107.9273681640625
458671,2463.6943359375
458672,4127.7900390625
458676,9063.8662109375
458678,1285.6602783203125
458686,3071.045654296875
458690,3342.947265625
458704,1159.373779296875
458710,1464.5589599609375
458711,2324.9541015625
458712,3886.01220703125
458720,1245.767822265625
458726,3038.410888671875
458727,2008.078125
458728,930.3892822265625
458731,3570.714111328125
458733,809.2652587890625
458738,3411.56494140625
458741,1378.534423828125
458745,2985.080078125
458749,1056.607421875
458762,1990.514404296875
458767,1213.7933349609375
458776,1547.577392578125
458781,2684.60302734375
458785,1047.978271484375
458787,854.5986328125
458790,1496.7630615234375
458792,2226.7880859375
458794,4243.74560546875
458811,1321.7724609375
458814,1860.1826171875
458818,1312.533447265625
458819,1651.688720703125
458821,1556.4630126953125
458826,1171.17919921875
458831,4527.361328125
458834,5215.8701171875
458842,2271.366943359375
458852,1411.04345703125
458853,2241.955078125
458860,3433.73779296875
458861,1246.3359375
458866,2687.722900390625
458867,3903.3154296875
458868,2742.72705078125
458869,1406.459228515625
458873,2639.724365234375
458875,1121.3724365234375
458876,1099.995361328125
458878,2199.185546875
458880,1014.5628662109375
458886,9375.7705078125
458891,1017.972412109375
458892,3517.320556640625
458900,3926.17724609375
458901,5324.0947265625
458903,1256.361083984375
458907,1663.7314453125
458911,2036.112060546875
458912,3612.61962890625
458917,2928.859375
458925,8055.388671875
458927,2115.71484375
458931,1741.876708984375
458944,2416.15771484375
458945,1880.6005859375
458947,4726.15771484375
458948,1530.241943359375
458949,760.7982788085938
458951,1470.92724609375
458955,779.116455078125
458960,832.0269775390625
458961,859.4185791015625
458963,3245.495849609375
458974,1620.55029296875
458975,1533.914794921875
458983,3032.110595703125
458984,4286.42529296875
458987,4413.837890625
458989,5029.35986328125
458993,6506.87451171875
458994,2105.4970703125
458997,1375.19140625
458998,1941.776123046875
459000,5557.59228515625
459018,2142.587158203125
459024,7967.6962890625
459031,1543.8173828125
459032,1789.249755859375
459036,1490.0013427734375
459042,4482.228515625
459045,2468.158935546875
459047,2669.080078125
459049,3095.09765625
459052,1232.1505126953125
459057,4004.77099609375
459061,6067.576171875
459069,1197.3094482421875
459074,4203.2685546875
459081,3740.024169921875
459084,1119.226806640625
459089,2004.5400390625
459097,3252.040771484375
459098,4993.5458984375
459100,4007.64306640625
459105,3865.477783203125
459110,997.8939208984375
459113,2938.0693359375
459115,5650.37548828125
459119,982.1881103515625
459123,1051.5120849609375
459131,8572.55078125
459132,1941.367431640625
459133,1336.81103515625
459135,1126.428955078125
459136,1522.8719482421875
459138,1540.5609130859375
459139,1761.7178955078125
459140,6904.11279296875
459141,1674.7088623046875
459148,1555.4674072265625
459149,1111.700927734375
459157,1150.76513671875
459159,999.3759765625
459161,4009.90673828125
459166,4480.65283203125
459173,1466.6962890625
459179,2928.40576171875
459185,2683.990966796875
459193,1245.3521728515625
459195,1756.246826171875
459203,1576.648193359375
459206,1631.481201171875
459207,1073.46533203125
459209,1094.427734375
459210,1303.4287109375
459214,1163.953125
459219,1595.677001953125
459220,1200.4705810546875
459238,5434.42333984375
459239,886.748291015625
459240,1018.330810546875
459241,2096.715576171875
459250,1957.844482421875
459256,890.417724609375
459259,2514.5400390625
459265,3678.86572265625
459270,5651.859375
459279,1909.886474609375
459293,2049.417724609375
459303,2206.6630859375
459307,1516.4251708984375
459312,1010.4215087890625
459316,1039.6109619140625
459323,2398.1689453125
459329,1288.1859130859375
459331,1781.1363525390625
459334,1745.5284423828125
459335,4402.89453125
459339,3690.068115234375
459345,1870.236083984375
459346,1024.64453125
459349,1986.64990234375
459355,3954.658203125
459361,1080.7186279296875
459362,837.4295654296875
459363,2482.17138671875
459366,3411.26513671875
459370,914.7374267578125
459375,777.5457153320312
459376,1392.7093505859375
459380,4304.10498046875
459381,3135.701171875
459395,2565.769287109375
459396,3254.685546875
459398,2524.5537109375
459402,1001.169677734375
459406,1131.761474609375
459408,3730.746337890625
459414,2863.08203125
459418,998.412109375
459421,2632.879638671875
459422,1581.5380859375
459426,2810.036376953125
459427,2097.35205078125
459429,1987.6103515625
459440,1131.8350830078125
459444,4233.455078125
459445,2295.912353515625
459452,2446.978515625
459454,1020.5404052734375
459466,1454.3995361328125
459468,3799.056396484375
459471,2085.0087890625
459472,1438.4554443359375
459476,1149.1275634765625
459481,5539.27099609375
459482,1576.792236328125
459485,3788.658203125
459490,1190.92041015625
459497,2905.6591796875
459499,2582.64208984375
459500,875.02197265625
459503,2598.5673828125
459508,2769.213134765625
459510,895.008056640625
459512,1860.385986328125
459519,1294.43798828125
459526,6066.482421875
459532,804.0513916015625
459537,921.5009765625
459541,1241.605712890625
459547,3390.56103515625
459551,3190.29296875
459554,1797.55078125
459556,3453.43994140625
459557,3226.2353515625
459559,1585.7838134765625
459576,2304.786376953125
459577,1579.971435546875
459585,1488.3074951171875
459588,1804.3460693359375
459589,5409.5029296875
459594,789.53857421875
459597,1066.3682861328125
459598,1323.4422607421875
459601,5093.60595703125
459603,879.9913330078125
459609,3211.677001953125
459611,2072.330810546875
459621,1555.992431640625
459622,4291.447265625
459637,1934.795654296875
459639,3065.21728515625
459640,1781.4405517578125
459652,2938.667724609375
459658,2063.93701171875
459662,5855.7939453125
459664,9376.4912109375
459666,1537.7645263671875
459684,1145.314208984375
459685,3561.3759765625
459696,6694.57080078125
459701,2168.37646484375
459702,1782.699462890625
459706,999.430908203125
459708,2386.64794921875
459709,4375.68896484375
459718,1606.3525390625
459722,2127.483642578125
459732,1238.497802734375
459735,1788.76513671875
459743,2005.415771484375
459746,1279.7454833984375
459748,2121.45166015625
459752,2588.4013671875
459753,707.6343383789062
459765,3184.3427734375
459767,2418.109619140625
459774,876.670166015625
459775,3388.2060546875
459778,768.4230346679688
459782,1747.3662109375
459783,1013.2662353515625
459787,4925.3642578125
459799,2767.80615234375
459807,760.0646362304688
459809,1737.274658203125
459822,2394.860595703125
459826,1043.114013671875
459834,1623.4730224609375
459838,9803.8642578125
459844,3380.487548828125
459851,977.896484375
459853,3129.85302734375
459872,1334.853515625
459873,5248.00830078125
459875,1403.938720703125
459877,1304.03466796875
459879,10097.2646484375
459881,4476.0751953125
459884,2452.042236328125
459885,1718.521240234375
459891,4131.06005859375
459901,2904.989990234375
459903,3243.120849609375
459919,1015.7379150390625
459929,794.3726196289062
459931,1053.9552001953125
459951,3922.63720703125
459952,3950.20703125
459953,2765.162353515625
459956,2278.119140625
459982,10450.998046875
459984,1204.3558349609375
459985,1180.148193359375
459986,5011.39208984375
459992,2357.62451171875
460009,1652.11962890625
460012,2614.6484375
460016,1187.3369140625
460025,1158.822265625
460028,4255.69140625
460030,2054.552734375
460032,837.2791748046875
460034,3610.4423828125
460038,1056.623046875
460046,3291.466796875
460049,3101.067626953125
460050,4564.2568359375
460060,1923.37255859375
460061,2591.353271484375
460065,5188.96044921875
460069,1792.518310546875
460070,1079.4385986328125
460078,1350.6083984375
460080,1467.3345947265625
460092,731.6298217773438
460109,5655.45458984375
460114,2743.880859375
460120,1982.35009765625
460125,2832.68115234375
460126,734.5374145507812
460127,1778.00439453125
460132,820.920654296875
460137,4392.87060546875
460144,1123.2696533203125
460149,1082.3111572265625
460152,2676.02734375
460156,1493.142333984375
460159,1184.343994140625
460171,1988.599609375
460173,848.9635009765625
460176,2388.340576171875
460179,1536.38623046875
460180,1221.262939453125
460199,1325.2470703125
460202,835.5233154296875
460203,2106.32373046875
460208,3290.66455078125
460215,1995.69287109375
460220,998.8631591796875
460221,3661.297607421875
460225,5639.30517578125
460233,1586.252197265625
460234,2056.736328125
460239,3792.460205078125
460241,1067.30224609375
460246,5050.267578125
460251,1243.7320556640625
460260,1754.4063720703125
460272,863.7562255859375
460276,2273.49609375
460281,8940.7060546875
460287,1127.45654296875
460294,1569.978271484375
460295,1275.892333984375
460299,2603.946533203125
460305,1694.0498046875
460307,1794.31103515625
460308,2192.50244140625
460315,1726.155029296875
460316,2084.6787109375
460320,1104.6658935546875
460321,1773.2066650390625
460322,1641.407958984375
460323,1532.091064453125
460334,3808.62890625
460335,5028.79150390625
460341,2553.826904296875
460342,979.1165771484375
460345,1345.3271484375
460346,1060.6693115234375
460351,6909.96240234375
460353,771.9987182617188
460366,920.5693359375
460368,1351.27099609375
460371,2731.58447265625
460385,792.694580078125
460391,1826.7874755859375
460395,1138.6400146484375
460396,1697.6983642578125
460404,2112.78173828125
460409,2883.3369140625
460410,982.695068359375
460414,1602.9620361328125
460415,1102.851806640625
460428,1007.106689453125
460432,2047.225341796875
460435,1789.2052001953125
460447,1110.3431396484375
460452,5193.71142578125
460457,4490.876953125
460459,2304.892578125
460467,6571.7294921875
460471,1116.117919921875
460472,3386.570556640625
460474,11345.60546875
460477,1475.6187744140625
460483,1382.5030517578125
460487,1308.4906005859375
460490,910.748291015625
460496,2570.484130859375
460498,3378.152587890625
460506,1161.76123046875
460509,1457.91455078125
460517,2621.5205078125
460519,1997.706298828125
460525,794.8108520507812
460527,1843.6268310546875
460528,2446.059814453125
460530,1686.2275390625
460534,1322.2115478515625
460537,2487.21142578125
460548,1429.674072265625
460550,1822.22607421875
460552,6454.19873046875
460557,987.9927978515625
460564,1640.4019775390625
460571,4536.76611328125
460590,936.0484619140625
460591,1246.8201904296875
460604,701.076171875
460606,9099.947265625
460615,3091.404296875
460617,1689.3231201171875
460621,5200.8505859375
460634,959.50439453125
460635,3323.25634765625
460637,1806.7340087890625
460643,1331.0970458984375
460651,3652.88134765625
460655,1518.271728515625
460656,1211.8551025390625
460663,2020.678955078125
460669,2299.80126953125
460670,2428.44921875
460673,4359.6064453125
460676,6046.5478515625
460683,2242.467529296875
460685,1873.35400390625
460691,1794.5450439453125
460692,1982.06396484375
460694,1078.5860595703125
460697,1782.197509765625
460699,7791.81884765625
460700,2620.14697265625
460706,4020.455078125
460707,4474.99609375
460720,1191.422607421875
460724,875.8382568359375
460737,1878.51123046875
460740,1846.0625
460741,3307.225341796875
460744,937.0927734375
460749,1687.131591796875
460750,1840.7755126953125
460753,1033.4658203125
460756,2777.73583984375
460759,975.201416015625
460761,1810.6072998046875
460762,1507.431884765625
460767,6864.158203125
460771,831.2471923828125
460772,1844.88916015625
460774,1274.33642578125
460782,1161.3944091796875
460786,2092.6923828125
460793,3030.107666015625
460797,4826.60009765625
460798,5145.0908203125
460804,3507.90966796875
460808,8632.3125
460809,3009.179443359375
460829,1250.8409423828125
460831,2653.0009765625
460835,1395.6937255859375
460847,4894.53173828125
460858,2617.33251953125
460862,7361.83447265625
460875,1927.76123046875
460877,1742.00732421875
460882,2378.800537109375
460890,2813.43994140625
460892,4743.2783203125
460894,1431.6390380859375
460896,1841.0888671875
460900,939.019287109375
460905,2719.81689453125
460916,1489.930419921875
460925,743.5244140625
460926,2138.40771484375
460928,979.8155517578125
460932,3517.845458984375
460933,2093.322021484375
460934,4101.6279296875
460935,875.1578369140625
460936,2110.3447265625
460948,1185.801025390625
460958,1349.5167236328125
460961,6851.67236328125
460973,3717.19970703125
460977,1007.84130859375
460981,1894.623291015625
460990,2351.417236328125
460992,3742.271728515625
460993,2747.101318359375
460994,1328.376220703125
460996,1368.712158203125
461004,1720.6988525390625
461008,4110.4775390625
461009,954.6915283203125
461020,1617.1929931640625
461022,1085.046630859375
461024,994.091796875
461025,918.18603515625
461026,4396.708984375
461036,877.76171875
461037,3293.185546875
461042,4984.64794921875
461045,3231.971435546875
461051,8167.8974609375
461059,1561.682861328125
461060,1332.468017578125
461062,3290.035400390625
461065,5978.07275390625
461068,1150.285400390625
461069,1202.5562744140625
461073,1270.8031005859375
461083,1218.6075439453125
461086,1014.5443115234375
461090,3678.666015625
461097,1147.9019775390625
461104,1115.1217041015625
461108,2143.40283203125
461109,4766.5224609375
461120,3530.659912109375
461122,2677.888916015625
461123,1246.040771484375
461124,5262.91455078125
461125,1500.8182373046875
461127,1367.5994873046875
461130,1329.90234375
461132,955.2835693359375
461138,3248.970703125
461139,3273.155029296875
461145,2191.400634765625
461151,1121.7164306640625
461152,3455.921630859375
461160,14503.0732421875
461161,1050.92138671875
461170,1768.58935546875
461173,1059.4622802734375
461189,803.6631469726562
461192,1139.4541015625
461200,824.4454345703125
461201,3183.91015625
461207,1143.131103515625
461208,1719.9927978515625
461214,1563.4208984375
461217,7338.6201171875
461218,3296.27490234375
461220,1324.7584228515625
461223,2112.46630859375
461224,1102.8369140625
461232,1901.27001953125
461239,866.48876953125
461247,1096.11376953125
461251,1680.8099365234375
461269,1885.708251953125
461271,1914.735107421875
461278,2446.19482421875
461281,1466.790771484375
461282,1098.1722412109375
461291,1523.849853515625
461293,2869.2197265625
461305,2940.3564453125
461310,2009.25537109375
461312,1538.3355712890625
461313,4416.95849609375
461318,1101.7135009765625
461324,3088.865966796875
461330,1273.48876953125
461337,1875.025390625
461342,2079.0390625
461343,1423.7247314453125
461345,1016.6710205078125
461349,4206.60400390625
461354,970.681640625
461357,5478.45751953125
461358,1381.7901611328125
461361,1350.4981689453125
461381,1444.77490234375
461382,2432.126708984375
461383,930.4517822265625
461385,1098.94189453125
461390,2363.800537109375
461391,1298.2509765625
461393,1565.8375244140625
461400,2031.9296875
461407,2101.30029296875
461409,2283.8544921875
461412,1587.3419189453125
461420,1304.25341796875
461421,1447.3878173828125
461425,2453.16162109375
461426,1266.3619384765625
461431,3411.26171875
461442,2371.125244140625
461446,750.4889526367188
461447,3019.780029296875
461458,3108.865234375
461476,1314.20263671875
461479,967.4083251953125
461489,2735.716552734375
461491,2928.7607421875
461496,1621.0330810546875
461499,3711.398681640625
461500,1737.788330078125
461514,4312.4892578125
461521,6185.25927734375
461526,6900.3603515625
461540,1901.54638671875
461542,1817.160400390625
461546,1532.1851806640625
461550,7146.52197265625
461552,1263.6409912109375
461553,1667.6173095703125
461554,1114.90478515625
461560,1652.5347900390625
461563,7035.47412109375
461565,1379.576416015625
461568,1840.871826171875
461572,2194.915283203125
461574,1954.889404296875
461577,1948.892822265625
461582,4482.3583984375
461584,2044.742919921875
461585,1740.0460205078125
461608,755.739501953125
461609,1108.3040771484375
461617,3631.369140625
461618,4313.10888671875
461619,4760.203125
461621,7776.8486328125
461624,2711.604248046875
461626,1944.49853515625
461629,2494.5869140625
461639,1475.0133056640625
461647,10841.6748046875
461656,4450.6455078125
461664,885.776123046875
461666,1018.132080078125
461669,2846.05517578125
461671,885.594970703125
461674,1145.998291015625
461676,1894.6982421875
461682,1006.662353515625
461688,1285.1729736328125
461693,4585.11181640625
461700,2392.52685546875
461702,1352.3387451171875
461717,849.01904296875
461720,1905.651123046875
461722,1987.6865234375
461728,4165.42041015625
461731,1305.4912109375
461732,740.7288208007812
461735,816.2860717773438
461748,1286.3759765625
461749,3192.9130859375
461752,2180.245849609375
461759,3284.36181640625
461764,3493.17919921875
461781,949.61572265625
461788,4368.111328125
461790,1116.2447509765625
461791,5677.4697265625
461795,1248.253173828125
461803,5093.38427734375
461809,2034.32763671875
461813,978.48193359375
461826,2320.380615234375
461832,3668.141845703125
461834,2003.094970703125
461836,2001.935546875
461847,1689.901611328125
461848,944.0225830078125
461853,2249.3544921875
461856,1448.5367431640625
461858,3526.99365234375
461860,1896.18505859375
461867,1285.7835693359375
461869,3475.109375
461871,1361.9259033203125
461879,2940.796630859375
461885,3333.499267578125
461892,1047.5914306640625
461894,2215.04931640625
461896,1526.3792724609375
461901,1156.4256591796875
461907,1827.6806640625
461908,1048.3233642578125
461929,3143.714599609375
461939,2307.457275390625
461942,1502.055419921875
461959,5324.33740234375
461968,2171.20361328125
461969,4179.68994140625
461986,2108.110595703125
461988,3316.515869140625
461991,2276.8115234375
461993,1347.9488525390625
461996,2584.800537109375
461999,826.896240234375
462008,1640.8548583984375
462010,1551.7547607421875
462014,933.1912841796875
462019,5494.9716796875
462023,1827.748291015625
462026,2496.139404296875
462030,991.75732421875
462035,3286.569091796875
462044,1478.7073974609375
462045,1728.5076904296875
462049,4057.3388671875
462051,3346.740478515625
462054,1599.8267822265625
462062,3502.637451171875
462065,1098.5487060546875
462068,2823.806396484375
462078,1162.719970703125
462080,1107.5001220703125
462084,1087.425048828125
462086,1146.85986328125
462088,1277.20751953125
462093,2481.901611328125
462095,1790.744384765625
462097,3644.40283203125
462101,1608.7762451171875
462102,1069.432373046875
462104,1036.453857421875
462106,1856.884521484375
462110,5601.40478515625
462111,1600.571044921875
462112,1483.6053466796875
462116,2023.07568359375
462120,1008.895263671875
462125,13217.8876953125
462128,1886.510986328125
462131,1266.5667724609375
462133,2012.110107421875
462134,3034.663818359375
462137,2010.071044921875
462139,1044.4412841796875
462145,1807.1607666015625
462151,2614.367919921875
462157,6126.6328125
462165,2292.097412109375
462177,2134.099853515625
462184,5601.79248046875
462187,1364.2901611328125
462188,2676.898193359375
462190,2221.154541015625
462194,3369.27099609375
462197,2364.7861328125
462203,3413.886962890625
462204,3923.84033203125
462208,2122.148193359375
462215,7153.69287109375
462222,2921.324951171875
462223,1889.6591796875
462225,737.933837890625
462227,955.0213623046875
462236,4439.5615234375
462241,962.4373779296875
462243,2070.6650390625
462253,2086.944580078125
462254,3339.691650390625
462260,1488.8607177734375
462274,1013.717529296875
462277,1179.6072998046875
462289,3078.77880859375
462292,3298.579833984375
462306,1613.3143310546875
462320,1192.5921630859375
462322,4033.15234375
462337,684.8258666992188
462344,2578.465576171875
462346,2378.9345703125
462347,2801.628662109375
462349,6444.2177734375
462352,1624.8489990234375
462360,2801.136474609375
462368,998.92138671875
462371,1069.9566650390625
462374,3546.008056640625
462376,5242.78955078125
462377,1481.3734130859375
462378,889.625
462380,1282.87744140625
462381,5753.89013671875
462385,1822.2550048828125
462386,3511.762451171875
462389,7573.6728515625
462390,3251.329833984375
462402,1699.422119140625
462408,962.7279052734375
462412,1854.58984375
462417,1735.3504638671875
462420,3264.26953125
462423,3190.71337890625
462427,6995.98828125
462429,1000.7476806640625
462439,1109.546142578125
462442,3764.4404296875
462445,1423.3941650390625
462448,892.175537109375
462458,1627.4212646484375
462460,1455.958251953125
462462,1756.4678955078125
462469,1809.377685546875
462473,1254.72998046875
462476,1993.3583984375
462477,1708.495361328125
462478,1256.9903564453125
462481,4350.28466796875
462485,1689.2015380859375
462487,1779.9210205078125
462490,5656.5546875
462491,1811.4329833984375
462492,1360.071044921875
462494,1528.8094482421875
462495,1726.49853515625
462496,1094.38818359375
462499,3148.731201171875
462502,1170.7718505859375
462505,2248.9072265625
462511,1910.785888671875
462517,1975.112060546875
462520,2327.719970703125
462528,1084.751953125
462530,4214.69677734375
462531,657.9838256835938
462534,3926.767578125
462538,2647.984130859375
462539,5408.96826171875
462541,972.0103759765625
462543,935.3623046875
462544,6220.6025390625
462550,1237.2794189453125
462555,1584.5963134765625
462561,2040.20166015625
462571,2114.3173828125
462573,1842.836669921875
462574,1515.10791015625
462577,2808.779296875
462589,3075.640869140625
462591,1025.7288818359375
462592,1004.3372802734375
462595,2321.533447265625
462602,1574.101806640625
462605,3090.7138671875
462610,739.5050048828125
462615,1393.1605224609375
462626,5612.60302734375
462627,1190.549072265625
462633,1911.92578125
462637,2002.205322265625
462639,1641.46240234375
462641,1963.27490234375
462642,7192.77490234375
462644,1390.140625
462651,2191.206787109375
462658,4281.09326171875
462678,5327.82080078125
462680,4172.1904296875
462695,1291.7645263671875
462696,1336.3582763671875
462701,6559.86376953125
462711,1590.4306640625
462714,2549.44970703125
462717,1121.9635009765625
462726,1735.49072265625
462730,1055.478515625
462733,4527.20849609375
462735,886.4716796875
462737,3141.052978515625
462742,4964.30712890625
462746,1232.65185546875
462753,2818.453125
462778,2935.33203125
462790,4903.703125
462795,2271.8017578125
462801,1514.772705078125
462802,3554.566650390625
462804,2724.322998046875
462809,1003.2454833984375
462813,3180.723388671875
462822,4643.1337890625
462823,907.754638671875
462824,1820.578857421875
462829,4403.50927734375
462830,11325.8916015625
462838,2049.666748046875
462841,1326.4744873046875
462842,1408.83642578125
462845,838.9761962890625
462847,969.5506591796875
462849,1614.6878662109375
462853,1171.6270751953125
462859,2581.984130859375
462865,1128.4703369140625
462866,1144.16259765625
462874,1226.9508056640625
462884,1131.62744140625
462887,1984.739501953125
462890,923.0159912109375
462895,3365.358642578125
462909,1435.508056640625
462914,8334.46875
462915,1288.9666748046875
462920,1557.27978515625
462926,6494.64306640625
462928,2522.3251953125
462930,2217.885009765625
462933,1405.331298828125
462936,3769.38134765625
462946,4086.43115234375
462950,932.3140869140625
462951,1259.931396484375
462952,1547.681640625
462953,1402.0147705078125
462959,1936.5380859375
462965,1292.582763671875
462970,1322.9752197265625
462976,4841.31884765625
462977,2965.895263671875
462982,1173.826416015625
462996,7998.7568359375
462997,3885.591552734375
463002,3165.379150390625
463011,4614.03076171875
463013,1345.260009765625
463018,2369.255126953125
463021,1547.2532958984375
463026,1400.418212890625
463029,895.942626953125
463033,1256.3797607421875
463039,6771.24609375
463044,864.101806640625
463046,8279.7548828125
463055,1061.45654296875
463064,2901.6279296875
463065,1202.0882568359375
463067,785.5087280273438
463076,1063.332763671875
463080,1549.367431640625
463083,2219.723388671875
463087,2288.84814453125
463088,1099.349609375
463089,4652.4169921875
463091,1467.45068359375
463092,3021.758056640625
463093,1242.5897216796875
463095,1089.39599609375
463100,1442.4761962890625
463104,1112.28271484375
463106,3012.425048828125
463109,979.3858642578125
463110,1404.80615234375
463118,1838.6717529296875
463119,1236.2127685546875
463121,1477.379150390625
463128,5468.5400390625
463141,936.0062255859375
463147,1379.6773681640625
463150,10365.591796875
463153,3195.77783203125
463176,797.9699096679688
463178,1324.3338623046875
463182,1611.463134765625
463183,1901.131591796875
463184,7090.91552734375
463190,2587.876220703125
463191,3253.82568359375
463194,3409.6640625
463203,3116.681396484375
463205,1292.9578857421875
463208,4093.3818359375
463209,5344.3408203125
463213,1370.964599609375
463233,1283.08251953125
463235,840.2030029296875
463238,2533.510498046875
463239,2000.287841796875
463240,5358.2431640625
463248,926.2174072265625
463250,1737.8031005859375
463254,4040.50634765625
463255,1996.340087890625
463256,1215.418212890625
463268,1665.7222900390625
463283,1206.59228515625
463284,1513.3758544921875
463286,1120.7216796875
463288,1524.8216552734375
463307,1389.6456298828125
463308,4848.0302734375
463314,2599.779296875
463320,1310.0501708984375
463327,4150.90234375
463349,5801.130859375
463353,1203.10888671875
463355,1461.3570556640625
463357,3218.767333984375
463359,1683.6156005859375
463361,4235.94189453125
463366,1196.5074462890625
463367,1100.3642578125
463368,2259.27880859375
463381,1066.1002197265625
463383,3222.486328125
463394,950.4788818359375
463403,2550.572265625
463404,994.9427490234375
463409,1574.3013916015625
463413,1296.84423828125
463416,2932.02392578125
463422,2799.43115234375
463423,838.3204345703125
463432,822.2125244140625
463444,4063.67724609375
463450,914.8282470703125
463451,1272.0252685546875
463458,1860.43994140625
463460,1058.3516845703125
463463,14693.2099609375
463468,3204.77978515625
463470,1316.8916015625
463478,2396.9365234375
463481,992.46044921875
463495,2147.13232421875
463504,6639.4228515625
463505,1139.85595703125
463506,2221.140869140625
463509,4645.291015625
463514,826.0523681640625
463522,1000.333740234375
463525,1954.45166015625
463526,699.2091064453125
463532,7283.4716796875
463534,1306.7667236328125
463538,1504.990234375
463539,1925.766357421875
463548,3513.10791015625
463558,3722.796142578125
463563,1160.4923095703125
463567,3846.396728515625
463573,1256.25830078125
463577,3748.449951171875
463595,1356.5391845703125
463597,1145.79736328125
463598,1974.385009765625
463605,1714.5440673828125
463608,6731.28515625
463620,1723.5272216796875
463624,2183.43408203125
463625,1582.0137939453125
463629,2683.729736328125
463637,1173.214111328125
463640,5787.05712890625
463656,5030.65673828125
463659,1862.257568359375
463661,1397.5849609375
463664,2432.46044921875
463665,774.3170166015625
463672,4752.078125
463684,1656.3963623046875
463716,4131.8447265625
463728,1179.8974609375
463737,1030.39013671875
463738,936.9046630859375
463751,1767.17626953125
463752,1725.7279052734375
463754,1797.9698486328125
463756,1558.3192138671875
463757,1594.8055419921875
463761,1580.85693359375
463763,2641.79833984375
463768,1796.6737060546875
463769,4193.92236328125
463775,1128.61474609375
463778,1338.8018798828125
463780,3101.2060546875
463781,1392.223388671875
463782,4405.3974609375
463783,1484.0806884765625
463788,1850.763671875
463795,1884.6591796875
463800,2841.886474609375
463802,2032.666259765625
463803,1245.9263916015625
463806,2540.099609375
463807,2584.61181640625
463814,1703.4622802734375
463824,3738.314697265625
463828,1596.7347412109375
463833,2703.40087890625
463836,1075.694580078125
463841,1784.759765625
463844,1707.1654052734375
463845,8089.201171875
463848,4377.18603515625
463867,4255.20703125
463870,1074.2452392578125
463876,1676.6934814453125
463885,2571.693115234375
463887,4297.4306640625
463888,1832.04296875
463889,2667.4208984375
463894,2092.62109375
463895,2843.9990234375
463896,3432.71923828125
463902,2337.6796875
463911,5270.625
463913,2644.10546875
463915,1823.3150634765625
463927,1127.3900146484375
463938,2453.295654296875
463944,1555.871826171875
463949,7332.50439453125
463958,1247.031982421875
463961,1858.9541015625
463967,3346.916259765625
463972,2512.15673828125
463975,1877.66796875
463977,3115.495361328125
463982,799.88232421875
463983,1429.9873046875
463984,8730.767578125
463985,750.229736328125
463986,1273.2021484375
463990,736.0479736328125
463993,1449.0516357421875
464002,866.8641357421875
464006,2114.136474609375
464008,3787.996337890625
464010,4079.6015625
464012,2906.55078125
464021,1239.276611328125
464027,2335.584716796875
464035,2407.46484375
464040,4876.03955078125
464046,3498.021728515625
464047,2878.048583984375
464049,1410.7884521484375
464050,3642.24755859375
464068,2930.13671875
464069,2468.52783203125
464075,2142.046630859375
464078,1720.9671630859375
464081,1305.3720703125
464086,1263.66259765625
464099,1827.6854248046875
464100,3183.890869140625
464101,2677.967041015625
464102,1066.5712890625
464104,1668.0599365234375
464109,4513.56787109375
464110,1387.118896484375
464112,1250.76904296875
464118,5302.9365234375
464123,1122.3153076171875
464134,3276.1904296875
464142,1117.5633544921875
464143,1022.18505859375
464148,3388.294921875
464153,1410.22705078125
464161,1037.5255126953125
464165,804.8704223632812
464172,1430.23681640625
464173,1356.9906005859375
464188,4222.95654296875
464191,2850.139404296875
464206,3867.467041015625
464208,1405.2454833984375
464212,1081.8055419921875
464222,2941.548583984375
464225,1185.0855712890625
464234,2878.089599609375
464237,11969.08984375
464239,1539.5137939453125
464241,6179.48876953125
464249,6771.37255859375
464263,1426.9285888671875
464265,1177.4190673828125
464277,906.4306640625
464292,3128.75439453125
464295,2912.3037109375
464303,3030.58837890625
464304,1239.770751953125
464305,1527.111328125
464309,883.4095458984375
464310,4823.14013671875
464314,5982.06884765625
464316,2958.732666015625
464320,2471.463623046875
464324,1055.7275390625
464326,1086.99169921875
464335,10716.66796875
464338,1265.126220703125
464339,1472.4656982421875
464341,6494.3046875
464358,3772.471435546875
464365,2665.86279296875
464366,1013.8876953125
464367,1293.159423828125
464369,1123.3409423828125
464373,1036.6165771484375
464376,7026.60595703125
464377,919.859375
464381,1703.599365234375
464384,2661.343017578125
464385,841.1607666015625
464386,2645.417236328125
464390,1055.27734375
464392,7000.07958984375
464402,4242.42333984375
464404,1471.4564208984375
464405,4580.291015625
464406,1129.226318359375
464410,2589.630126953125
464411,2890.063232421875
464414,1226.9869384765625
464416,1700.366943359375
464421,1603.245849609375
464423,2100.078125
464429,1098.69482421875
464430,1295.1920166015625
464431,2696.23828125
464436,2745.9267578125
