id,loss
462377,1963.727783203125
462378,1070.274658203125
462380,1394.1119384765625
462381,5429.86865234375
462385,2214.50927734375
462386,4519.181640625
462389,8941.54296875
462390,3230.58056640625
462402,1926.26416015625
462408,938.8101806640625
462412,2011.437255859375
462417,2012.35595703125
462420,4218.9345703125
462423,3295.54150390625
462427,6399.890625
462429,1036.624267578125
462439,1068.2984619140625
462442,4269.8935546875
462445,1643.1710205078125
462448,961.41455078125
462458,1646.48486328125
462460,1434.869384765625
462462,1875.292724609375
462469,1949.345703125
462473,1365.590087890625
462476,2101.649169921875
462477,1953.267578125
462478,1661.4222412109375
462481,4152.65380859375
462485,1692.2027587890625
462487,2476.460693359375
462490,5517.484375
462491,2102.851318359375
462492,1413.5628662109375
462494,1736.2384033203125
462495,1863.19873046875
462496,1195.7139892578125
462499,3936.85498046875
462502,1345.84375
462505,2822.013427734375
462511,2219.39013671875
462517,1953.61572265625
462520,2457.569091796875
462528,902.8861083984375
462530,4728.69970703125
462531,639.5177612304688
462534,4411.97265625
462538,3140.693115234375
462539,5417.7958984375
462541,1052.3896484375
462543,943.6282958984375
462544,6634.34375
462550,1544.8055419921875
462555,1688.6683349609375
462561,2486.253173828125
462571,2323.088623046875
462573,2221.8232421875
462574,1846.041015625
462577,3547.876708984375
462589,3405.625
462591,952.912841796875
462592,1134.609375
462595,2672.8076171875
462602,1522.607421875
462605,4005.61279296875
462610,736.44482421875
462615,1487.4012451171875
462626,6303.328125
462627,1278.5472412109375
462633,1853.42626953125
462637,2064.280517578125
462639,1740.4365234375
462641,2439.4677734375
462642,7497.4814453125
462644,1462.7581787109375
462651,2246.22998046875
462658,4534.48583984375
462678,6809.07080078125
462680,5836.02880859375
462695,1315.36474609375
462696,1606.30517578125
462701,6265.45751953125
462711,1636.672607421875
462714,2825.623779296875
462717,1396.2882080078125
462726,1800.6497802734375
462730,1310.659423828125
462733,4155.11181640625
462735,907.4102783203125
462737,3515.20849609375
462742,5802.607421875
462746,1452.5103759765625
462753,3497.20703125
462778,3648.628662109375
462790,6007.4013671875
462795,2108.989013671875
462801,1859.958740234375
462802,3980.63623046875
462804,3652.18701171875
462809,1116.718017578125
462813,3126.231689453125
462822,4706.591796875
462823,954.567138671875
462824,2494.999267578125
462829,4753.40087890625
462830,11924.7685546875
462838,2904.5576171875
462841,1302.030029296875
462842,1520.99658203125
462845,862.83447265625
462847,916.192626953125
462849,2194.171875
462853,1160.9549560546875
462859,2916.072509765625
462865,1406.0885009765625
462866,1133.80078125
462874,1431.073486328125
462884,1204.0157470703125
462887,2193.358154296875
462890,1189.2698974609375
462895,3841.645263671875
462909,1495.3292236328125
462914,10166.3154296875
462915,1610.7723388671875
462920,2062.513671875
462926,7146.4521484375
462928,2979.05322265625
462930,2210.18408203125
462933,1554.7242431640625
462936,5068.09765625
462946,4185.7255859375
462950,894.735107421875
462951,1331.351806640625
462952,1615.3846435546875
462953,1679.2994384765625
462959,2215.827880859375
462965,1510.7054443359375
462970,1347.0198974609375
462976,5740.01220703125
462977,2626.988037109375
462982,1206.4876708984375
462996,7735.26953125
462997,3823.9384765625
463002,3274.60595703125
463011,4944.00634765625
463013,1552.319580078125
463018,1972.293701171875
463021,1661.721435546875
463026,1199.2230224609375
463029,971.0914306640625
463033,1797.002197265625
463039,7454.37939453125
463044,690.8072509765625
463046,9069.8408203125
463055,1170.209228515625
463064,2613.24609375
463065,1203.0927734375
463067,736.8499145507812
463076,1273.47412109375
463080,1376.0208740234375
463083,2194.24951171875
463087,2618.898193359375
463088,1226.094482421875
463089,5569.189453125
463091,1529.869873046875
463092,3681.259765625
463093,1198.2679443359375
463095,1144.484375
463100,1619.7110595703125
463104,1308.76611328125
463106,3320.6767578125
463109,1135.155517578125
463110,1399.91845703125
463118,1973.94140625
463119,1365.48779296875
463121,1885.499267578125
463128,6991.2685546875
463141,1111.8935546875
463147,1585.284912109375
463150,11731.578125
463153,3264.9140625
463176,841.8555908203125
463178,1290.81591796875
463182,1723.9197998046875
463183,2009.685302734375
463184,8406.5009765625
463190,3383.99267578125
463191,3183.306884765625
463194,3416.61083984375
463203,3513.02294921875
463205,1537.60205078125
463208,4629.4443359375
463209,5618.0986328125
463213,1400.907470703125
463233,1366.6624755859375
463235,746.7977905273438
463238,2987.915283203125
463239,1943.947265625
463240,7050.8369140625
463248,1029.537353515625
463250,1835.981689453125
463254,4030.1259765625
463255,2145.822265625
463256,1237.3260498046875
463268,1840.9964599609375
463283,1209.74072265625
463284,1815.1328125
463286,1021.4964599609375
463288,1462.7867431640625
463307,1609.97119140625
463308,5089.41748046875
463314,3202.426513671875
463320,1005.8111572265625
463327,4687.98974609375
463349,6710.73828125
463353,1866.505126953125
463355,1865.7216796875
463357,3303.02001953125
463359,1470.9423828125
463361,6358.3486328125
463366,1196.1572265625
463367,1217.562744140625
463368,2867.259033203125
463381,1100.078369140625
463383,4466.10546875
463394,972.841796875
463403,3266.358154296875
463404,1122.1356201171875
463409,1755.006591796875
463413,1510.4599609375
463416,3788.433837890625
463422,3231.62451171875
463423,802.5735473632812
463432,772.2981567382812
463444,3368.760498046875
463450,1282.7225341796875
463451,1375.2371826171875
463458,1784.361328125
463460,1279.943115234375
463463,13807.912109375
463468,4140.85595703125
463470,1337.888671875
463478,2843.401123046875
463481,921.94873046875
463495,2365.84423828125
463504,8117.8671875
463505,1116.155517578125
463506,2591.4306640625
463509,4640.7509765625
463514,864.385986328125
463522,1302.7413330078125
463525,2088.002685546875
463526,608.0010986328125
463532,7132.5791015625
463534,1522.2000732421875
463538,1384.6468505859375
463539,1885.247802734375
463548,4391.1669921875
463558,4465.90087890625
463563,1370.4163818359375
463567,4219.19580078125
463573,1297.1182861328125
463577,3713.4208984375
463595,1655.3759765625
463597,1334.346435546875
463598,1925.14111328125
463605,1628.2589111328125
463608,5554.4248046875
463620,1777.3282470703125
463624,2566.68212890625
463625,1716.8167724609375
463629,3542.744140625
463637,1353.8421630859375
463640,5816.66650390625
463656,5847.26416015625
463659,2298.515380859375
463661,1701.0340576171875
463664,2876.598876953125
463665,1066.937255859375
463672,4919.19970703125
463684,1875.086669921875
463716,4416.56640625
463728,1172.0091552734375
463737,1066.536865234375
463738,1153.3375244140625
463751,1677.9736328125
463752,2069.989501953125
463754,2023.77001953125
463756,1693.24609375
463757,2160.49658203125
463761,1312.038818359375
463763,2783.449462890625
463768,1989.189208984375
463769,4511.21337890625
463775,851.074462890625
463778,1457.48681640625
463780,4030.66259765625
463781,1712.989013671875
463782,4743.48095703125
463783,1619.0595703125
463788,2092.974365234375
463795,2249.62890625
463800,3011.71142578125
463802,2139.693603515625
463803,1492.6798095703125
463806,2894.6728515625
463807,3465.62353515625
463814,2070.12255859375
463824,3415.00390625
463828,1985.35009765625
463833,3202.231689453125
463836,1235.047607421875
463841,1954.4423828125
463844,1952.47509765625
463845,7874.857421875
463848,5361.84326171875
463867,5127.904296875
463870,1417.9984130859375
463876,1770.6810302734375
463885,3393.250244140625
463887,4933.7392578125
463888,1769.4456787109375
463889,2895.4638671875
463894,1938.410400390625
463895,3440.345458984375
463896,3890.78466796875
463902,3208.447509765625
463911,7433.1953125
463913,3276.25
463915,2177.84326171875
463927,1285.12060546875
463938,2735.811767578125
463944,1560.9378662109375
463949,10178.9375
463958,1354.043701171875
463961,2586.1923828125
463967,3604.857421875
463972,2288.8232421875
463975,2017.40625
463977,3133.630859375
463982,864.9530029296875
463983,1578.1661376953125
463984,8824.689453125
463985,804.2122802734375
463986,1506.0621337890625
463990,756.8028564453125
463993,1766.4268798828125
464002,832.0667724609375
464006,2341.91845703125
464008,3687.857666015625
464010,4410.86865234375
464012,2720.618896484375
464021,1693.390625
464027,2334.564697265625
464035,2683.013427734375
464040,5819.5244140625
464046,4429.69189453125
464047,3195.719482421875
464049,1627.536376953125
464050,3906.2119140625
464068,3149.5712890625
464069,2631.121337890625
464075,3448.387939453125
464078,1966.562744140625
464081,1388.8756103515625
464086,1281.41796875
464099,2024.308837890625
464100,4296.21728515625
464101,2645.140380859375
464102,1290.3389892578125
464104,1961.33544921875
464109,6300.6494140625
464110,1416.3497314453125
464112,1422.5010986328125
464118,5787.75390625
464123,1218.416748046875
464134,3255.502685546875
464142,1211.368408203125
464143,1333.8533935546875
464148,3995.5419921875
464153,1436.7508544921875
464161,955.1116943359375
464165,957.652587890625
464172,1371.062744140625
464173,1632.778564453125
464188,4256.9619140625
464191,3509.833740234375
464206,3907.908203125
464208,1530.3385009765625
464212,1211.66259765625
464222,3086.4736328125
464225,1701.3250732421875
464234,3406.03759765625
464237,8167.6103515625
464239,1751.6776123046875
464241,6619.86376953125
464249,7949.50537109375
464263,1595.242919921875
464265,1444.40869140625
464277,1182.375732421875
464292,3109.461669921875
464295,3549.1279296875
464303,3092.795166015625
464304,1516.9891357421875
464305,1686.897705078125
464309,746.6555786132812
464310,5375.81640625
464314,5305.86572265625
464316,3538.75927734375
464320,3933.3134765625
464324,973.232177734375
464326,1095.3359375
464335,10735.080078125
464338,1564.2122802734375
464339,1375.436279296875
464341,5816.677734375
464358,4152.47509765625
464365,2830.9462890625
464366,1189.044677734375
464367,1426.544677734375
464369,1194.4061279296875
464373,1083.2628173828125
464376,5649.990234375
464377,864.5692138671875
464381,2062.38525390625
464384,3923.6005859375
464385,892.348876953125
464386,2769.636474609375
464390,1178.8095703125
464392,6003.09326171875
464402,4380.15966796875
464404,1745.1026611328125
464405,4893.87109375
464406,1114.8138427734375
464410,3523.2314453125
464411,3247.45458984375
464414,1506.183349609375
464416,1648.149658203125
464421,1953.712158203125
464423,2191.594482421875
464429,1383.66259765625
464430,1642.3046875
464431,2665.167236328125
464436,2485.38623046875
464438,1956.1650390625
464443,2198.633056640625
464450,1528.4805908203125
464453,1823.4549560546875
464457,1737.3531494140625
464459,3035.60791015625
464461,1191.7171630859375
464462,3895.95703125
464467,3762.418212890625
464474,1890.012939453125
464475,2217.080322265625
464482,2805.59033203125
464484,1356.81982421875
464489,1403.010498046875
464499,2844.150146484375
464506,7138.41357421875
464508,3218.421875
464511,1520.16796875
464519,963.307373046875
464529,1379.38671875
464537,2192.695068359375
464541,1683.1683349609375
464556,1313.9722900390625
464560,2772.41455078125
464566,2717.392578125
464569,1511.221923828125
464570,4241.25
464571,1479.47998046875
464573,6153.6845703125
464574,903.9805908203125
464577,7608.44580078125
464579,1524.5848388671875
464583,2402.2431640625
464588,5451.01953125
464593,3194.89697265625
464600,1411.935546875
464618,2354.63720703125
464622,3916.92431640625
464633,2648.07373046875
464635,6842.5390625
464637,6913.75341796875
464639,1218.871337890625
464640,935.1820068359375
464644,1125.4515380859375
464650,800.548583984375
464656,2593.239990234375
464661,1534.500244140625
464664,1648.262451171875
464666,2019.11572265625
464671,1412.1884765625
464672,17571.693359375
464677,1498.599853515625
464678,1337.7838134765625
464681,1536.9244384765625
464691,828.861083984375
464695,4630.9091796875
464700,2648.166015625
464703,697.755859375
464708,1298.976318359375
464720,1012.48193359375
464725,2031.89892578125
464736,1922.48974609375
464743,1336.759765625
464764,1812.0142822265625
464766,2759.361083984375
464767,4260.49951171875
464770,3506.13134765625
464778,1046.47119140625
464780,4916.76904296875
464791,1302.1453857421875
464793,7537.615234375
464794,2201.02685546875
464800,1670.4317626953125
464802,3407.2587890625
464821,1460.8857421875
464824,881.260986328125
464825,1466.7694091796875
464833,4707.84619140625
464837,1208.2452392578125
464861,9772.6298828125
464862,1232.0577392578125
464873,1694.8817138671875
464875,3658.882568359375
464877,1769.4287109375
464881,1728.053466796875
464882,2830.651611328125
464893,11588.7705078125
464905,2860.716796875
464907,2860.07177734375
464910,4097.27734375
464912,1424.66259765625
464913,1375.678955078125
464919,4297.1435546875
464922,1090.3350830078125
464928,6317.4345703125
464936,1337.503662109375
464941,7653.26904296875
464943,2244.20703125
464944,10322.1123046875
464950,2287.89306640625
464952,828.58642578125
464956,1816.906494140625
464957,1400.5601806640625
464959,1638.913330078125
464962,2133.596923828125
464966,5052.05517578125
464973,1350.68603515625
464976,2082.07421875
464980,4233.5185546875
464989,2411.822509765625
464991,2746.781005859375
464992,1837.3743896484375
465011,4245.5556640625
465028,1290.8912353515625
465031,5055.7783203125
465032,1107.3162841796875
465038,4151.1181640625
465044,4548.8837890625
465050,2057.786865234375
465053,2678.91552734375
465057,1170.184326171875
465061,2946.6611328125
465062,2126.609130859375
465063,9531.0380859375
465069,652.69921875
465072,1705.5400390625
465078,3865.128662109375
465079,2484.3671875
465083,1152.240234375
465088,3479.53515625
465091,1260.8402099609375
465097,1690.5577392578125
465101,1789.0592041015625
465104,1602.87353515625
465105,6173.7177734375
465108,1331.5555419921875
465109,1196.009521484375
465111,3178.364013671875
465113,1407.865478515625
465126,1713.9881591796875
465128,8535.7666015625
465130,2544.168701171875
465135,5292.8642578125
465138,3201.722412109375
465143,2142.768310546875
465145,1075.734130859375
465161,1652.80859375
465167,1696.3406982421875
465174,995.3536376953125
465178,2172.037109375
465182,1434.180419921875
465189,1463.1253662109375
465192,2595.982421875
465207,2052.81201171875
465215,713.4061279296875
465217,5828.8486328125
465223,5366.603515625
465235,2327.734375
465237,796.8089599609375
465250,2324.727783203125
465253,1711.5228271484375
465254,1656.615966796875
465255,1118.1873779296875
465256,780.7579345703125
465257,730.76171875
465261,1449.124755859375
465262,1133.5540771484375
465266,1340.5933837890625
465268,1743.4969482421875
465269,933.5230712890625
465277,6127.447265625
465278,2512.88623046875
465282,2216.95361328125
465284,1368.2110595703125
465286,1773.047607421875
465298,3114.2119140625
465303,1389.831298828125
465307,2489.145751953125
465311,1327.493896484375
465317,1600.1624755859375
465318,7687.94677734375
465325,994.4813232421875
465326,785.6534423828125
465328,2805.8740234375
465335,825.7965087890625
465336,1898.515380859375
465337,842.9654541015625
465340,10248.2666015625
465345,1000.1649169921875
465348,1752.047119140625
465359,1200.357666015625
465360,972.2222900390625
465366,3505.346923828125
465370,2166.750732421875
465385,1779.4140625
465387,1515.70263671875
465389,2117.0556640625
465390,3781.650146484375
465392,1950.44677734375
465394,1764.174072265625
465400,1689.366455078125
465401,5111.2392578125
465403,2992.268798828125
465404,2567.459228515625
465407,5845.01513671875
465408,2573.1923828125
465416,1082.4969482421875
465417,5628.255859375
465424,1314.131103515625
465464,1071.7425537109375
465466,6845.58203125
465467,917.525634765625
465476,3983.52783203125
465491,978.93603515625
465494,1613.8876953125
465495,2696.25634765625
465496,896.4276123046875
465503,1442.5552978515625
465512,1381.7841796875
465516,2367.17822265625
465518,2679.780517578125
465522,3575.200927734375
465530,2253.62353515625
465536,2470.560791015625
465538,2435.11181640625
465543,1489.4478759765625
465545,1747.672607421875
465546,1088.5244140625
465547,2015.972900390625
465552,1544.155029296875
465555,2265.11865234375
465556,3628.87451171875
465563,2555.91552734375
465565,3625.21728515625
465572,4202.04248046875
465573,1284.405517578125
465577,3975.42431640625
465578,1738.4185791015625
465580,2884.24560546875
465585,1944.39404296875
465590,1573.453857421875
465592,4514.35009765625
465595,1111.7259521484375
465596,2534.6357421875
465607,878.0655517578125
465610,1716.4876708984375
465624,1221.275146484375
465627,2990.55517578125
465630,1013.197998046875
465631,1499.34765625
465635,704.6119384765625
465636,2240.252197265625
465638,2206.96484375
465642,2351.481689453125
465645,1596.804931640625
465659,1420.085205078125
465660,1743.435791015625
465662,1334.342041015625
465663,4236.6103515625
465665,879.419921875
465666,2702.06103515625
465668,1694.3631591796875
465673,2616.565673828125
465674,1337.4677734375
465678,1073.122802734375
465681,5043.5322265625
465684,3590.79736328125
465696,5933.7197265625
465701,1638.7020263671875
465716,3516.91650390625
465721,4421.29736328125
465727,1129.2725830078125
465734,3371.085693359375
465741,3714.499755859375
465747,3384.90185546875
465756,1273.22607421875
465758,4260.66552734375
465762,2629.531494140625
465764,917.753173828125
465767,2596.921142578125
465780,1256.5992431640625
465785,1386.9932861328125
465792,2692.4208984375
465795,4651.26953125
465805,2159.4580078125
465808,4346.44580078125
465812,9540.8896484375
465814,3502.89892578125
465815,1519.7152099609375
465816,2099.3564453125
465820,3817.825927734375
465821,2010.06884765625
465822,3943.70166015625
465823,1581.7275390625
465832,1242.5291748046875
465835,1261.4644775390625
465838,1406.4033203125
465847,1299.304443359375
465853,1660.6492919921875
465854,1065.141845703125
465872,1924.023681640625
465876,1135.814697265625
465878,1001.665771484375
465892,2045.5791015625
465894,2911.0751953125
465902,982.462158203125
465909,4825.15234375
465920,2508.76025390625
465929,2698.680908203125
465930,2132.182861328125
465951,1602.7325439453125
465952,1283.562744140625
465956,6910.2333984375
465958,1699.1495361328125
465961,1300.0308837890625
465968,1347.406494140625
465981,1155.667236328125
465986,1664.671875
465987,1765.9525146484375
466014,1106.1666259765625
466015,4366.31640625
466017,2291.2216796875
466020,2032.364990234375
466035,2002.419677734375
466039,1225.59814453125
466046,3288.937255859375
466056,2200.696044921875
466059,1307.8175048828125
466064,3950.91162109375
466066,591.3659057617188
466069,1206.466796875
466077,1155.759033203125
466078,2087.45068359375
466092,1538.3603515625
466095,2098.584716796875
466103,1024.64453125
466105,1452.58837890625
466108,1407.8961181640625
466109,2403.25830078125
466110,1163.44140625
466111,2764.79052734375
466116,1924.676025390625
466117,5905.3623046875
466118,4929.52587890625
466122,4650.4921875
466138,2239.5634765625
466139,4609.1162109375
466145,3535.90087890625
466154,2439.67431640625
466155,3153.390869140625
466158,1669.9912109375
466166,4648.8134765625
466169,1323.7060546875
466170,3512.4990234375
466171,1597.1065673828125
466174,3064.401611328125
466180,1793.1435546875
466183,3364.0703125
466196,5391.380859375
466197,4037.40576171875
466198,1797.8240966796875
466206,6259.83642578125
466208,1810.4366455078125
466210,1294.228515625
466217,755.7882690429688
466220,2706.265380859375
466228,1525.5513916015625
466240,2576.91064453125
466241,6034.484375
466242,1446.798828125
466245,1903.385009765625
466248,1725.739013671875
466254,1329.13720703125
466255,2948.522216796875
466257,1035.7647705078125
466270,1518.875732421875
466273,2601.57958984375
466274,2834.240478515625
466278,3217.323486328125
466284,813.3714599609375
466285,4022.48828125
466296,3576.06884765625
466299,1571.2708740234375
466303,1607.422607421875
466308,3706.559814453125
466316,4598.396484375
466322,1240.313232421875
466327,4764.22119140625
466329,2266.52587890625
466332,2704.115478515625
466341,1515.5234375
466350,2241.58837890625
466352,3588.235107421875
466357,1840.7921142578125
466363,4723.4521484375
466369,1430.7041015625
466371,1842.3048095703125
466379,1825.744873046875
466387,2131.400146484375
466389,959.9761962890625
466390,5973.42578125
466401,1117.4798583984375
466402,2805.10595703125
466405,3110.175048828125
466417,2933.577392578125
466421,5138.46337890625
466425,2081.256103515625
466427,1847.9541015625
466429,4235.03271484375
466432,1105.4599609375
466434,5827.71630859375
466437,818.3336181640625
466442,728.0410766601562
466456,2170.153564453125
466460,2801.7861328125
466462,4762.24267578125
466465,2435.262451171875
466473,3896.0390625
466474,2056.02294921875
466482,1071.1029052734375
466484,2396.8671875
466490,3605.23486328125
466491,696.115234375
466493,1776.0218505859375
466494,1960.628662109375
466495,4558.93017578125
466498,3979.978515625
466509,1448.318115234375
466513,1956.939208984375
466514,1201.84228515625
466524,1016.82421875
466533,1576.306884765625
466534,1342.369873046875
466537,1198.7493896484375
466539,5806.98291015625
466542,2078.953369140625
466544,3616.0244140625
466552,2683.020263671875
466553,2136.840576171875
466556,1833.4320068359375
466560,1825.398193359375
466564,3132.91259765625
466571,850.847412109375
466573,778.925048828125
466579,3786.3955078125
466580,3040.80224609375
466582,3153.118896484375
466583,5291.53369140625
466585,2417.7412109375
466586,2338.264404296875
466594,5428.220703125
466598,1054.110107421875
466618,3842.084716796875
466619,935.8707275390625
466622,1339.203369140625
466624,1164.3089599609375
466627,959.4066162109375
466633,1427.7138671875
466637,1958.134765625
466645,2830.154541015625
466647,1423.1038818359375
466664,3126.57421875
466668,7498.251953125
466669,1030.2645263671875
466675,1174.0517578125
466681,810.3236083984375
466690,2035.024658203125
466692,1734.86328125
466694,1003.8428955078125
466696,10779.271484375
466704,1890.195556640625
466716,2188.661865234375
466725,8234.4921875
466742,2790.87890625
466752,1830.68017578125
466758,11944.314453125
466766,1221.3382568359375
466768,5504.43505859375
466772,1100.9056396484375
466779,6632.8251953125
466789,1039.7552490234375
466800,660.2361450195312
466803,1601.31640625
466807,2111.9912109375
466819,2110.77978515625
466825,745.406005859375
466826,850.72265625
466834,1528.688232421875
466835,1302.7987060546875
466836,3051.039306640625
466842,1111.509521484375
466854,2235.160888671875
466855,1497.0948486328125
466866,2043.525146484375
466876,1611.538330078125
466887,3768.72265625
466896,1345.5230712890625
466905,9574.091796875
466910,2733.371337890625
466912,905.8193359375
466915,1596.1170654296875
466918,1942.19775390625
466920,13923.43359375
466925,1770.72705078125
466933,1974.771728515625
466938,2175.656982421875
466942,1483.1085205078125
466943,2692.565673828125
466944,1948.9912109375
466953,2952.337890625
466961,3340.73828125
466962,840.39794921875
466963,2845.845947265625
466965,4632.1396484375
466969,2585.35693359375
466973,3067.572265625
466979,3797.458740234375
466980,4539.74853515625
466983,2589.162109375
466991,3558.70458984375
466992,3958.7216796875
466994,1181.1949462890625
466997,1275.1739501953125
466999,8479.4228515625
467006,1701.6060791015625
467013,1422.815185546875
467023,1496.348876953125
467027,3723.03173828125
467032,1465.87548828125
467039,1312.296875
467042,1544.486083984375
467045,1427.3948974609375
467049,3189.458984375
467052,1994.1083984375
467054,2202.388671875
467071,2902.518310546875
467081,1070.00634765625
467084,844.0093994140625
467087,3049.26953125
467092,2681.8232421875
467097,1351.683837890625
467100,1174.3702392578125
467102,3044.909423828125
467109,1190.5013427734375
467118,1214.014404296875
467124,4456.4501953125
467131,1751.58642578125
467132,2556.148193359375
467133,1143.913330078125
467139,786.6386108398438
467140,3861.1298828125
467141,3197.51416015625
467144,1066.1063232421875
467148,2704.9326171875
467150,1705.498291015625
467152,1571.6781005859375
467156,1970.627685546875
467157,2231.581298828125
467162,2381.9775390625
467169,2152.3681640625
467172,4196.61328125
467177,1164.748779296875
467181,1285.06396484375
467182,1316.036865234375
467215,6079.33837890625
467217,1350.5218505859375
467221,1224.4700927734375
467224,1718.151611328125
467228,2857.6591796875
467230,878.0325927734375
467242,2364.755615234375
467245,1601.779541015625
467248,9659.4072265625
467260,2536.917236328125
467264,1347.0257568359375
467266,2393.48388671875
467268,1043.2147216796875
467270,2434.22216796875
467284,3651.49267578125
467306,2357.03076171875
467307,1306.9261474609375
467308,3234.551513671875
467310,1858.5986328125
467311,2288.956298828125
467317,1276.0872802734375
467320,1591.212890625
467321,1544.15673828125
467324,781.0994262695312
467325,2175.05908203125
467327,1418.30859375
467330,1686.6646728515625
467338,1604.9801025390625
467344,4533.9755859375
467346,3434.275146484375
467349,2449.52294921875
467350,3859.863525390625
467357,1296.88916015625
467358,7252.43408203125
467359,663.71337890625
467360,3762.3994140625
467366,4358.171875
467370,5511.4736328125
467371,1063.9346923828125
467374,2591.64208984375
467376,1152.2034912109375
467378,1181.927490234375
467382,1669.5418701171875
467392,1356.28173828125
467398,1741.806396484375
467399,3867.59521484375
467401,2546.2998046875
467407,664.6801147460938
467410,3243.863037109375
467413,703.892333984375
467418,1475.4630126953125
467428,934.561279296875
467430,3065.292236328125
467433,1383.5364990234375
467435,2346.256591796875
467438,6480.91162109375
467439,1003.60009765625
467440,1926.47705078125
467447,1312.705810546875
467450,2695.33935546875
467452,1900.21923828125
467458,3169.557373046875
467460,4175.06884765625
467469,3587.931640625
467471,1252.6033935546875
467473,1449.8043212890625
467477,1527.303955078125
467494,723.6787719726562
467498,763.2318115234375
467512,5929.36328125
467514,1637.404052734375
467517,1068.0487060546875
467518,1024.096923828125
467522,7310.60498046875
467524,2385.50732421875
467528,2342.933349609375
467533,2702.877685546875
467538,1609.9754638671875
467540,4178.0234375
467556,1694.98291015625
467563,1778.61669921875
467567,925.9527587890625
467573,2188.770263671875
467574,779.9992065429688
467582,1604.95166015625
467589,2670.705810546875
467590,4455.56640625
467592,1294.01611328125
467593,4987.9619140625
467600,2368.3818359375
467629,3243.925537109375
467631,1111.17626953125
467635,1511.6773681640625
467637,2483.49169921875
467639,2123.678955078125
467661,3581.6474609375
467668,1345.2010498046875
467671,1474.909423828125
467678,2289.75146484375
467688,2898.237060546875
467693,1044.379638671875
467696,1931.39453125
467699,2341.728271484375
467701,654.1157836914062
467712,5638.041015625
467719,1980.012939453125
467730,1286.5411376953125
467737,1660.998046875
467746,872.519775390625
467748,1259.245849609375
467749,742.0512084960938
467759,2248.705322265625
467761,1163.267822265625
467763,5312.68505859375
467767,1215.043701171875
467772,2075.80517578125
467781,1344.6080322265625
467782,1139.240234375
467785,7029.2529296875
467793,9551.7646484375
467794,1395.637451171875
467803,1516.9654541015625
467805,4332.18603515625
467807,5610.7958984375
467808,1309.49365234375
467814,1842.4100341796875
467825,2902.87353515625
467826,2690.29345703125
467831,1077.6309814453125
467832,4500.43798828125
467834,3994.998046875
467837,2177.534912109375
467840,1766.1727294921875
467846,1306.64306640625
467851,990.8660888671875
467852,1424.3961181640625
467859,1005.2081298828125
467862,1225.6878662109375
467863,852.0567626953125
467895,1053.8446044921875
467899,1496.9508056640625
467903,5144.74951171875
467909,4804.28662109375
467914,2467.74658203125
467916,2277.977294921875
467917,2253.34033203125
467918,2451.98388671875
467927,1890.828369140625
467932,2372.438720703125
467938,1203.245361328125
467947,2592.669921875
467948,998.5030517578125
467961,1568.42431640625
467969,825.5064697265625
467976,3623.0947265625
467979,1307.1849365234375
467985,2215.221923828125
467988,4523.751953125
467998,1401.332763671875
468011,2014.466796875
468017,2994.40966796875
468024,4223.6357421875
468035,1492.6959228515625
468036,1004.93115234375
468037,1636.252197265625
468049,4223.11669921875
468058,1453.460205078125
468061,5176.28662109375
468063,2122.53466796875
468064,5569.60205078125
468074,1573.994384765625
468076,766.1233520507812
468079,1187.199951171875
468083,2698.99072265625
468087,1928.38623046875
468092,1683.9344482421875
468099,1361.72412109375
468106,1969.672607421875
468107,1125.14306640625
468108,2476.00634765625
468121,6272.8916015625
468129,1883.573974609375
468131,2161.03369140625
468142,2507.936279296875
468148,5828.89501953125
468151,8741.974609375
468152,1333.569580078125
468155,4939.54931640625
468160,1620.657958984375
468163,2730.2861328125
468170,3505.19482421875
468177,2147.80078125
468185,3337.39697265625
468186,1126.4764404296875
468203,11389.4453125
468205,1740.105224609375
468206,4379.3037109375
468213,1139.22802734375
468214,7050.38720703125
468216,2723.49072265625
468217,1188.092529296875
468223,2328.6650390625
468224,4578.654296875
468225,6087.7880859375
468227,1089.798095703125
468230,1162.973388671875
468245,2287.5263671875
468266,1709.2791748046875
468269,955.38330078125
468270,6374.4990234375
468271,1943.686767578125
468273,5048.5302734375
468276,4987.6552734375
468279,2955.92333984375
468280,1034.6121826171875
468281,1908.868408203125
468290,6920.32373046875
468303,1745.79931640625
468308,995.978515625
468311,682.1944580078125
468313,1251.18212890625
468330,1918.796875
468331,1157.551513671875
468333,1404.388427734375
468337,5944.02392578125
468345,740.3076782226562
468355,1757.9844970703125
468366,3033.7509765625
468369,5813.0810546875
468379,2413.283935546875
468380,8778.5302734375
468382,2151.998046875
468387,2072.350341796875
468396,2120.54541015625
468408,1264.9879150390625
468410,1783.6300048828125
468412,631.7978515625
468415,1356.907470703125
468416,3560.361083984375
468423,3186.082763671875
468427,1119.48291015625
468433,4831.41015625
468446,3523.5263671875
468447,1629.873291015625
468450,4103.3798828125
468453,5439.06787109375
468458,2648.06689453125
468467,3660.966064453125
468474,1984.689453125
468477,1547.859130859375
468481,1522.6107177734375
468484,1280.6856689453125
468487,2157.353759765625
468491,1224.9232177734375
468498,1138.9005126953125
468500,6683.349609375
468508,1380.181396484375
468521,1121.8702392578125
468523,5920.44384765625
468527,1728.999755859375
468529,1527.884765625
468532,1347.5975341796875
468535,2514.081787109375
468541,1729.4532470703125
468542,1371.7783203125
468546,3748.05078125
