id,loss
508178,3395.4819556640578
508181,526.0689993141108
508186,4236.58903386171
508191,5913.637934461349
508194,4737.110394465873
508202,2425.7628121105367
508203,1349.2956867906369
508205,3107.571667775017
508208,1391.669072798954
508218,2510.477886360461
508219,662.7095908618631
508222,4634.054057530819
508224,1937.456670653236
508239,1912.5352591382266
508250,1219.0153135359706
508257,1481.4621874284428
508258,823.721836081165
508259,1909.9559792275459
508264,1975.6595161742775
508265,1304.7458152447082
508268,3594.154167393923
508271,695.3967248251222
508277,2137.3182633732417
508279,2449.9651557175284
508282,711.2177753749484
508284,1154.219003050702
508291,743.8891115259926
508304,3106.328810199542
508316,1001.5468537339038
508318,2596.02798687643
508324,5058.802284656249
508327,3331.249068606063
508328,1359.8621313143885
508329,3839.0619770626945
508330,2704.9551636774127
508341,1210.1873160652094
508350,3262.0362165147762
508352,3066.5236734201176
508353,4573.037890611905
508358,890.9344593711514
508380,3172.2369250880256
508383,3272.3007960346267
508391,5214.112009333895
508392,3449.661071630943
508409,1422.2552542611195
508413,890.3452472914353
508419,1156.031609684493
508432,3077.761637355384
508434,4182.282796764081
508435,3162.8497283461643
508436,5028.50015737393
508437,3970.0232617173397
508439,1259.4320331793426
508445,2068.3617557827047
508447,1446.3586088399297
508450,6824.52969445226
508456,1753.6476888339537
508464,4667.3570122794845
508468,1404.968218056461
508469,2261.034914222462
508476,2526.014495209639
508479,5957.058469346692
508480,1818.8381070610699
508485,2252.6368928361735
508486,3189.7693565174936
508487,2346.8605079594035
508492,3689.0046572032666
508493,1054.394695841023
508494,3801.7103423441226
508498,3163.59299016912
508506,1699.8812367133794
508509,4573.840461585235
508511,1333.5653926653526
508514,2349.981435533392
508519,3270.424754861576
508521,2908.567338079734
508522,980.0689399275852
508525,5439.894918849844
508527,3363.2962933613176
508530,3009.747360026331
508532,3397.657472174259
508534,1776.8658976818685
508535,2824.838703484136
508536,1224.6546694655424
508538,6120.743018986371
508542,1629.4562956878742
508554,1160.2798156783474
508555,2180.098148153927
508558,4269.77561752993
508560,1374.8690056702592
508564,5602.747896251355
508567,3648.0059577472935
508568,1238.1292976537407
508579,1822.0153570363416
508580,2679.9258010560666
508581,4988.246319349529
508591,4116.7787636709845
508595,2685.05163081939
508597,1299.3654663537404
508599,4233.5142081113445
508601,984.4883538374147
508606,3587.870030813212
508608,12035.218856725454
508610,2795.32860165515
508612,1678.9579924013028
508621,3190.652797825465
508629,1681.3232547251778
508640,3746.835957978056
508647,1546.0710531149475
508648,3672.514264549134
508658,1311.9290604512887
508664,7694.482521370038
508667,3389.4535148971386
508669,2714.2283389520053
508671,1921.5237649422875
508672,1481.655976425272
508676,1383.6742896870246
508680,1968.2924410747546
508688,4002.111677710428
508690,1268.8808966356542
508695,1812.4737348752637
508698,1596.409269539959
508703,985.8821632352322
508707,3296.1266948883413
508712,3964.5378806238277
508713,2908.7614483624666
508714,1118.7702701311948
508718,1539.0300400855813
508719,2439.6358438258517
508723,1301.864615456082
508733,1942.5883167961392
508739,1063.3387002065278
508741,812.8849530270719
508742,2400.087879177844
508770,1827.3995782115323
508773,1206.5254614810608
508774,5082.298323803742
508785,5603.792428933274
508787,1574.4584824445797
508788,4937.575305151179
508801,1599.061609076947
508802,1762.093502843377
508810,1226.6302517995382
508812,5812.566671005727
508813,6598.809649152068
508816,1710.6417269469666
508822,3538.5993868530672
508825,4043.6476860374414
508831,1126.6435861184566
508837,2227.0187632073757
508843,4587.15674690003
508850,2002.166872583744
508854,2754.688746364162
508864,3771.5715255752616
508868,7670.102813723918
508873,3619.9852737278893
508874,1386.5826613492477
508875,2518.6046595296384
508882,2683.7375053081355
508885,3931.03397814651
508887,1674.0753239188289
508897,2594.0052367082094
508898,5015.2043626889645
508899,2304.348579862952
508903,1743.6983639089167
508913,2628.5940140769358
508914,1393.4905291576506
508923,1258.1732376841696
508931,1729.8385160439204
508932,937.9542242462217
508934,1765.6275077716355
508938,2380.054294157991
508944,735.899551846076
508951,1249.0911195084961
508958,2144.2762868944237
508959,2849.8710518686025
508962,1293.8912270894418
508963,1790.4136144534523
508966,2203.749358480023
508972,2158.148837906578
508973,1985.9051187692476
508981,1079.9702191037304
508983,2542.731841515302
508987,1553.8041811919888
508992,1394.3813410544658
508997,2662.9238747907207
508998,1341.6663319933932
509003,4060.1590959683062
509010,2265.088791877278
509011,963.7439646329394
509012,6678.561336564481
509022,2349.412166727576
509025,1535.8843056852536
509032,2962.403856488832
509035,1306.0877742176751
509040,714.5584669654158
509041,3800.0581638670337
509044,843.7601279878756
509047,4157.478996894541
509049,697.6253376099062
509054,1161.9291119180507
509060,9095.085411782378
509061,1798.729986250461
509065,2047.16664031434
509077,4251.489743449677
509080,864.2046257404872
509089,962.2253561672667
509095,3381.967892767706
509105,5520.399201408225
509112,3401.939856539913
509116,1774.9346101439858
509119,4793.95308699401
509127,4550.37419010256
509133,5694.828771602923
509138,1145.8160513423325
509140,2094.3317789447597
509148,1374.7166231586111
509150,1133.912918374077
509156,1320.9061254467042
509157,989.1998837894757
509171,834.0139258069671
509176,3369.058846585698
509189,1213.2974709874497
509199,1746.3101917071565
509204,6005.533334568756
509206,8680.26221842311
509207,2875.082240258532
509214,1599.150201588285
509215,1031.3291113626067
509222,1609.984800726993
509232,1453.0578962933905
509234,2494.7644689169197
509246,7802.433661911408
509250,3164.9869682138165
509255,2587.1765629100105
509259,8205.25030600742
509260,3138.3354623087534
509265,1822.9658155176207
509288,5435.7846425158305
509296,4636.012661873443
509300,1829.998167911608
509318,1434.7427241085143
509319,1738.0934865694257
509320,4174.179560033238
509334,6282.43800579587
509344,6621.93726205593
509345,5142.079677257064
509354,4539.55954621198
509356,3977.381574266382
509358,1430.208107270339
509359,4413.878717076748
509364,1837.9698445928625
509365,7039.590807815798
509366,5571.292642268499
509372,929.3633419545711
509374,1063.6816200154299
509377,3371.0990000239403
509383,1305.0809954380884
509387,1064.8395084605802
509389,7202.697743621887
509391,1470.6575082141435
509401,2388.067781708068
509405,1110.2202744936965
509406,2039.1994783223063
509412,2315.351637279428
509418,6762.843858894991
509427,4027.682575544298
509431,4113.166202657017
509436,1876.218822330513
509439,1757.5514592854865
509444,1457.5213102669084
509455,1489.5592821744922
509462,1485.3206441164507
509473,2341.4416153578604
509475,1694.8177174460347
509483,2600.0918745327463
509489,1619.1539589248846
509494,2461.811106830104
509495,2472.0064037497787
509497,1488.3784437221082
509503,3203.4229294778593
509513,1383.4792026723755
509516,3389.4268022413667
509524,2325.5340761390285
509526,884.1172660139027
509536,1922.7802097943113
509540,5437.449733472009
509543,3461.7152635406665
509546,4474.939979645113
509551,1150.0113419022794
509554,2407.0382795800565
509557,3131.2516443881877
509561,1413.3498932412617
509578,1935.0016869842739
509589,1982.4331608943944
509591,3734.104620719503
509594,1920.7687685953501
509603,1205.1065626297416
509617,8839.612888914582
509620,1027.3982688225492
509627,3696.9577001168673
509628,1660.4128159544555
509633,5289.4803721093185
509636,2629.8658360694103
509639,2278.337817914937
509640,947.2213033554642
509641,4471.902189322422
509661,1648.2887259454183
509666,8801.709494621793
509667,2500.6840771664647
509669,1134.4681091718458
509672,2846.957690694995
509678,5932.907768930957
509679,1829.085973104213
509684,1908.759201925438
509685,1016.6092404085337
509686,2606.8902746068484
509687,1754.5649441208996
509691,971.360108882147
509692,1458.934478986493
509693,1235.7433850181772
509704,1660.435423899615
509706,2936.9224351560183
509708,2107.2520549209435
509711,764.9500057155478
509718,2531.920161972724
509719,3881.790629634596
509720,650.9037105717425
509738,1232.3799002705198
509741,2428.291610358502
509745,1233.3407279319288
509760,2395.5079637513218
509771,2669.3243144111652
509779,2955.5416221462033
509780,2332.2731469437376
509782,1635.8230844941033
509783,1394.3082264225338
509784,972.7640627515284
509786,1582.3845607968929
509788,4626.64560730635
509790,892.4835781992031
509792,1230.741964484102
509793,4023.465684787351
509797,3893.53591008104
509802,1076.038678057541
509803,2710.1084913497684
509820,8072.783377827887
509821,2534.676770664768
509830,5539.148999493241
509842,1377.4735746099957
509845,1553.54696186635
509851,9559.430878613684
509853,5420.786182322802
509856,1235.4630501311267
509857,4257.010133498282
509863,1456.2830577711445
509870,1046.0519128248413
509876,2449.5313511812965
509877,1117.0009341052198
509878,1728.3390595431304
509881,1163.1101186433555
509885,3303.7708131900417
509888,2326.8526980507213
509897,1315.7873713801466
509899,2535.7475085229175
509900,2518.403382378737
509905,1657.127981808617
509910,2183.5930627703374
509913,1672.612679368981
509920,2467.738944687001
509922,10936.302440555604
509926,2062.661858969149
509930,967.1869719949827
509934,1130.751255186901
509942,1896.1266453753474
509948,1690.5944744915662
509951,2574.063815492088
509952,10539.418095093653
509953,4736.540294501258
509955,1610.748045053914
509959,2260.81842252153
509961,1667.3010722499687
509969,2267.121304918318
509971,3804.33800103537
509973,2256.5468609780173
509975,1302.979397281067
509978,2661.266733103082
509979,1743.232398140752
509985,3329.104661337682
509987,1194.254068353004
509999,1914.1958205124065
510010,2973.687341310067
510017,985.5732064406127
510024,2207.9951721953207
510025,1357.5126620610624
510027,8694.340351259576
510029,937.6812313592152
510032,1576.8589933071376
510039,802.4964858114595
510042,2227.5732111937464
510046,4173.364775887491
510047,2260.33905151206
510064,1708.6297639933032
510077,2909.564551881792
510078,6884.301732196185
510080,4401.961388320642
510082,2042.9788473153299
510085,2130.0261071849354
510089,2913.933843631836
510091,2977.194068502615
510101,3774.151697646308
510105,3693.705662411939
510108,2579.1007932275006
510110,4502.029266242204
510111,2785.145976172132
510116,1268.6398946344652
510126,1215.735772783065
510127,2440.12286027538
510139,869.262905507413
510141,1905.7335245902887
510157,2914.764968465235
510158,2120.2882970701635
510167,2035.602913060843
510175,3511.336970035975
510181,4210.554224557306
510182,3309.7309870289296
510189,1745.9840733327967
510195,1399.7405855336451
510197,1616.1772674545896
510199,4881.0731953209315
510200,1484.050202188035
510201,1396.8743342958817
510203,1410.3068606685702
510209,3096.3057310791805
510210,2553.5198191188642
510212,2030.6258816369073
510216,1393.799628039244
510219,4518.049027042385
510221,2687.6034235408392
510230,1761.2594094923084
510235,5836.6087290137875
510237,1577.0913782428102
510250,5945.509761560868
510253,6312.646415942022
510268,1150.1255382853958
510277,771.6500727440879
510280,2131.062370469299
510286,1587.7570087132565
510288,1271.108717181998
510296,991.6185981096376
510304,1079.424421192023
510305,6342.873382700879
510307,3661.197943639239
510312,2145.1492687306304
510317,1146.2016526585037
510327,2168.0636143031734
510332,2235.4956328551634
510334,3648.5859933990723
510337,1179.8070163781101
510341,2046.7531934382891
510343,10927.526564672224
510344,1443.0177487594592
510347,1312.6077902124405
510348,920.7618727832908
510349,1207.9503787268256
510352,760.595395281451
510361,3641.6250842899663
510363,3632.421765238142
510370,974.6453550815722
510376,6744.551508790116
510377,2494.0027769810044
510380,1606.7936673919025
510382,1102.2762138138125
510390,3049.4286892741407
510395,3438.3667111277364
510402,1220.5587793093907
510407,2146.604597270392
510415,2444.699611535647
510421,1251.6552032618702
510422,2396.798002129021
510426,1040.4659123956012
510427,660.9457285713657
510429,3467.5647061088175
510432,2447.1692020736596
510433,3355.832588924427
510442,1240.9621208513151
510444,10522.926814228782
510447,1583.3151811290725
510461,5055.59924203615
510462,1117.4926489644083
510468,2099.404985592214
510470,2094.8238060991653
510481,2411.0884116588823
510484,2001.0804052259168
510489,4640.4672282883785
510495,2530.2437087324147
510496,1915.9845876727009
510499,1804.4094603235103
510512,1027.4313439663638
510515,1955.6502526467157
510518,1531.432053351034
510519,3030.587849311223
510522,1107.7068769271236
510523,1464.2790739240913
510527,3605.952003918542
510535,1066.8076640873624
510540,3367.1561346990175
510543,7847.153065624768
510548,2782.052881862373
510550,1332.88363353396
510552,6415.658029110731
510562,1051.1164311307507
510563,1505.703634963556
510565,1667.1046867239684
510566,1866.3489718658725
510567,3665.4602035300904
510568,916.9181910654615
510582,904.542450652784
510583,3462.417418497427
510589,3684.7389911482214
510591,2018.0037867524425
510592,1085.0443746349656
510602,3611.503699253569
510607,779.1978894697135
510609,2168.1468029769685
510611,1523.4121294240203
510616,981.5492109947695
510618,4641.60578917567
510619,1132.05595665464
510622,1923.513109636965
510624,3937.068600063936
510628,8064.228221748157
510641,662.0104392131515
510643,6473.356826243118
510657,3485.185848368088
510666,2090.176133146027
510673,1762.86761782386
510676,2374.695702601095
510679,1130.399816974223
510685,1142.1187769235887
510686,1298.9367703418027
510688,6016.045189551404
510691,6271.264160449156
510703,2973.437375196822
510707,2270.254676141112
510709,2625.761509432816
510710,2741.138566518194
510721,3560.4965127619735
510722,5911.400568029362
510726,2968.566228726106
510729,11620.23199576349
510730,2155.6047857844756
510733,2808.0137102382814
510753,2121.853631839637
510757,5016.8890118758345
510760,4924.137290194524
510762,1449.034966825412
510763,4193.561066126163
510777,1546.8719754350732
510778,1474.4921109133215
510779,1128.8931162594358
510784,7686.066131954907
510791,3579.2881773321647
510792,1163.944314266625
510793,6694.102576635822
510799,2757.1831261158095
510800,747.069100484505
510808,2254.621787378685
510816,4971.25411879499
510833,3150.04285573124
510838,1299.1697543121052
510841,1273.6211646135823
510848,1128.6223318064026
510856,674.2616430586082
510857,1566.4697591806646
510860,5976.129776557409
510869,1870.9960764952593
510872,1533.413267597657
510881,5501.1656209484845
510906,1870.182400685438
510907,2029.4891491526605
510908,2642.6655442583783
510909,762.5389592622698
510922,1323.3239276916195
510924,1165.8950571107594
510926,4990.645874469016
510927,918.8274743108525
510928,2437.2601423652677
510930,1693.7022387787874
510931,1418.31130917291
510932,6872.934894100724
510951,4703.467796484918
510959,1559.8357022593225
510963,2442.041226173906
510964,12754.130005906996
510966,1096.219993616157
510981,1515.2993080791543
510982,2574.3426148722124
510989,688.145511090039
510992,3761.3927673737594
510995,611.7711779656424
510997,1763.1696395746733
510999,3228.3375010579516
511001,2830.50859291397
511002,2132.546225220638
511004,2719.1441147248156
511005,11282.224267172289
511009,1936.7826387814393
511015,3528.2407727936525
511018,1610.4309482644294
511023,4631.222640447337
511027,1219.8911603095512
511039,1191.1435782681588
511040,3511.8281364474683
511044,2074.807508088633
511051,811.5247243477424
511055,1738.1127838329762
511072,1424.9589015203826
511075,851.293191833887
511082,2001.3686874451705
511092,862.1724723486946
511093,2497.470509476606
511097,1150.33762902882
511099,1486.643786005934
511107,1138.2327313081323
511110,1606.8395937065834
511113,3788.296197301322
511114,1260.6989216775019
511119,2246.5721939498744
511120,3025.4031753541935
511122,897.5527686879682
511126,1932.0644413751743
511130,1310.5007991713455
511134,1582.0626436905527
511138,4932.287529359872
511147,1497.5710775314585
511149,3459.062186440125
511151,2526.7565257386
511160,4095.845023872982
511162,3964.743214298207
511163,3211.302829036617
511165,1766.1926882865741
511167,1192.5594928648209
511170,3225.544155382533
511173,1928.3147900832428
511186,2269.3418588119057
511194,1572.4823186007363
511195,4530.1369509122005
511199,4637.490752259728
511203,1917.5268781284435
511205,1470.6731911762636
511209,2711.2417226635994
511212,2177.616703318398
511213,2181.35441729435
511214,5420.2647260310305
511218,1916.6283947061038
511219,1610.9282469830093
511220,2944.926725559377
511221,2120.1670284280513
511222,1540.519916242753
511223,600.441921989558
511230,1238.1041183538796
511235,3463.1372610528156
511236,1376.913924635204
511238,3419.2731287442775
511248,2873.7655078425355
511257,3065.8683620855786
511264,2430.567747722762
511265,2116.3716204732896
511272,1773.6398671704117
511291,1337.401817953654
511292,2316.089831114046
511298,2374.818306023003
511299,2421.2881293441196
511304,2416.148242490285
511309,3102.445365094162
511318,3084.5561712742674
511319,1487.7116979384339
511322,4165.888790503087
511326,2255.74587461278
511336,4964.792682694463
511339,1785.5815301176199
511343,2246.1827822905684
511352,2172.3200346343538
511354,1771.6143760726252
511357,1181.6573482380893
511368,3582.8103537921006
511369,1252.8354969784423
511378,824.114029677949
511380,2474.3298180774773
511381,3670.5159379657343
511382,1954.1982559125395
511383,1225.398571695927
511391,1117.961799444787
511396,5390.302109277538
511398,1401.184535943193
511400,3008.332510301078
511413,2475.7045868716573
511415,1152.6833341870758
511418,1176.5600192974691
511420,3119.344452206948
511428,2789.095090806445
511430,1089.350104345332
511431,786.2988751805453
511435,2561.244691309057
511437,2009.7417021196839
511438,1972.1497658086987
511441,3453.200311965167
511442,1581.1808173618733
511443,3718.140378405554
511464,1374.6986379179139
511473,2980.223439970167
511477,1991.0091796347997
511483,4147.5222221671065
511487,1423.4032853707506
511489,5856.049961618726
511491,2021.0215641772074
511499,3001.14361730916
511500,586.9214609747596
511517,3230.2168467309416
511522,1730.6056616287124
511523,1838.3610986565916
511528,1427.4855664246631
511532,1884.2827619840991
511533,5289.495012978875
511537,3063.4798089893625
511539,1022.5601511359121
511544,2759.2673754269936
511546,1979.7117058922968
511547,942.5237768743032
511551,1636.7979399326553
511554,1877.4756688730954
511563,1560.5783919383016
511566,2121.907376418291
511573,1701.2335574894282
511575,3509.6040313939056
511580,606.8674123539136
511586,987.9687790489925
511589,2627.0207041814797
511590,872.0963137642052
511593,1165.028555879599
511602,3095.1910245501444
511614,3009.77317126654
511619,3644.300504027279
511624,2598.876416155508
511625,3451.5360677889494
511630,1779.389879420953
511632,1579.3293706890124
511638,1734.156281417865
511648,1202.2130847507174
511656,1601.166436767266
511657,2959.3778212528377
511665,1220.0420664754433
511666,2832.450731164664
511679,2502.1991989725025
511681,1093.2204191878113
511690,963.8058048340938
511694,937.3971283165456
511700,1206.7207635986708
511702,2146.8936343362525
511703,1386.9262436410852
511706,3492.34096238398
511707,1962.7072001935298
511714,1457.4661013645218
511720,2742.9102060618898
511729,5204.628366124668
511731,2492.266822672269
511735,1760.7113670038984
511737,2525.225875711298
511738,1369.3321444182172
511743,1253.624529760746
511744,1134.8635782980125
511747,1545.7950715514855
511750,992.5551061210092
511757,1422.2401634011724
511758,3240.995036225596
511759,1331.5016373579329
511761,1300.7286538280755
511764,3694.0383321691597
511765,1847.2214155939635
511773,4624.284569830027
511776,4412.566180683218
511781,5590.003803631867
511782,5276.445754658929
511791,2544.1546617403183
511793,5288.896598402148
511795,1796.120965281659
511818,1878.110302176579
511820,3396.2590418772274
511823,1053.2088458637272
511827,1870.9417953020584
511830,848.2390470055432
511837,1429.5898120491884
511839,1701.0600227089253
511844,737.9269536614902
511845,1431.0333865276375
511847,7176.376991108742
511852,2483.220447429666
511856,2430.0366257705173
511865,1790.32811079091
511866,3173.0146265411695
511871,7101.636369551661
511888,2339.8863725456877
511890,2946.7873557264534
511894,1203.6567845938162
511896,2152.397470736188
511901,1443.5270224764965
511906,2042.2416862281493
511923,2976.495806777055
511929,3253.7942511932624
511930,2861.453513083561
511943,1333.7338343279107
511945,1564.3469961277588
511946,1812.9658518668482
511947,3957.176258652169
511950,5079.367366574038
511966,4485.494258313069
511968,1772.2711922768458
511971,1241.7934481058408
511978,1464.799468882881
511979,1416.2870523842473
511983,8922.621294548517
511995,2637.6008773533454
511996,1209.3114210088966
512000,2068.0599603790383
512006,1128.2628611979244
512009,3104.1392499384756
512013,2732.908402933762
512028,2267.101423171238
512031,1034.649697746635
512043,5284.329126027714
512047,2982.2987948134696
512051,2772.0677415511395
512052,2604.7079141010204
512059,2055.9112640514386
512061,5764.671320121664
512066,3345.057513964566
512069,6331.657200857707
512077,2085.7859016868842
512083,3010.4221156517833
512084,1468.1159319009123
512092,2099.572095980936
512099,2108.161709623249
512100,986.2530431760713
512101,1602.5599822263184
512106,5314.293429482711
512110,2592.1820832075614
512114,2271.780319742315
512129,3507.969080846152
512149,3073.2440812620007
512151,2100.9762796896352
512152,1787.9192385547015
512181,1221.3581449146684
512186,827.4245034169519
512188,2795.1499188245616
512189,2946.821100153191
512196,2212.7414414067925
512201,7035.7024311783425
512204,1143.8063690443075
512205,917.4444748154394
512208,2349.3954898905326
512211,1619.1562307580589
512216,4049.02099261243
512219,2315.976541671907
512222,746.7047683581775
512225,1192.49341967703
512227,2115.6618878677505
512228,1044.6354971288858
512233,6740.603613428963
512244,705.4021869165347
512250,2951.1516814606034
512261,1221.76464128253
512269,5365.989659533669
512292,2635.8308108811657
512295,3311.4453706418726
512297,2337.5442037495454
512314,1830.9702109688392
512315,4508.1478853114995
512316,9618.230086512716
512324,6024.376719180841
512327,1230.1893784903389
512329,2436.928978850701
512330,1986.5740493262833
512331,1836.0884401828428
512336,7391.995822515754
512337,4765.840604348063
512340,3047.103523625687
512346,8968.416647029713
512347,2343.64696010764
512352,5968.880954360717
512356,2027.570330516634
512366,3716.057806708804
512372,1506.0963876900819
512374,1433.180230175982
512387,2814.822162545214
512394,1986.2270878207173
512397,2173.388945926805
512398,2260.522497752075
512401,1723.9700836075863
512412,2462.926761798319
512413,1948.7361727629236
512418,1866.4807797994904
512421,6004.568156586483
512424,2863.7058960634167
512431,2224.716596045529
512444,2401.1869154390665
512447,1200.3380034043003
512454,9369.082153862444
512458,2983.7257217192655
512464,1536.6753309114165
512466,2573.9142533429585
512468,2710.5949057975768
512474,3113.4504896637955
512475,7136.819211313658
512476,2828.246163770619
512479,5545.089485253398
512480,2331.38462430231
512484,1287.646464622536
512485,2696.1911565678365
512493,4444.410737842445
512494,1281.7953008341158
512508,866.9563861807742
512520,9536.349707994386
512523,1857.6243659159227
512528,821.74180821776
512530,4970.754473687728
512536,1092.5501960136767
512540,1814.0552080818843
512541,2441.0114266634996
512543,1878.5805752518145
512548,993.5872954006306
512549,2443.6188886577916
512551,2447.85772870582
512555,831.3969325343894
512563,2479.623141425824
512564,980.6690765728831
512566,2562.474773051803
512574,4558.6660905747185
512576,1455.616176178156
512587,1295.6963714889778
512589,3682.506489969857
512593,2038.2178304231006
512599,2486.0874320945054
512601,1685.2399128107234
512603,6205.2544509553945
512607,5232.565699443086
512614,1815.742756126585
512617,2483.67774370156
512620,1492.9593931319573
512629,5212.7147743485975
512636,4559.44457938856
512637,3393.0029387695126
512638,824.0092296118569
512640,1329.6519288717764
512641,3746.898442490059
512645,3356.172053331878
512646,1303.3611128132611
512648,1357.894740352359
512659,9309.625146503713
512666,1182.6737872136744
512667,2335.466648695362
512672,1560.7769701959758
512683,3629.022340115276
512691,926.6059339321389
512694,1633.2588158738308
512696,2512.297508737421
512702,4130.908081438128
512709,1244.2704286277017
512710,3495.3946683315585
512714,825.9184674312667
512717,1260.0725408511762
512718,1834.6662551416116
512723,3228.9334438940496
512726,2216.9187451454577
512729,2041.9328529279815
512731,2463.69345782692
512740,2069.230278859101
512743,822.4735714601458
512745,1822.052591252618
512747,1622.804708244872
512754,1536.5047390172242
512756,866.777560409523
512758,2400.2770133057306
512761,3334.9650523956675
512763,6371.493367547309
512781,9579.902362623272
512785,2038.458559993118
512786,773.921788228169
512788,1618.6712487249104
512790,6395.039784068147
512804,1263.6156622818355
512807,2789.314092561733
512808,1390.9474214009113
512810,4140.607136202298
512817,2426.8474468801437
512824,3235.14158533314
512829,947.636578501719
512833,3019.882932304898
512837,2548.032613121019
512857,1504.8404278318933
512861,2260.7041578076837
512865,1105.245687774118
512866,1586.6297288565393
512874,2105.2892712263942
512880,849.5108860598673
512885,2100.8499040903143
512893,1791.4422382402092
512899,1556.1353979997136
512901,1310.8991859984067
512904,12881.692532142279
512905,2659.701200690916
512913,1130.6570100364836
512920,6911.956216060871
512924,3444.058380953334
512926,1164.5518247196765
512930,2943.0421525657293
512931,3422.5054775670246
512932,1567.823112431894
512934,1851.2288127245552
512948,709.1388904079818
512972,3004.7234281250244
512975,3133.6177211700488
512976,2107.0910245349737
512979,958.4441413650818
512980,1095.433766613586
512981,1494.8191359560778
512987,4189.574246326081
512989,1354.5038319958228
512990,2475.6996887688733
512996,1044.7098820361825
513005,1719.2623800259184
513006,5003.911695195881
513008,1576.0030974111405
513017,5352.954372579782
513020,2693.0755729200573
513024,1225.1290105771536
513025,2973.3113871464266
513030,2236.898832645368
513043,3617.0784110877967
513044,3274.6810701281493
513054,1094.397784856969
513056,2388.740375076394
513057,2298.425850232874
513066,1787.6259912567423
513067,1947.3475146632977
513068,1068.3278174903992
513074,9517.917957401583
513079,1160.3134222990107
513086,1470.789732585199
513094,6462.896689431762
513099,3606.005971181495
513102,3836.3559542507032
513106,939.6674153544952
513107,1242.6339253620993
513111,3640.6587669613464
513114,1777.0659603627298
513120,3117.895766542365
513129,1792.758195000695
513134,1235.1448699199964
513147,4590.251141183004
513149,7052.510828659686
513152,2305.0123569259513
513160,1053.8885654228252
513161,1428.815161699567
513163,5037.086697639382
513174,5551.6670173748425
513176,7877.04674367642
513183,839.7423806992842
513186,1934.456717513428
513192,6215.069197953739
513201,976.0441469902669
513210,878.3436631187026
513211,1358.4476362534265
513219,1634.0552651134224
513225,905.2664214507938
513227,9044.070308218426
513230,1602.9577103203571
513234,835.7067270566324
513238,2589.6270212903896
513240,1402.551523534562
513243,1709.5477720809874
513247,3411.4417002928963
513268,944.0055187129003
513270,1276.916574651013
513271,1313.367906557214
513275,823.9409168949662
513283,1066.774996706938
513286,2138.77748523666
513292,887.2503522487632
513294,2366.4594526701967
513296,10545.667998508872
513311,1091.0930864720183
513323,2320.180264932674
513333,9080.703425327407
513335,3239.004768815608
513336,1357.3761163516454
513339,925.5687130609188
513340,3729.96585167874
513343,1702.02020786915
513345,8525.857595098894
513351,770.2497685545688
513365,3956.856327220178
513368,1221.09697928203
513374,2068.65566630384
513376,2458.556346659523
513378,6460.68548012387
513379,7305.908108414741
513382,4300.328048184588
513383,2518.1082002064554
513388,2688.541717908548
513389,6544.620973376068
513391,1380.0352263223824
513409,778.279442218446
513420,1200.5008869171259
513426,3642.018006238616
513429,1923.1029587604448
513431,1926.5096499911388
513440,3718.2658500967445
513449,4004.0721592849013
513463,1865.705061573463
513464,5425.702846355415
513466,1453.633322889055
513468,2817.9093439251715
513473,987.0394851201952
513478,4165.29837009206
513481,1905.9853356674548
513486,4293.740187447421
513488,969.5221336437651
513500,730.7572248665032
513503,2232.7364278494974
513506,7122.849720128468
513510,2008.1900454401261
513517,5213.559626339432
513523,2224.7641446478083
513527,8520.33607512051
513536,1645.3934784289813
513537,1873.2463715615404
513541,3031.2669419161434
513543,4888.6570310323505
513548,1537.3130271969023
513551,4527.17633829069
513552,4727.782408623082
513556,1617.6619761053464
513557,2218.9505557505477
513558,2445.093568041546
513569,2299.1660769153655
513574,3108.797310325842
513583,9464.339211082
513586,2435.425451674166
513590,1521.0867928190391
513596,1337.4920499201344
513601,4586.829923740764
513612,1825.334397263231
513615,1896.8991074867945
513618,1804.82094387765
513628,1086.256219049661
513634,1784.5901702327217
513641,2442.180016888522
513647,948.8302082265104
513648,9933.896694372725
513649,7843.184916318783
513651,2757.759345514946
513652,2152.6556773656075
513654,946.6086018938242
513655,1052.7900735505034
513660,1858.9639018238636
513670,1162.4010736924054
513673,1365.5049395379942
513677,769.9922137924843
513684,1011.5187403473033
513708,1100.2905687123714
513715,1241.7678351962181
513717,1218.549866627422
513718,2575.077719024933
513722,8080.790832918336
513726,2363.9774544547554
513728,3963.6049180428645
513735,1807.3840847594327
513742,2354.4387653062877
513743,4073.1739427833754
513744,1847.7487550414824
513748,2030.3890538801302
513750,2725.486110921675
513762,1490.8152672215558
513763,3062.472201459988
513772,579.0354277578147
513773,8955.456904727002
513777,3194.4169874366735
513784,1830.898293856382
513786,1404.6120208811863
513794,2059.255888261802
513795,3423.942066341393
513796,1541.799010745249
513798,772.8418138929767
513801,827.1298553711356
513806,2429.0017330451583
513817,1559.067825050672
513822,1372.9255889911096
513823,1366.3712913350769
513827,3386.8374194068497
513836,1111.6041989549394
513838,2636.5839798914662
513839,6172.754528583725
513844,1931.967048915713
513846,2235.4775189082784
513849,2704.583315811905
513863,1575.9332023335517
513871,2149.166161976786
513878,1378.0717517716453
513881,1485.6280809126094
513883,1343.6295151874285
513885,2251.7387738778766
513898,3442.9590491274857
513901,3163.7322140002298
513902,2165.5358796071764
513905,790.5338992616923
513906,4624.715666190924
513908,1700.9882779212166
