id,loss
495813,1504.8349976703316
495816,1208.4207844591347
495817,6365.196590340482
495818,2401.3035540825117
495824,3448.1075812139948
495825,2747.593434928321
495827,3558.952715102611
495829,1365.6914795496325
495832,6691.1130714632645
495834,1661.6984838225194
495837,1102.0181209546715
495846,1562.0299662961295
495854,1267.7778596989967
495855,2336.7873380161827
495860,5450.658054309747
495864,5530.259624195295
495865,1306.4916668464527
495866,2656.1243848124686
495870,2219.270004771152
495876,2657.763128469333
495878,2298.5859925440386
495879,2444.7816079320055
495883,1156.0359080787011
495889,6320.773299750143
495896,1949.1893511004532
495897,3579.589995910921
495901,1320.8862411881778
495902,1252.4489187586416
495915,4152.929240933218
495916,1157.8284894980236
495921,2383.998434918341
495925,5842.771954722218
495929,4447.350090513875
495935,1861.1562344067775
495937,2559.39317400569
495938,1683.4459963044612
495941,2260.8179444202724
495947,2775.6174311111763
495948,1667.8795447677544
495960,2273.6289416079553
495964,3116.057179050006
495965,3465.4836261440014
495967,867.1738503567396
495969,1201.4084261112148
495970,2276.5066688901748
495979,2311.5880568617563
495988,807.6577951664945
495993,6423.749141237902
496006,2249.2017453646854
496011,833.032847328205
496018,2759.147895253514
496025,1026.502921350355
496026,3140.8060985474567
496033,1598.6364542569345
496044,3002.834921149197
496046,4299.520842161669
496053,1425.390794239924
496054,4563.34952989757
496058,942.7519202924252
496059,1592.724336213398
496061,1094.28901317956
496062,2557.649201495387
496063,1708.0754630919769
496068,1942.6378742190213
496071,1094.0116174666143
496074,1482.9105302660191
496091,3384.009426178708
496093,1626.3697946824834
496103,8476.76754345498
496107,2445.7390745575644
496108,3895.287291711198
496111,2068.5050167401587
496114,4256.919049418456
496122,1897.2705787273226
496125,1695.6733190674074
496126,1066.0671548441567
496128,1222.8744793582507
496131,2577.3242699294783
496132,1605.6913253466294
496137,1320.2939587674844
496142,3738.4144378139295
496146,1937.9519198584062
496147,1795.4263863628125
496155,1499.8319587276403
496157,978.1062744499839
496169,1346.6277705132538
496170,1899.1411826240424
496180,2526.0145946745865
496184,705.312782680069
496188,2316.1156752704965
496194,1224.5754755450441
496197,1414.3694081748872
496211,3252.740349904419
496215,1287.4648822084437
496231,1371.6545760605834
496236,1260.0113185455223
496254,1223.0942529760969
496258,2367.189470157301
496269,1350.2073433796756
496272,8045.327103096439
496275,4828.946525702203
496279,910.3775325248694
496281,1842.6586206889
496288,2194.788922323524
496289,1753.5017261226646
496290,3078.926845922066
496291,1284.3494482300869
496298,2283.7815340969423
496304,1426.2497671253038
496311,2501.8452078862824
496312,4110.83792723234
496317,5296.129939043353
496318,1966.7971128144077
496320,1706.7450806113743
496322,1572.3407432115018
496329,1551.1159172692348
496330,1503.4016998448885
496331,3716.1252602918644
496332,2679.4380859748735
496335,1331.3946755699667
496339,1625.9366222491426
496341,1761.623306780953
496342,3669.9007659447343
496343,1288.2686586003824
496344,2117.3159800923218
496345,1712.1130429424074
496346,2742.2802984703394
496348,1063.2345635396866
496354,2207.5716821687242
496358,3400.014548747428
496365,1435.4083245194088
496367,1728.9882109786292
496375,9112.33579345561
496381,6150.983708621158
496385,4353.176907010139
496390,1334.9316440294142
496394,1604.7867559112262
496399,747.4725890880413
496402,1930.176454435522
496403,2666.6812969276452
496425,1192.0920768482165
496431,4091.9876505545026
496439,1899.8353575158026
496440,1415.8632188121915
496442,1826.9044572065036
496447,6701.208206508853
496450,1832.2234400329517
496451,4398.015620971575
496452,1339.8508003259235
496453,1839.251365098211
496455,1870.9563185116594
496460,3674.8567977914186
496463,1504.4507660910663
496465,3112.5838609314205
496466,1533.2239379163836
496470,1137.0834572760855
496473,1103.9006233847947
496477,897.5130774953429
496480,2391.6016269843212
496491,2146.714626988059
496499,1790.0213531175373
496504,804.5366126446168
496508,1535.440892641287
496518,1621.2034537169516
496521,1699.8259413099784
496525,2331.002639512608
496531,1182.1619877311548
496536,4190.432625578755
496540,3200.5064051895138
496548,1222.647854353447
496551,1429.5813828180712
496552,1277.722267201037
496556,5287.584027701546
496557,3598.9319234515074
496564,2746.9306426138824
496574,661.4157510714756
496579,1297.7025897132169
496581,2388.043882692103
496584,2596.6501899793175
496591,1881.1796783658888
496599,3376.592542685819
496604,1820.3435311721453
496608,820.5857618117683
496609,1477.5216863278547
496613,1350.2564145353624
496615,3401.139006560727
496621,1128.659366892558
496625,3432.262058328028
496626,1153.4339115470882
496630,1082.739263346614
496635,1541.69505348107
496654,3367.3552308092667
496655,1283.1478042630836
496658,2648.14417805801
496660,1265.466677557126
496661,769.9459382429106
496666,1301.8356217389007
496667,2260.055517222611
496670,2521.261911336193
496672,4671.9483160732025
496684,1642.2977844505294
496689,961.4310548387391
496690,4540.956635238653
496717,1863.2066410113398
496727,1603.6480832025388
496731,8343.921132606241
496737,747.0342483111849
496741,1228.0346146396278
496745,1169.9097331489684
496746,3432.3354236316923
496747,3841.103203744003
496752,1441.3132204272615
496756,2311.7875483992793
496757,3387.723751368288
496761,1044.256963238307
496765,1765.2434856007374
496767,3095.8233805681684
496768,5580.003445692953
496773,1394.9837798318042
496775,3261.4997665642913
496792,3167.2252701230977
496793,1498.7758767771336
496797,791.8887741035346
496799,1317.8627240270976
496801,703.0687117979081
496804,1753.622006703035
496806,2734.6282017971043
496808,1437.3391089832344
496809,1081.6853405891156
496810,7532.191300198272
496820,885.1322716064269
496833,2367.2573088338163
496837,1880.706019430424
496839,3007.9041157696793
496843,1363.380654970598
496847,1084.0328590651577
496854,786.6489869003932
496856,781.4303543829699
496871,6119.97171479215
496885,1246.7745432550348
496886,3904.0336010603924
496888,1764.3269969132743
496889,2995.9560650039903
496890,9247.793462154958
496902,1234.1875283525453
496903,2520.4196980794136
496904,848.5889860109439
496906,7699.413413405159
496907,2345.1473770783346
496910,2127.72035809384
496912,8305.634246231855
496917,3115.0556418753217
496918,1765.812063613129
496923,13190.556522639243
496924,5398.527144752654
496929,1143.2956640915718
496938,1806.4822470005886
496939,855.1935059420543
496949,1160.787543684416
496950,1199.9555111520326
496954,1298.5759785403973
496960,3530.1336306328894
496961,2648.8059714939004
496978,1567.2401680090848
496981,3218.6237849671684
496984,1881.0026163338202
496987,2463.595058749261
496989,1769.6556335843266
496994,1651.479637419784
497002,1478.5747947072332
497005,1287.6495262497947
497010,9420.298908304178
497012,4704.265137137243
497017,1009.4953642079035
497019,3566.3860088218644
497025,1097.920031242183
497029,1082.2175456736966
497034,1876.3127285430655
497042,2600.0241471339687
497043,1554.5941297170084
497047,2117.4616362188503
497049,1597.676619636318
497051,2140.948259007156
497054,3954.9761888280636
497060,15049.54178564368
497066,1496.261760324595
497074,3413.8684314419656
497078,617.3788119663346
497081,3070.3474075429626
497083,3852.6582510784506
497084,1769.3472535437993
497089,2114.8020362013813
497090,1583.4549513338702
497091,930.2949431075554
497096,3088.139123638471
497100,1204.82025946887
497103,2222.34917037221
497106,1414.667599011718
497124,906.522596600217
497137,2396.6672193351346
497143,1554.1254232065228
497147,4546.592053929618
497151,1481.1584474151184
497153,2334.5066213490595
497159,1771.2563755579506
497163,3834.6363144668194
497166,7742.371641115961
497174,7612.407456928394
497179,1766.387464241409
497182,1876.0769845252335
497184,2884.7316441290172
497187,4239.608521157862
497191,4272.143038591225
497194,3100.6242308945198
497197,2012.3969078048485
497199,1321.1894888642332
497202,3522.5462818623228
497209,2812.2136085903153
497218,1525.054679773423
497220,1976.8367727571226
497228,2064.191828686427
497229,2593.551119631338
497241,3109.85529296214
497242,2002.6533978922325
497247,1767.6251867688795
497252,1390.977692697404
497256,2937.577182732493
497262,2986.50931881502
497263,1538.829293020089
497264,1312.9747551774215
497266,1269.9673885983998
497267,2976.765895807166
497281,1889.9098257828327
497286,4060.536813546957
497293,4982.7411832771795
497295,2028.124177535457
497303,963.9073104572501
497316,1759.6997497384941
497318,3591.497436379144
497321,4203.523656603761
497322,1294.7095898865177
497328,778.8221831943063
497331,5805.741829154975
497333,7098.860419628277
497335,939.7560582810665
497336,1967.0635517736455
497342,1313.1773995171875
497349,1695.9917892789272
497352,929.3979196525215
497354,9712.081719789696
497358,4684.719717247793
497361,4062.384559801206
497367,1996.9452886485542
497371,2365.5585070326742
497374,1632.9181874340165
497378,3293.2026606693953
497379,1116.575690578766
497384,1352.0192131045667
497390,1430.373628499722
497400,6852.269308657099
497407,1359.9924377753214
497422,3473.7831245370357
497426,2685.060430017141
497428,1962.9976895247764
497434,4036.3509784374965
497435,1492.780078911083
497436,3268.8520812055904
497442,4406.3207035474215
497445,1733.6582909502729
497449,1369.7604968663632
497451,1278.8329690127825
497462,2699.7282496545454
497463,2537.3131888740095
497465,1849.5828122815346
497467,1939.3072012365656
497468,1325.5166806947464
497470,3392.337696463241
497480,2123.3697427406355
497483,1591.3873567670391
497492,4199.508385698539
497495,1907.7924311725783
497496,3423.3578781351666
497498,2564.2335230732897
497504,3007.5542666361157
497511,848.4473172324797
497516,943.3416214517974
497519,1637.4642650675287
497521,7741.970010616204
497523,2071.939153640331
497525,1799.8158269683995
497528,2057.3031012086326
497530,2172.517210016995
497531,1563.820148298432
497535,1307.6035325688827
497542,2830.029202683567
497550,1532.5310111619076
497560,1720.804076161208
497561,1132.9406143456322
497563,917.9779830296904
497564,1438.0529173391046
497567,2668.7715181716985
497572,761.9678321299544
497576,2447.203701071731
497583,809.9219263797532
497591,2026.1328854132544
497595,1428.3699236950545
497596,1760.6209627443002
497598,2764.9978507586297
497601,1048.7077645090728
497616,1944.4661863775846
497617,2388.968568662124
497632,5884.796537368619
497635,1030.9032290559744
497637,1606.6655661205145
497643,6117.848845256961
497644,1619.0017221084074
497648,2429.3306285913523
497649,2198.732609155285
497651,1051.4113064280932
497657,2032.9062995532618
497658,4170.124964857321
497660,1558.422252768213
497672,4062.547049635422
497673,3815.693521600308
497683,2138.180309181197
497700,2862.662809797081
497703,2669.357989677573
497708,1147.926499286894
497713,1943.7126922006541
497720,2036.2853936257025
497728,1712.6128840047174
497740,1841.9224104493271
497742,2528.1043592201413
497750,2087.9100142431125
497752,1790.4937226301965
497753,1981.6365695688733
497755,2009.4392729440005
497761,1486.0080384730338
497764,9512.538140625778
497768,2744.885328487481
497770,3935.413427340919
497774,1418.7752417232591
497776,2477.703080696985
497779,1308.6087270390574
497784,2244.2680744226477
497787,1063.384481904783
497792,6575.783759921484
497793,1445.5436452129927
497797,895.6129090939176
497798,4542.252510130867
497799,1422.8773741088607
497808,2869.9830867164246
497810,6866.768244715573
497813,1632.2514835992838
497816,1979.1325127679684
497833,2903.4988543360296
497836,2011.4746014516381
497837,1003.5262293055198
497838,1998.5376526433838
497843,2594.059977453736
497854,2009.3093490848942
497861,1350.7914950057136
497872,4472.163206185258
497877,1254.1737138045228
497881,5557.72154713492
497885,5821.775709728552
497903,1777.0101726048733
497910,1317.9491497134425
497911,1073.4929083046436
497913,12130.166844738798
497914,1448.2910239999771
497916,1062.4838973496387
497918,3290.906500001735
497920,3476.9026776468895
497926,4263.653322894552
497932,2319.888912049772
497936,1712.8432661620757
497938,12117.22703259687
497939,2428.1295404459725
497945,2081.175182134138
497946,4599.217381094737
497947,2808.0811186571755
497949,1021.7884501678591
497950,7076.381089111515
497951,853.0943408705125
497953,1905.729722819145
497962,710.6098088434782
497964,7432.040444164601
497967,2450.503000891393
497968,1584.6439361622706
497971,7141.773949936329
497973,1662.4216544381627
497979,1375.3449981824808
497988,5714.440934409666
497996,1967.706682098095
497998,2023.9686955220827
498001,3011.6113647761063
498003,1347.119193546271
498004,1488.0533942879727
498007,1756.051096296317
498012,1099.9093908323907
498020,2762.459223062399
498029,2857.441962582545
498031,1405.5179047037552
498032,1624.45874570475
498033,1545.0051845814016
498038,3346.4943234014713
498042,1772.9583145697127
498043,2911.7960060111964
498050,7074.071275449895
498065,2681.849046236939
498067,1570.4774711056489
498069,2529.21277358426
498071,1598.046040225128
498078,3415.106914098657
498092,2306.904951381579
498097,7542.49207233079
498100,4452.445942446709
498106,1492.2025344695141
498107,1700.5497882333752
498109,2829.980971143866
498111,2125.9400551578533
498113,2325.1020375335784
498126,2699.045434096558
498129,2537.826442954276
498130,1295.808256057347
498138,1079.117273501904
498144,1066.1284029489102
498146,7130.592784397106
498147,1743.1387542610273
498149,1756.8248160315845
498157,1522.6154844414004
498158,937.4288940111715
498168,1907.9948590690492
498170,2630.514773673431
498172,2959.1534327157597
498185,1591.4504728628062
498187,2247.403468625422
498188,973.22994457865
498193,4139.955237356495
498196,2547.0915657726678
498201,5079.607008151385
498215,3615.773493228697
498222,5366.514742213743
498224,1067.8465584447868
498230,826.6469651208781
498232,1331.5600729487871
498235,3628.7064832620313
498246,3088.544610690464
498250,3926.590157815069
498264,4422.234310936837
498271,3766.788467659188
498275,909.1991217214331
498289,2064.9447218186997
498291,3280.808115631016
498292,746.1442559586031
498298,1095.7641819019132
498301,1107.245399264738
498307,1638.7413245041907
498319,2822.6155330219767
498322,1218.6281309398908
498325,1604.9787203325022
498327,1501.921196709584
498332,1816.8610964452573
498347,2583.697711247537
498364,2142.936164205085
498365,1059.5890780820398
498367,1143.447369194283
498378,3256.984885807597
498380,2003.2338154114163
498389,4675.541593908552
498397,2784.171031863219
498398,2740.955282391104
498403,6331.573410771151
498404,2018.267630159598
498407,1333.2888442916767
498417,2646.4895469623575
498423,1163.807441935556
498426,1660.6672686084048
498428,774.1912059879222
498432,3147.658281025663
498435,960.2482764469605
498437,1475.4225216755565
498441,1342.865460287977
498442,809.5718125204268
498444,953.2893820728732
498446,2475.0927565970824
498447,2444.84626893432
498449,1170.256623836166
498451,1480.1941393848476
498453,2416.523854574453
498461,1959.1034796777376
498464,5640.0780201441585
498466,3661.705516738072
498468,1807.911769287436
498472,2247.5808253074374
498476,947.6883170370033
498478,6139.018865522827
498486,1176.746806608623
498500,2752.4118014908763
498502,1119.5771938846146
498505,2770.883615670377
498515,582.9793998660947
498531,1398.3452682219624
498543,792.9532860007389
498548,858.4636854438832
498556,1690.6047632867612
498561,1377.5409601467295
498569,1622.0764575695916
498579,2363.3891132989856
498585,1270.6065760466886
498588,5717.809706323905
498597,2133.35147015581
498598,820.5714430320855
498601,1263.7274878825856
498602,1655.8302237750477
498604,2785.5019067437624
498607,2930.2458849726327
498609,3102.9152655454955
498618,851.7810348915864
498620,1547.1237503452842
498622,1339.938265858486
498629,1837.7786063494768
498632,1026.5047531309156
498640,725.2001614442219
498642,3063.5741912271537
498643,729.8501758241682
498650,1812.1069905277404
498653,1285.3111204410366
498655,7371.15629061608
498661,1502.2387450068147
498666,16237.209467497247
498674,1255.1143314693388
498685,1125.8588144363766
498688,3401.941972080224
498689,2288.764060204545
498692,1528.5654356624063
498693,1996.0324180846178
498701,1518.102254967624
498707,4755.933794189433
498708,3086.7873846789903
498717,9325.694426418228
498718,2741.0784540269465
498720,4107.77530328802
498727,1030.1400677237048
498732,2832.9340156259073
498733,1414.7756700902278
498735,1632.1378112701402
498736,1837.9213819292395
498745,1497.3196459456622
498751,1357.9307352909784
498755,1022.2437161528494
498760,1945.6008257314525
498772,787.6914872228624
498774,1093.2093554999567
498779,2299.982708377587
498783,1544.221375285544
498787,1587.5791164074901
498792,2627.892134349774
498805,2079.371916849036
498814,2563.117986419459
498817,884.9418580846409
498820,1410.6186751225207
498831,1697.1282893681198
498841,4558.050792706565
498853,1509.9805090046698
498863,2782.737484788233
498868,984.3882249785461
498870,3958.867046618967
498875,1012.6163222686321
498882,2948.2631977117076
498884,3140.976916395628
498885,2091.0874035238157
498887,1151.5727337075455
498890,1412.9404676181753
498891,10516.489775117501
498892,1066.0985516711864
498900,2538.283749171559
498901,13461.883286370778
498906,4188.402557045126
498912,1144.7524596467435
498921,2586.532692436373
498925,1296.6588491827097
498928,2392.314875778459
498929,2891.0312382884963
498933,716.1310220564739
498938,3983.7451530517583
498940,2001.372611808706
498946,1621.8296977327545
498951,717.6148595557161
498957,2408.1276010481183
498959,4701.664471618624
498966,1859.9293998432704
498968,3469.9313912686266
498974,1316.4830830597168
498975,2067.4541516207364
498976,1140.6972113828072
498977,2095.4834256926374
498978,5056.754585973065
498982,2158.524448218671
498989,1740.2894869547504
498993,4716.769437341678
498997,2897.4697193398283
498998,7528.975937789424
498999,4618.323627339174
499000,11184.759368330104
499005,1229.7443089978774
499008,1536.8250803182616
499011,2729.085908671072
499012,2896.388878561445
499019,2238.448673467676
499022,2241.4977528746135
499023,1831.8453391469693
499025,3918.0347215135653
499030,1469.6732471272421
499031,5286.579889909152
499032,1395.8272628932245
499033,2394.860565568577
499045,7067.055730762673
499055,2261.0583153457037
499058,1283.4624319107884
499060,1474.9684674164273
499066,2073.5177051492287
499071,1045.7184455021247
499073,1287.6577905048964
499076,3534.662972347386
499080,3607.6324807420856
499088,1012.2122194044737
499089,1317.2572241823561
499096,4634.0083988579
499098,5368.0540152465965
499101,936.7261883609453
499103,1916.8751057194786
499106,4433.480708622725
499109,1937.0327913627307
499113,941.3942313312086
499119,1623.1180705005806
499137,2990.8015085134657
499139,2967.4666762409297
499142,1039.122155749515
499148,6218.0988875990915
499153,1005.3577323734291
499159,4479.464059435935
499172,4024.5778559304
499176,3011.471698573404
499177,3128.2456065293213
499179,1103.8930492240968
499180,2381.5474710482367
499183,1274.0390604518695
499191,2805.368071650525
499193,2199.1784804260024
499194,1136.9684847800322
499198,3568.1232516135196
499199,1096.2716454406414
499202,1088.831872890578
499211,1949.2920635607065
499217,1310.1276250227422
499223,1224.3813889266426
499225,4143.8920520354695
499228,1699.8014271675822
499234,2212.762607585164
499237,1658.221548796023
499241,2919.6481931518306
499242,5924.260825907102
499243,4863.957405658135
499245,2281.715085884016
499261,4758.974559540292
499262,4927.465889585721
499265,3078.1833845071815
499271,1575.175658972317
499273,2369.6107608948123
499274,6430.641329007403
499275,2065.248136673158
499281,3056.184007834176
499282,2277.0047332950126
499284,818.2730946781189
499287,2178.240470311206
499289,1688.0620407503604
499290,949.7671026473708
499293,3335.4157173644285
499306,1577.3407844052288
499312,2445.0813806914966
499314,1685.400002656596
499321,6138.124322546672
499323,4154.94037684958
499331,3266.1735421224876
499339,2550.0576907844484
499341,1290.3512213235686
499354,2478.7710454219646
499361,2390.7751999122606
499365,831.7856215154366
499374,6403.781459694586
499377,1295.286113925125
499378,3257.421755530303
499380,3529.083583664012
499381,990.2893044876948
499383,735.1994109938355
499391,11155.563124836402
499397,1061.7568252332462
499401,4417.929367115762
499403,2905.7062725936803
499410,3563.4229754973057
499412,4246.400358578646
499414,1094.0914007772667
499415,1438.7126525829906
499428,1800.255202624037
499430,3716.1119620446016
499433,2615.0769073020488
499435,744.6311264422709
499436,1638.2977752011607
499438,4340.016633844676
499440,9031.056556240213
499446,3550.7811511772793
499447,2207.0551481315592
499450,7362.887006828979
499452,2408.631870598937
499464,1139.4711349688598
499469,1530.5188957061268
499470,1508.764963775724
499477,1965.4010928630796
499486,2113.1045095621635
499493,4848.783303876199
499497,1443.1038646073214
499502,7916.890084569031
499507,2397.1938376568087
499522,1353.429104511233
499525,1502.312023968771
499528,1494.8937030284894
499532,1754.40602305651
499541,783.943322341805
499544,891.1036089633001
499550,3073.5013484391575
499553,1192.0875227804236
499558,1799.1087770154304
499560,825.0995229767327
499561,1458.9232238304262
499563,1063.2889491373073
499566,1569.190913814652
499567,2046.4693246141774
499568,1049.1990137055902
499569,1282.3470591048679
499576,1174.4776190629198
499584,1760.103298849073
499588,1729.1508881319335
499589,1394.6417778843854
499590,1197.3223501226853
499591,748.2433943938305
499595,981.4785159604014
499596,811.1477254276939
499610,1624.633699755348
499619,1485.103630950512
499623,1608.5997060006637
499627,623.2787808697967
499628,1344.9775323828405
499629,2003.9453220364367
499630,7182.230674588284
499632,1821.6477373854261
499640,891.9653198439862
499642,1840.7284111577255
499644,1188.5546787698495
499645,1030.7413233926598
499647,1738.6182254234836
499652,2957.5168906551553
499653,7514.812615791339
499659,2591.735718357045
499661,879.3127213825749
499669,2723.7124561607693
499678,4960.813818950525
499688,960.8667385912461
499692,1063.816485786561
499701,2282.1505967588864
499702,7156.0705964473145
499706,3604.204130159937
499713,1533.4864673194568
499719,5930.311375051734
499721,2182.830107214944
499731,4550.049498727849
499734,3826.0703274244156
499736,5055.042984648081
499738,1240.3378216546514
499748,2889.3341804472875
499766,4428.216061390754
499776,455.4318106192609
499781,3115.618838797344
499784,1133.4532028001547
499788,3418.3926125224525
499798,1811.7688604040493
499809,1160.9453554051076
499812,1246.6548178963487
499815,1687.690822640497
499817,3203.31747651852
499818,2576.9367749643625
499824,4595.0427931734275
499825,1905.781054155706
499827,3084.639836894819
499834,1603.2349568410984
499858,2858.0785013408877
499866,3373.716183030935
499876,916.7787253270849
499879,1740.65995242283
499880,1306.9372811270046
499881,2199.16441013181
499882,3935.4495845602114
499883,2029.191208538858
499887,1590.1479193347602
499894,1786.1003444759472
499896,4930.328184370021
499906,1672.1996327834308
499908,2357.258362791687
499914,1921.9675213553292
499917,2853.3143356974015
499918,772.1121869980324
499921,1677.8567630298314
499922,2499.147809896806
499925,2964.8454549529633
499929,3488.187014509797
499938,1591.95772177084
499946,1009.4125114701276
499949,6971.156290889029
499950,1517.840418644426
499955,2270.677707932513
499959,1222.754888268581
499973,5073.5454045521465
499985,1277.2912948979535
500006,8374.539071961328
500019,5903.309978230586
500035,1816.7532116473308
500038,2262.591600631591
500041,1169.8048266668893
500056,1303.865703814584
500072,2231.6147094314356
500079,1579.6944825155445
500081,2273.8487425615936
500082,1005.8023461803541
500085,1239.4911636842164
500089,3952.328753099554
500091,2955.349562658758
500097,3173.221119552016
500101,3705.4622259921516
500112,746.7067009302915
500116,7754.807621241589
500118,1369.9579256862214
500120,2897.226775562433
500122,2087.464612064943
500130,976.9681641111308
500134,1226.0313891475105
500140,836.791242307914
500144,1601.2655474062597
500146,1681.5230753512596
500148,1497.858561123436
500164,1894.5423538555256
500165,1082.6920777269913
500167,3187.4592154566585
500171,3899.401743034384
500174,1810.0582484102208
500177,1649.658795586974
500186,1961.6384938445312
500196,6202.804585288402
500198,7616.487813691725
500202,1093.335370884657
500209,948.3638456255649
500214,6504.143167221294
500224,2621.013597465268
500228,3041.7359422747822
500235,3206.6332315896793
500237,1352.7922135579756
500238,5761.5520222737905
500248,2109.943585691936
500255,1479.4872300771844
500256,4800.968857027015
500261,1548.4883396941468
500262,880.7421870892701
500264,2442.676641892637
500268,1715.2327805662105
500276,1527.5158712310738
500277,2316.1796422316597
500279,6804.868763084805
500285,2767.0391991227993
500287,1036.4943388421577
500299,1929.5212900536458
500303,973.3506488006997
500305,2586.6839965018735
500309,3200.1148657245476
500310,3205.430922842174
500312,3259.1386001669766
500315,2956.5004742429232
500316,2002.0664347217667
500339,4985.289978182139
500341,2013.6357421688417
500344,4328.6580607906535
500347,1377.2407214773098
500352,13989.620965395054
500353,2514.054936137934
500355,4547.649388102021
500356,1238.3731755698773
500366,2623.4534526179273
500367,902.7884471106636
500371,3856.3311283972007
500373,2079.213980674886
500374,5503.206344582891
500377,1720.8267460338775
500380,8144.548661285982
500383,3398.8765765227795
500386,4018.411408832756
500390,1324.814393437588
500394,1763.550225671458
500397,1838.7664573703244
500398,1437.2997473010798
500405,847.0425759220946
500413,1124.0293658079818
500416,1303.9675861588207
500418,1807.1938446437666
500419,1151.049558453913
500421,1581.1181134444166
500427,1915.6608949468778
500437,4007.4930643924754
500439,1123.094744810016
500442,3703.8701300869106
500443,2412.550271379348
500445,3688.6054872383197
500450,7771.232008683465
500463,1579.5529675894113
500465,2825.361823766852
500474,2903.854898273846
500478,1383.8106048351651
500482,2068.830564499426
500495,713.9459077007272
500497,4525.198798524581
500499,1171.1492056538389
500500,1422.7063292922765
500507,1293.487592032471
500509,5468.175740758046
500513,701.1486859023413
500515,1639.329863142945
500518,5728.190592404314
500522,2176.8891116837062
500525,4862.162708728467
500528,2331.151853311469
500529,1680.2854629270853
500534,2112.7206228321406
500535,1615.8571395532294
500542,3882.7396652321268
500546,1647.6021360145858
500547,6455.299137338228
500548,1566.5492375741128
500553,1570.7288430764486
500555,2994.146167842539
500560,2854.5898675859603
500562,3553.3045772904065
500565,1000.9404573515199
500575,1017.4779724455236
500586,1797.41731130112
500588,1054.4351318785514
500599,5154.192953343095
500600,3267.123106724826
500602,1989.503294776492
500615,4253.526269500824
500619,1532.8810295969922
500622,997.8213227968374
500625,2257.054881208181
500634,1501.9101871173214
500635,4824.268683928072
500649,1505.256024698534
500651,1502.3676895729434
500653,1521.4498327626516
500654,1216.6286477890633
500655,2188.4978368894203
500656,2852.6716897070605
500670,1641.5831529034683
500673,6690.454380641742
500677,2258.8165585383763
500680,3326.366852335084
500704,1512.4922880137906
500708,5088.219902177412
500722,1952.5951232248644
500730,1374.8081662819693
500734,1530.6793424524587
500739,7648.088250162396
500741,2067.760674877028
500742,4692.531192141906
500743,2884.9202751370335
500754,819.2633221911781
500755,3772.4219207053757
500756,1905.3139379227919
500757,3096.1757897037096
500762,766.1834352693406
500766,1420.3488569063716
500778,2386.394562725144
500780,10263.371828519521
500790,6782.862526800435
500793,2144.158894910211
500803,4041.9092136951376
500809,8098.012032836603
500829,1557.4522037902088
500838,1829.0732457099946
500840,1063.6806005358442
500845,805.0278597453528
500851,1381.6441121353532
500854,2813.4593767544857
500863,4119.877977346595
500872,1761.4041217489191
500886,984.5828828419869
500897,1397.3284441983099
500902,2064.306414055789
500910,2478.5286787778014
500911,1641.3995858849612
500913,4954.640799811462
500918,1294.239849761653
500926,1141.0512075917027
500945,11622.063739825535
500948,8214.397916013286
500950,1334.472508923975
500954,1261.7878520197119
500956,2255.3748246385735
500957,7550.452676640789
500962,2429.277173383593
500963,1308.3237739867827
500967,1773.4468468463715
500972,9230.505346447533
500974,994.6015817946327
500979,3571.590697434305
500983,699.09546132125
500987,1458.943932366682
500988,2127.769027688176
500990,1606.0225802379853
500993,5659.568609461316
500995,1221.2265321676336
500996,2294.3470306392387
501003,1317.6706883207112
501004,3528.2618200486936
501005,4252.112217735448
501018,2686.105728634893
501022,10471.466089612972
501028,4111.640479590581
501048,2050.205199792723
501052,3570.8296721456236
501059,5649.330236364513
501062,1558.618150975223
501063,3235.727204605255
501066,1772.424654920318
501067,747.3539879962166
501073,1454.5145192711307
501078,990.5960492963634
501080,2877.972544427572
501081,1266.1182078052789
501086,2127.8170035005323
501088,1422.828477609944
501091,1125.811692000816
501093,1139.3313242858783
501094,2650.881251159802
501096,1557.4422759535194
501099,3549.4005398327313
501102,1905.1776809164112
501106,824.6623092629027
501113,2008.4989021707825
501120,1701.0144089706212
501121,2575.127107761188
501126,2808.1605163371423
501127,3561.7134552038237
501128,6032.2431608917595
501133,2093.7730675287066
501134,1927.6379542524528
501137,6749.5637798293155
501138,5572.207043299294
501149,1534.6611596628575
501151,5024.347634383903
501157,1381.4732750786466
501163,2433.866442777163
501171,5422.377934864942
501176,1671.5265490081108
501178,5937.0878620936055
501186,3124.977926511168
501188,9293.654008864276
501193,4164.303162475614
501197,1407.0831399246026
501204,8306.508803686358
501211,2089.2490073476524
501214,1532.118347530848
501218,2542.1700047258114
501219,966.918620232211
501224,6125.110353545058
501225,10014.378945909111
501227,3539.14753438303
501232,1905.0661246473328
501237,5092.714800303395
501239,7034.853735229227
501242,2223.8374910043035
501245,2351.7198682297285
501254,1187.8018719680897
501273,2671.496206562739
501282,2856.253633540567
501293,4313.917467273843
501296,997.4715830618895
501299,2521.613942061535
501302,1529.718084161201
501311,1497.5708144194457
501321,1389.8093385439568
501322,2398.8984834377334
501326,8408.15851490743
501328,847.6421115454611
501330,5407.11857379158
501331,1355.1978975350087
501334,932.8537547913743
501344,1740.410182312104
501346,1479.5603725472688
501353,2587.6091310796733
501356,3430.2859051087426
501359,2292.9535321073668
501361,1899.6541405397425
501369,1485.8472604846195
501370,1862.751169916527
501372,1615.772245191301
501377,1580.4616293609313
