id,loss
558847,2068.437744140625
558849,2015.230224609375
558852,1923.092041015625
558854,954.8055419921875
558858,5346.29736328125
558861,2106.28857421875
558871,2377.5908203125
558878,2896.86328125
558884,1108.9718017578125
558886,3215.329345703125
558890,1454.02880859375
558892,1111.1005859375
558893,1314.609130859375
558894,2826.076904296875
558896,4327.0537109375
558903,2900.0517578125
558904,2437.920166015625
558908,847.3182373046875
558909,2639.869140625
558916,2780.106689453125
558920,2184.74462890625
558923,4424.736328125
558925,14192.6015625
558931,1760.2396240234375
558939,9625.849609375
558943,1165.4609375
558945,2072.542236328125
558950,3436.27880859375
558952,2421.3662109375
558956,6424.4140625
558964,6169.33056640625
558972,1416.5123291015625
558974,4197.3349609375
558983,2467.438720703125
558987,951.3553466796875
558992,2514.146484375
559000,3229.844482421875
559005,1228.7142333984375
559012,3672.65966796875
559013,1162.9110107421875
559014,1183.2928466796875
559015,5661.583984375
559017,2746.653076171875
559022,1003.005126953125
559026,7008.59912109375
559035,2853.5009765625
559036,1125.822509765625
559051,2266.580078125
559059,3163.20703125
559078,1186.292724609375
559081,3703.24169921875
559086,1487.777099609375
559091,11128.201171875
559092,3064.20849609375
559107,2460.615966796875
559123,1168.9364013671875
559125,1577.3125
559128,3628.84521484375
559129,4900.42822265625
559133,2788.318603515625
559147,6561.98486328125
559156,3486.80615234375
559159,1621.5567626953125
559163,1480.7249755859375
559174,3824.775146484375
559175,2813.882568359375
559176,1818.0185546875
559178,1894.445556640625
559180,1480.4051513671875
559186,957.2635498046875
559190,1052.407470703125
559191,1797.9822998046875
559193,1371.076171875
559195,1632.45263671875
559199,1599.953857421875
559207,5890.724609375
559209,3439.283203125
559219,1653.6728515625
559223,655.1541137695312
559224,1981.2294921875
559227,747.232177734375
559228,1433.879638671875
559231,2794.306640625
559232,6936.18359375
559235,6454.69384765625
559241,5078.95068359375
559242,1070.8944091796875
559244,2160.82080078125
559248,9478.3310546875
559252,5125.39501953125
559263,4334.208984375
559264,3776.4853515625
559274,1071.58544921875
559283,1931.886474609375
559287,1480.2000732421875
559288,5799.7001953125
559289,1090.7357177734375
559291,1278.2271728515625
559293,2233.279296875
559306,1974.803955078125
559313,2749.75
559314,5512.6826171875
559315,2389.17138671875
559324,3404.63134765625
559327,687.7884521484375
559328,3717.083984375
559329,2959.437744140625
559336,5003.5751953125
559338,1920.321044921875
559344,2885.9404296875
559351,3182.0615234375
559359,744.6611328125
559360,3128.548095703125
559366,3616.315673828125
559379,1056.3109130859375
559384,1127.107177734375
559387,1132.6170654296875
559396,7914.7919921875
559401,2358.25634765625
559404,3177.078857421875
559415,4698.34912109375
559423,10547.5439453125
559424,2400.219970703125
559427,936.5089111328125
559433,3229.61572265625
559439,2001.57861328125
559441,2407.375244140625
559442,2780.79736328125
559445,2776.368896484375
559447,1083.4569091796875
559454,3514.5634765625
559457,1241.777587890625
559464,1696.622802734375
559473,1308.2252197265625
559477,9047.916015625
559478,2016.0078125
559479,5920.111328125
559484,1297.095458984375
559485,3301.637451171875
559487,1882.4814453125
559497,1714.3377685546875
559500,3355.70849609375
559508,2455.109375
559509,1392.7176513671875
559519,6608.8095703125
559528,1411.4637451171875
559530,1144.263916015625
559531,1656.0538330078125
559535,1549.96484375
559538,6773.7333984375
559539,1333.763427734375
559541,3208.4638671875
559543,1242.18115234375
559548,1636.1673583984375
559549,1780.373291015625
559551,9625.5126953125
559552,3297.3720703125
559554,1715.501953125
559565,3456.793212890625
559569,1087.8905029296875
559573,2531.0
559583,6544.47998046875
559601,4460.18212890625
559606,3145.50732421875
559609,806.3905029296875
559610,2381.317626953125
559622,5111.93798828125
559623,1297.7174072265625
559625,8266.6162109375
559631,3214.277587890625
559636,946.9886474609375
559639,3002.55712890625
559642,1437.9820556640625
559650,2111.031005859375
559651,1040.5079345703125
559656,2983.051513671875
559664,3443.318359375
559666,2093.987060546875
559690,1701.1129150390625
559693,1198.1878662109375
559694,1462.9793701171875
559699,895.3929443359375
559701,4215.97265625
559708,1072.3302001953125
559713,936.0982666015625
559727,878.302490234375
559734,1269.6553955078125
559740,1370.9189453125
559746,1337.10498046875
559753,919.4691162109375
559755,7929.18359375
559764,945.904541015625
559767,2870.455078125
559769,11436.5361328125
559771,1752.586181640625
559778,661.224853515625
559793,2203.111572265625
559796,2505.935546875
559803,3534.906982421875
559804,3722.698974609375
559811,1404.2874755859375
559816,1117.1318359375
559823,764.4948120117188
559832,2720.841796875
559833,6179.53759765625
559837,2667.7353515625
559841,3470.885009765625
559842,879.3421630859375
559849,1128.716796875
559850,1833.5357666015625
559852,4034.36376953125
559854,1700.6434326171875
559859,3017.606689453125
559871,2062.485595703125
559884,1860.88916015625
559888,1474.3944091796875
559889,1680.148193359375
559893,2088.811279296875
559896,1317.8843994140625
559901,1896.932861328125
559904,3959.41552734375
559905,6213.00830078125
559909,3470.1044921875
559911,1352.0286865234375
559914,1686.297607421875
559915,1498.1917724609375
559922,2221.13037109375
559927,1508.0882568359375
559933,4129.0986328125
559940,2075.6923828125
559946,1808.2310791015625
559949,1918.644287109375
559955,4916.59814453125
559961,2198.38134765625
559964,1584.845703125
559968,11109.494140625
559974,1577.173583984375
559976,1487.468017578125
559978,2555.488525390625
559982,1405.979736328125
559984,2466.50927734375
559985,2063.66845703125
559988,1810.9381103515625
559989,1351.459716796875
559998,843.4779052734375
560009,2684.02685546875
560013,2393.37744140625
560020,1492.07373046875
560022,5694.55126953125
560023,5859.17919921875
560028,745.8262329101562
560033,5404.7333984375
560035,1702.1357421875
560042,4144.56689453125
560055,1188.70361328125
560058,3585.251953125
560059,1557.353515625
560064,7234.43212890625
560071,5527.22021484375
560075,8659.966796875
560077,1781.9007568359375
560084,1739.546630859375
560089,2507.10498046875
560091,2290.383056640625
560121,3312.108642578125
560128,1455.0030517578125
560129,1709.159912109375
560133,2009.6884765625
560135,1411.3753662109375
560138,1136.652587890625
560139,6132.34912109375
560142,3724.9814453125
560159,2428.015625
560162,932.9962158203125
560164,5929.70263671875
560168,1654.1094970703125
560187,1008.742431640625
560189,3471.518798828125
560193,2199.5322265625
560196,1402.2034912109375
560205,3823.888427734375
560208,2628.072021484375
560214,1683.5823974609375
560218,821.1884765625
560236,2109.520751953125
560237,2160.7646484375
560238,2851.890869140625
560246,2871.439208984375
560247,2556.173095703125
560248,1272.9141845703125
560251,3421.484130859375
560253,814.4520263671875
560257,2604.73681640625
560258,992.4400634765625
560269,2158.656005859375
560270,979.8690185546875
560283,2277.443359375
560290,2003.711669921875
560296,2150.014892578125
560301,782.2575073242188
560307,10909.6240234375
560308,1666.342529296875
560320,1450.236328125
560325,3323.861328125
560329,2045.81884765625
560337,1297.52880859375
560339,1813.397216796875
560348,1303.405029296875
560354,2508.739501953125
560359,877.1004638671875
560361,4235.87841796875
560370,11301.7890625
560371,1897.77001953125
560372,1501.0882568359375
560380,3150.216552734375
560384,2498.5703125
560385,7774.87841796875
560386,854.842041015625
560402,858.6298828125
560409,1963.9765625
560421,1437.40576171875
560426,1977.6484375
560428,1623.20166015625
560431,1517.0186767578125
560435,1136.5863037109375
560436,5100.142578125
560442,3206.98193359375
560445,2094.990234375
560452,2366.152587890625
560453,1310.169677734375
560460,3628.62255859375
560463,4314.93408203125
560466,3265.15185546875
560469,3563.184326171875
560473,1577.4031982421875
560482,1744.6417236328125
560483,3068.865966796875
560484,6415.96044921875
560488,732.048828125
560494,887.2666015625
560500,1944.624267578125
560509,1520.3336181640625
560514,2578.7783203125
560518,1101.409423828125
560519,13180.0
560521,788.1376953125
560538,2690.56103515625
560539,1147.894287109375
560552,1508.484130859375
560554,1204.8702392578125
560559,2653.98876953125
560564,1292.5186767578125
560572,3445.073486328125
560574,1152.9361572265625
560575,5150.96142578125
560582,1394.9962158203125
560583,2880.142333984375
560601,1478.8201904296875
560603,2048.821533203125
560609,2648.140380859375
560614,1145.199462890625
560617,883.6766357421875
560618,2624.79296875
560619,2651.534912109375
560620,1024.322265625
560621,2064.33544921875
560627,1292.3507080078125
560630,1245.0833740234375
560638,1687.1729736328125
560642,1906.816162109375
560647,2440.14892578125
560654,3355.301513671875
560657,1693.4384765625
560658,10135.9794921875
560663,6798.41748046875
560667,850.964111328125
560668,1148.54736328125
560672,1035.560302734375
560675,4231.83203125
560681,3010.81103515625
560682,1889.23974609375
560686,2578.333251953125
560694,2180.01220703125
560696,1798.66455078125
560699,740.206787109375
560708,3983.01318359375
560709,3753.75537109375
560729,1837.72021484375
560741,5087.400390625
560747,1225.2684326171875
560752,2273.437255859375
560761,1286.8218994140625
560764,5621.72314453125
560765,1446.998291015625
560766,5802.458984375
560770,2963.007080078125
560772,2683.843994140625
560778,3323.582275390625
560781,2779.75146484375
560788,1282.03759765625
560794,1119.8397216796875
560796,3103.95556640625
560797,1796.3699951171875
560807,5945.22509765625
560817,11509.306640625
560818,1280.0989990234375
560819,2680.544189453125
560821,6810.314453125
560824,1754.8359375
560827,803.3851318359375
560828,1400.575439453125
560830,4038.88916015625
560836,1452.8209228515625
560838,4309.357421875
560842,3680.623046875
560850,5555.9560546875
560852,970.4527587890625
560855,1062.474609375
560859,12480.86328125
560865,1854.577880859375
560871,2369.16943359375
560873,1277.4124755859375
560875,2726.482421875
560881,4765.40966796875
560882,3847.24560546875
560889,4936.15380859375
560890,1094.302978515625
560893,2715.70849609375
560894,2936.223388671875
560897,2604.589599609375
560902,915.230712890625
560906,3460.5126953125
560911,3217.773193359375
560917,5911.85205078125
560919,4603.6572265625
560921,1749.9298095703125
560922,3636.802734375
560924,1942.202880859375
560934,1244.3125
560944,1602.1807861328125
560949,1089.08056640625
560951,1763.988525390625
560953,6375.470703125
560954,3137.49267578125
560956,1609.7623291015625
560970,3932.328125
560972,5197.39013671875
560973,3846.05712890625
560982,1168.0723876953125
560986,874.4351806640625
560989,1996.853271484375
560994,1004.044921875
560996,3821.030517578125
561000,1210.4945068359375
561004,4500.5498046875
561009,1324.321533203125
561010,1459.342041015625
561014,1234.3265380859375
561032,2744.718994140625
561033,2905.86962890625
561045,1949.04345703125
561050,1626.056396484375
561056,3259.235107421875
561060,1693.0367431640625
561065,1057.0772705078125
561069,2968.4052734375
561074,1472.36279296875
561076,2677.93017578125
561077,1935.50341796875
561079,1182.658447265625
561081,999.147216796875
561086,2352.515869140625
561090,2079.761962890625
561092,4100.24560546875
561093,763.388427734375
561102,2226.482666015625
561104,3767.685791015625
561106,979.885986328125
561109,1981.959716796875
561111,6508.4990234375
561113,5410.25732421875
561116,2207.00732421875
561121,1702.7244873046875
561130,1751.7158203125
561131,3169.602294921875
561133,2663.959716796875
561135,909.9764404296875
561139,1750.49609375
561142,983.5
561143,1422.0361328125
561149,4198.50048828125
561158,1970.988037109375
561159,2704.055908203125
561161,2290.693115234375
561168,1313.5052490234375
561169,2092.351318359375
561171,1267.5657958984375
561174,2581.612548828125
561178,3209.494384765625
561179,1185.6800537109375
561181,1026.312255859375
561182,2703.239013671875
561185,1052.0718994140625
561186,6994.9111328125
561188,4839.49267578125
561192,1176.3712158203125
561195,4303.35791015625
561202,1846.69677734375
561209,1239.719970703125
561229,4240.216796875
561237,1770.57763671875
561239,4335.55419921875
561242,4615.88134765625
561245,1815.1136474609375
561250,1172.0673828125
561253,1355.53759765625
561256,1473.7022705078125
561258,1387.041748046875
561260,8622.462890625
561271,1419.2564697265625
561272,2799.119384765625
561273,5514.8896484375
561275,1945.252197265625
561277,1437.807861328125
561283,1471.388671875
561285,4285.49267578125
561286,1555.8441162109375
561287,2920.003662109375
561288,1895.3447265625
561290,2818.908203125
561301,3842.4931640625
561317,3108.445556640625
561323,1139.4420166015625
561324,893.16748046875
561328,5248.658203125
561331,1610.4847412109375
561337,1690.3116455078125
561340,1547.8382568359375
561342,2702.181396484375
561344,1843.447509765625
561346,2266.163818359375
561347,16683.462890625
561350,1097.9990234375
561352,9398.2431640625
561355,1899.892578125
561356,5806.93701171875
561360,3825.8193359375
561362,4087.62890625
561371,1953.482177734375
561393,1339.3670654296875
561401,1652.6434326171875
561405,1836.9974365234375
561411,2795.354736328125
561412,2352.46240234375
561416,3434.351318359375
561420,3866.2880859375
561421,3689.136962890625
561429,5349.80517578125
561432,1357.992431640625
561440,2043.228759765625
561445,2470.781005859375
561453,1480.90771484375
561455,975.48046875
561457,1193.329345703125
561458,1652.140869140625
561461,1863.5126953125
561463,1699.43115234375
561464,3732.021240234375
561465,966.7906494140625
561467,2687.852294921875
561473,2129.704345703125
561481,2277.872314453125
561484,1505.74169921875
561487,4203.60009765625
561491,2071.373291015625
561495,2818.57421875
561504,1331.2342529296875
561505,1317.931396484375
561506,3820.34033203125
561515,1358.2264404296875
561517,2242.021484375
561518,6586.5478515625
561519,2712.501220703125
561527,5144.61181640625
561536,2259.371337890625
561537,4132.46044921875
561538,1461.9576416015625
561550,1600.0594482421875
561551,701.2279052734375
561553,12112.67578125
561555,2168.7119140625
561558,2120.24658203125
561562,10137.30078125
561572,10685.71875
561574,1560.9898681640625
561575,3653.3994140625
561576,4773.337890625
561580,2144.427734375
561582,2571.3798828125
561584,1132.380126953125
561586,1093.237548828125
561587,860.29443359375
561589,2872.804443359375
561594,11714.0224609375
561596,6378.1865234375
561598,2620.682373046875
561600,2321.63818359375
561604,2090.404052734375
561605,6120.36083984375
561614,2007.5810546875
561619,1986.83349609375
561628,868.3597412109375
561629,4048.91845703125
561634,4907.4716796875
561637,3650.390869140625
561638,2638.378662109375
561642,1793.014404296875
561647,6088.9091796875
561648,1106.3641357421875
561653,4100.86474609375
561654,1632.56884765625
561660,1155.773193359375
561663,3227.98388671875
561669,1291.5604248046875
561674,1835.995361328125
561675,1083.884765625
561677,1548.195068359375
561682,832.0968017578125
561686,1506.4381103515625
561687,2799.439697265625
561688,1959.574951171875
561693,2728.760498046875
561694,3092.77001953125
561697,3305.850830078125
561698,1933.99169921875
561704,1167.872802734375
561705,1601.8602294921875
561707,3354.779296875
561709,1615.5240478515625
561711,2649.434814453125
561722,1564.346923828125
561735,837.0640869140625
561736,1253.9117431640625
561740,3857.59521484375
561742,997.6746826171875
561746,2642.46630859375
561750,1489.8829345703125
561753,1930.489013671875
561755,2968.3779296875
561761,985.4464111328125
561763,2292.37890625
561766,2454.673828125
561770,7774.92431640625
561775,1753.6134033203125
561776,6819.18505859375
561780,2750.169189453125
561790,1759.2088623046875
561793,4022.08935546875
561800,6361.3388671875
561802,5789.79248046875
561803,2029.740478515625
561804,1453.6044921875
561805,1089.77783203125
561808,2255.8125
561811,4529.85986328125
561812,1752.7147216796875
561818,785.9744873046875
561820,2661.55859375
561833,1351.322021484375
561839,2702.99951171875
561844,1655.5194091796875
561845,1285.1177978515625
561846,1620.592041015625
561853,2601.9189453125
561865,1653.9840087890625
561870,2334.9912109375
561872,2653.46484375
561875,1880.734375
561881,1441.700927734375
561883,900.6759033203125
561885,1422.96142578125
561891,1805.417724609375
561894,882.003173828125
561907,3999.52880859375
561908,2784.590576171875
561909,1393.348876953125
561910,3872.5751953125
561911,2723.550537109375
561915,5852.05859375
561936,2574.583740234375
561948,4194.2197265625
561949,3893.828857421875
561965,4005.5048828125
561977,3601.662109375
561983,2445.193115234375
561986,2613.097412109375
561992,1571.3359375
561997,1379.2752685546875
561999,1435.356689453125
562010,2455.256103515625
562011,4381.01171875
562017,1873.44482421875
562019,905.2984619140625
562020,1800.675537109375
562028,3920.1923828125
562033,7030.5283203125
562036,2109.4501953125
562040,2642.95703125
562062,697.556396484375
562067,1574.4630126953125
562078,3875.36083984375
562080,1460.857177734375
562082,1117.7965087890625
562084,2417.908447265625
562099,2844.07177734375
562101,826.9578857421875
562103,2402.952880859375
562104,1701.8790283203125
562105,4899.42626953125
562107,1292.8291015625
562113,1948.998291015625
562118,1731.237060546875
562124,7683.56201171875
562125,2548.3369140625
562131,1265.7579345703125
562135,969.663330078125
562140,3669.872314453125
562141,1223.8670654296875
562153,1684.57958984375
562157,1966.330322265625
562159,1545.9365234375
562162,3377.562255859375
562186,2035.138671875
562192,4137.54541015625
562199,3423.6708984375
562210,2158.308349609375
562215,2499.387451171875
562220,5245.46826171875
562224,2633.411865234375
562227,9658.15625
562231,1206.56201171875
562234,1318.1702880859375
562235,3441.800537109375
562236,1142.7864990234375
562239,7844.1435546875
562240,5011.34765625
562241,1519.5069580078125
562245,1542.8389892578125
562248,1122.0732421875
562250,2409.686279296875
562252,1077.97900390625
562255,2297.09814453125
562261,958.13134765625
562283,6291.51171875
562284,2306.07421875
562286,7277.1513671875
562287,2284.067626953125
562294,1025.9393310546875
562297,1449.16015625
562300,1826.4163818359375
562301,3410.38720703125
562312,1472.3883056640625
562321,1858.139404296875
562331,1693.4429931640625
562341,1705.889892578125
562344,2296.1123046875
562345,4739.57421875
562349,1003.7200927734375
562353,891.743896484375
562355,1412.73291015625
562364,1878.360595703125
562367,1641.27978515625
562368,2562.88525390625
562375,1562.5003662109375
562380,875.31982421875
562385,859.2392578125
562387,6092.142578125
562392,1695.0606689453125
562398,2693.561767578125
562400,1693.0367431640625
562402,1440.7852783203125
562412,3014.8310546875
562413,3051.1787109375
562420,8852.2900390625
562423,3825.4814453125
562424,2023.974609375
562425,2758.267822265625
562429,1658.0887451171875
562438,1166.4647216796875
562441,1639.934326171875
562443,2899.640869140625
562445,1229.8680419921875
562447,2917.5498046875
562458,1930.060302734375
562462,14301.47265625
562464,2618.115966796875
562465,1150.6685791015625
562470,4600.50634765625
562485,1322.7864990234375
562486,1043.365966796875
562518,1141.0045166015625
562520,2672.087158203125
562541,3197.773193359375
562543,1634.0225830078125
562547,1441.805908203125
562551,1868.6552734375
562553,6339.67431640625
562559,2158.013916015625
562560,2669.420654296875
562561,7382.65380859375
562566,3711.980712890625
562572,12386.7041015625
562574,3064.211669921875
562575,4014.5625
562577,1849.38232421875
562583,1489.54296875
562593,990.21484375
562595,3580.572998046875
562603,1582.491455078125
562604,641.8319702148438
562614,4250.3701171875
562615,2657.473388671875
562619,1563.7362060546875
562622,1715.8206787109375
562627,1953.534423828125
562640,958.4300537109375
562654,844.3150634765625
562657,3584.9921875
562666,1605.4071044921875
562670,5628.50048828125
562674,2787.230224609375
562696,1907.600830078125
562700,1972.91015625
562706,1393.1240234375
562709,2411.654541015625
562714,1120.9427490234375
562716,1351.97607421875
562718,1487.8494873046875
562726,701.7218017578125
562729,6625.76513671875
562734,3370.23095703125
562736,1042.1156005859375
562739,1701.2525634765625
562743,3486.6162109375
562746,1387.67529296875
562747,2222.987548828125
562748,1480.7681884765625
562752,3852.421142578125
562765,2826.783935546875
562767,1303.02880859375
562773,3555.168212890625
562777,2707.406005859375
562779,629.5721435546875
562782,937.453369140625
562783,2337.680908203125
562784,3528.14892578125
562787,1651.1395263671875
562788,5450.2001953125
562789,3065.821533203125
562793,2072.517333984375
562804,2988.6845703125
562805,1862.491455078125
562808,2617.994873046875
562812,2717.302001953125
562816,2536.1474609375
562818,1718.42333984375
562823,3232.711181640625
562831,2396.021484375
562840,6660.44482421875
562842,1656.600830078125
562844,8571.6640625
562851,1259.12548828125
562856,2307.919921875
562872,3350.4697265625
562873,1950.369873046875
562875,1483.8782958984375
562877,5600.20458984375
562879,2133.54443359375
562880,5789.91259765625
562901,2948.002685546875
562904,668.9332275390625
562911,2279.79052734375
562912,1127.078125
562925,1335.168212890625
562928,718.8255615234375
562931,1640.986572265625
562935,6266.22216796875
562939,2159.456787109375
562940,2540.1767578125
562950,2338.610595703125
562954,1359.03662109375
562957,2018.10107421875
562959,1440.169677734375
562970,3942.5556640625
562975,928.0609130859375
562979,1624.1748046875
562982,4235.400390625
562986,1102.2635498046875
562993,1566.0758056640625
562994,6471.0810546875
563004,4354.908203125
563005,1627.7926025390625
563007,1752.7779541015625
563012,1343.19677734375
563016,2051.106689453125
563017,5433.037109375
563024,1762.992431640625
563027,2648.29638671875
563033,6982.67333984375
563037,1364.6654052734375
563040,2324.12109375
563044,3732.043701171875
563045,2059.029541015625
563057,733.4498291015625
563066,3977.29248046875
563071,3386.85791015625
563072,3125.0517578125
563077,1973.70703125
563078,2661.819091796875
563081,3766.331298828125
563090,2230.570556640625
563096,1980.873779296875
563097,1000.7642822265625
563111,1994.670166015625
563115,1138.1607666015625
563120,5238.01611328125
563126,939.3472900390625
563130,5460.43115234375
563131,6786.17431640625
563133,1933.793212890625
563138,3855.572021484375
563140,2653.553466796875
563145,2392.137451171875
563148,1094.1734619140625
563168,1552.0103759765625
563179,583.706298828125
563181,1568.7060546875
563188,3748.329345703125
563191,2212.250244140625
563200,4377.62255859375
563205,1933.056884765625
563207,1165.8946533203125
563209,2359.157958984375
563210,2888.198486328125
563211,916.30712890625
563216,1404.2025146484375
563221,1350.886474609375
563235,1506.0694580078125
563239,2754.77001953125
563247,1165.871826171875
563248,4539.97900390625
563250,1588.7930908203125
563252,1771.9029541015625
563261,9322.314453125
563273,1178.8214111328125
563277,2085.638671875
563283,2884.898681640625
563287,5718.2822265625
563288,1698.6822509765625
563296,2764.611083984375
563305,2241.29150390625
563310,1271.6884765625
563315,1542.819091796875
563317,6425.216796875
563320,1310.3885498046875
563322,4550.32861328125
563325,3962.1494140625
563345,4292.1669921875
563348,1383.4549560546875
563351,9845.9404296875
563353,1687.4691162109375
563357,1858.98046875
563362,3425.976806640625
563366,1822.166259765625
563368,2192.673583984375
563369,6655.513671875
563377,8713.197265625
563378,1248.91552734375
563380,4817.56689453125
563383,1433.2401123046875
563384,2234.179931640625
563385,1332.7486572265625
563386,4040.947265625
563389,1420.1531982421875
563396,2241.544189453125
563397,1856.9462890625
563401,1213.90185546875
563406,1859.199462890625
563412,3446.29052734375
563413,2476.53857421875
563419,1221.7476806640625
563422,1288.6593017578125
563436,912.0440673828125
563437,1787.8123779296875
563438,4783.07080078125
563450,1616.3223876953125
563451,1810.4749755859375
563453,1385.876708984375
563454,6454.78271484375
563458,2707.977294921875
563459,4746.57470703125
563466,1928.15673828125
563469,2659.03955078125
563470,799.3489379882812
563472,2342.908935546875
563475,11308.21875
563481,5352.39404296875
563483,9588.2890625
563486,3243.741455078125
563493,1701.6922607421875
563494,3620.21923828125
563505,1552.244384765625
563508,2265.92041015625
563509,1301.8638916015625
563510,2606.64599609375
563521,8234.7177734375
563525,6901.00390625
563532,2646.714599609375
563533,2154.228759765625
563535,4841.53564453125
563537,4865.56005859375
563543,4937.99072265625
563547,1819.1668701171875
563550,1672.2762451171875
563553,1779.68310546875
563557,1143.1234130859375
563561,1751.52880859375
563563,2909.076171875
563567,1983.258544921875
563568,888.417724609375
563574,2346.76171875
563575,2567.43408203125
563577,6119.11962890625
563589,2011.477294921875
563591,1401.0946044921875
563594,2070.14111328125
563598,2624.1396484375
563601,1484.082275390625
563604,1444.8509521484375
563613,2352.917724609375
563617,1781.0382080078125
563618,892.2249755859375
563619,2095.131591796875
563622,773.8367919921875
563631,3496.3681640625
563634,1972.8427734375
563646,3577.228515625
563649,2669.468505859375
563650,2328.159912109375
563655,2922.7958984375
563658,4168.89794921875
563668,1537.0885009765625
563670,1857.095458984375
563672,1743.19482421875
563678,2218.835205078125
563682,3479.784423828125
563695,1918.173583984375
563696,887.92626953125
563700,2930.16943359375
563705,1492.890380859375
563709,1514.3826904296875
563710,883.327392578125
563717,573.6157836914062
563723,1486.350830078125
563724,1842.5025634765625
563732,4773.580078125
563734,1267.21728515625
563737,1775.8231201171875
563745,1981.724609375
563751,2529.707275390625
563752,8135.5283203125
563756,3166.1689453125
563757,4029.609375
563759,3552.94140625
563760,2462.095703125
563761,1772.0947265625
563762,7354.28076171875
563766,2464.831298828125
563767,2484.918701171875
563769,1067.46484375
563771,3881.961669921875
563773,3945.20751953125
563774,7404.65478515625
563776,1373.548828125
563780,1734.1234130859375
563784,4760.91748046875
563795,6465.4150390625
563797,3864.29150390625
563798,2793.39306640625
563802,3643.19677734375
563808,4860.04638671875
563827,3420.665771484375
563831,6597.7470703125
563854,1188.9698486328125
563855,1940.621337890625
563856,964.34521484375
563860,4476.0439453125
563862,2289.7490234375
563864,5342.669921875
563873,1295.8345947265625
563887,2129.38330078125
563895,1549.3282470703125
563896,3712.99560546875
563898,1315.9241943359375
563905,1800.955078125
563906,1430.8829345703125
563909,1198.5672607421875
563910,1550.120849609375
563915,6362.70947265625
563925,950.517822265625
563933,1000.0052490234375
563940,2027.9072265625
563944,1189.10498046875
563953,2378.307373046875
563955,5359.7802734375
563964,1873.330322265625
563965,2121.20166015625
563974,2581.532958984375
563986,5761.77099609375
563992,1363.7210693359375
563993,3790.9755859375
563997,2821.981689453125
564001,1656.232666015625
564003,3629.206787109375
564005,1866.53955078125
564012,1823.7965087890625
564015,1613.1405029296875
564019,7509.353515625
564020,1819.8563232421875
564022,2941.00048828125
564023,1269.2049560546875
564027,5703.0234375
564033,1294.700927734375
564039,2082.7958984375
564042,1177.5064697265625
564057,4415.263671875
564067,1347.7784423828125
564068,2034.86376953125
564069,1468.880859375
564073,982.1588134765625
564075,10416.7509765625
564083,5542.84619140625
564091,2483.659423828125
564092,1607.27099609375
564094,3159.98193359375
564097,2284.7275390625
564101,1524.150634765625
564103,1083.72802734375
564108,3279.95166015625
564114,3000.60302734375
564120,3795.709228515625
564122,2556.2138671875
564123,1529.1004638671875
564124,4350.08935546875
564127,1886.376708984375
564129,2654.28955078125
564136,2471.128662109375
564145,2015.82080078125
564148,1471.229248046875
564151,1916.6005859375
564153,1984.354248046875
564155,1006.8609619140625
564158,2202.982177734375
564159,2022.544677734375
564165,1383.7093505859375
564177,3262.25830078125
564193,2527.333984375
564197,4827.80322265625
564198,4123.83349609375
564201,1325.500244140625
564203,1396.12451171875
564206,3236.904052734375
564215,1947.607177734375
564226,2081.21484375
564235,1875.817138671875
564239,2917.668701171875
564247,3507.948486328125
564251,705.357666015625
564257,14158.4921875
564258,1028.2376708984375
564260,1652.288330078125
564262,1275.7255859375
564270,4658.04736328125
564275,2585.913330078125
564278,1399.2816162109375
564285,1703.2989501953125
564286,8521.83984375
564289,1021.402587890625
564291,2290.912841796875
564298,1841.308837890625
564299,1930.62109375
564304,1521.7442626953125
564309,2076.4345703125
564314,4920.58154296875
564317,2710.46337890625
564330,1676.31591796875
564333,2175.509765625
564337,2018.236572265625
564339,1616.3154296875
564342,1080.374267578125
564349,1844.0565185546875
564359,2110.73583984375
564373,1907.518310546875
564379,2359.140869140625
564380,1158.222412109375
564384,1559.51513671875
564386,4985.85986328125
564389,2564.089599609375
564390,1363.6055908203125
564391,3499.157470703125
564409,2613.169677734375
564412,953.9188232421875
564413,17525.890625
564415,4220.494140625
564416,1270.793212890625
564426,8429.92578125
564427,4233.13818359375
564440,4314.59375
564445,1851.831787109375
564447,5732.7431640625
564451,1565.4998779296875
564464,2398.926025390625
564469,904.8599853515625
564476,2699.0390625
564483,8897.5361328125
564485,13006.8896484375
564499,1984.028076171875
564509,1333.0234375
564514,647.2665405273438
564516,1174.1939697265625
564517,5270.880859375
564518,1446.4580078125
564519,4143.99072265625
564524,1231.559326171875
564526,845.1590576171875
564527,2656.442138671875
564530,1699.1983642578125
564532,4065.77978515625
564540,1892.120849609375
564546,2488.83544921875
564552,1628.034912109375
564556,2214.964111328125
564558,2345.35595703125
564559,2261.072509765625
564560,2915.721923828125
564562,2717.801513671875
564568,2879.087890625
564570,1938.557373046875
564572,938.3155517578125
564575,1751.19189453125
564577,1283.4581298828125
564588,1273.54638671875
564590,1229.6983642578125
564592,2234.398193359375
564594,11537.16796875
564600,6426.05078125
564601,2849.982177734375
564604,1075.8636474609375
564615,997.41943359375
564620,1076.310302734375
564621,2883.422119140625
564626,2776.295166015625
564627,2735.057373046875
564633,545.8655395507812
564636,1164.1365966796875
564641,750.35205078125
564644,1988.176025390625
564646,1026.0194091796875
564651,3454.136962890625
564652,2567.551513671875
564656,2610.62353515625
564675,2190.087158203125
564679,1793.0960693359375
